,datetime,close_price,ScalpPro,NW,UMA,Volume
1652,2023-08-24 14:00:00,0.6449,long,long,short,short
1653,2023-08-24 13:30:00,0.64522,long,long,short,neutral
1654,2023-08-24 13:00:00,0.64524,long,long,short,neutral
1655,2023-08-24 12:30:00,0.64464,long,long,short,short
1656,2023-08-24 12:00:00,0.64522,long,long,short,short
1657,2023-08-24 11:30:00,0.64581,long,long,short,neutral
1658,2023-08-24 11:00:00,0.64654,long,long,short,neutral
1659,2023-08-24 10:30:00,0.64571,long,long,short,short
1660,2023-08-24 10:00:00,0.6466,long,short,short,short
1661,2023-08-24 09:30:00,0.64667,long,short,short,short
1662,2023-08-24 09:00:00,0.6472,long,short,long,short
1663,2023-08-24 08:30:00,0.6479,long,short,long,short
1664,2023-08-24 08:00:00,0.64812,long,short,long,neutral
1665,2023-08-24 07:30:00,0.64848,long,short,long,long
1666,2023-08-24 07:00:00,0.64809,long,short,long,neutral
1667,2023-08-24 06:30:00,0.64802,long,short,long,neutral
1668,2023-08-24 06:00:00,0.64872,long,short,long,long
1669,2023-08-24 05:30:00,0.64776,long,short,long,neutral
1670,2023-08-24 05:00:00,0.64686,long,short,short,short
1671,2023-08-24 04:30:00,0.6469,long,short,long,short
1672,2023-08-24 04:00:00,0.6474,long,short,long,short
1673,2023-08-24 03:30:00,0.6477,long,short,long,neutral
1674,2023-08-24 03:00:00,0.6483,long,short,long,long
1675,2023-08-24 02:30:00,0.64806,long,short,long,neutral
1676,2023-08-24 02:00:00,0.64783,long,short,long,neutral
1677,2023-08-24 01:30:00,0.64799,long,short,long,long
1678,2023-08-24 01:00:00,0.64794,long,short,long,neutral
1679,2023-08-24 00:30:00,0.64785,long,short,long,short
1680,2023-08-24 00:00:00,0.64798,long,short,long,neutral
1681,2023-08-23 23:30:00,0.64808,long,short,long,long
1682,2023-08-23 23:00:00,0.64778,long,short,long,neutral
1683,2023-08-23 22:30:00,0.64723,long,short,long,neutral
1684,2023-08-23 22:00:00,0.64745,long,short,long,neutral
1685,2023-08-23 21:30:00,0.64704,long,short,long,short
1686,2023-08-23 21:00:00,0.64713,long,short,long,short
1687,2023-08-23 20:30:00,0.64749,long,short,long,neutral
1688,2023-08-23 20:00:00,0.64766,long,short,long,long
1689,2023-08-23 19:30:00,0.64723,long,short,long,long
1690,2023-08-23 19:00:00,0.64706,long,short,long,long
1691,2023-08-23 18:30:00,0.64681,long,short,long,long
1692,2023-08-23 18:00:00,0.64676,long,short,long,neutral
1693,2023-08-23 17:30:00,0.64625,long,short,long,neutral
1694,2023-08-23 17:00:00,0.64637,long,short,long,long
1695,2023-08-23 16:30:00,0.64522,long,short,long,long
1696,2023-08-23 16:00:00,0.6425,long,short,short,neutral
1697,2023-08-23 15:30:00,0.64139,long,short,short,short
1698,2023-08-23 15:00:00,0.64155,long,short,short,neutral
1699,2023-08-23 14:30:00,0.64188,long,short,short,long
1700,2023-08-23 14:00:00,0.64166,long,short,short,long
1701,2023-08-23 13:30:00,0.64155,long,long,short,neutral
1702,2023-08-23 13:00:00,0.64152,long,long,short,short
1703,2023-08-23 12:30:00,0.6422,long,short,short,short
1704,2023-08-23 12:00:00,0.64278,long,short,long,neutral
1705,2023-08-23 11:30:00,0.643,long,short,long,neutral
1706,2023-08-23 11:00:00,0.64288,long,short,long,short
1707,2023-08-23 10:30:00,0.6429,long,short,long,neutral
1708,2023-08-23 10:00:00,0.64338,long,short,long,neutral
1709,2023-08-23 09:30:00,0.64286,long,short,long,short
1710,2023-08-23 09:00:00,0.64351,long,short,long,neutral
1711,2023-08-23 08:30:00,0.64406,long,short,long,long
1712,2023-08-23 08:00:00,0.64386,long,short,long,long
1713,2023-08-23 07:30:00,0.64367,long,short,long,neutral
1714,2023-08-23 07:00:00,0.64356,long,short,long,neutral
1715,2023-08-23 06:30:00,0.64378,long,short,long,neutral
1716,2023-08-23 06:00:00,0.64368,long,short,long,short
1717,2023-08-23 05:30:00,0.64424,long,short,long,short
1718,2023-08-23 05:00:00,0.64464,long,short,long,short
1719,2023-08-23 04:30:00,0.64473,long,short,long,neutral
1720,2023-08-23 04:00:00,0.64498,long,short,long,neutral
1721,2023-08-23 03:30:00,0.64334,long,long,long,neutral
1722,2023-08-23 03:00:00,0.64352,long,long,long,neutral
1723,2023-08-23 02:30:00,0.64245,long,long,long,neutral
1724,2023-08-23 02:00:00,0.64254,long,long,short,neutral
1725,2023-08-23 01:30:00,0.64242,long,long,short,neutral
1726,2023-08-23 01:00:00,0.64246,long,long,short,neutral
1727,2023-08-23 00:30:00,0.64229,long,long,short,neutral
1728,2023-08-23 00:00:00,0.6424,long,long,short,long
1729,2023-08-22 23:30:00,0.64228,long,long,short,long
1730,2023-08-22 23:00:00,0.64227,long,long,short,neutral
1731,2023-08-22 22:30:00,0.64218,long,long,short,neutral
1732,2023-08-22 22:00:00,0.6423,long,long,short,neutral
1733,2023-08-22 21:30:00,0.64225,long,long,short,neutral
1734,2023-08-22 21:00:00,0.64246,long,long,short,neutral
1735,2023-08-22 20:30:00,0.64202,long,long,short,neutral
1736,2023-08-22 20:00:00,0.64212,long,long,short,neutral
1737,2023-08-22 19:30:00,0.6421,long,long,short,short
1738,2023-08-22 19:00:00,0.64226,long,long,short,short
1739,2023-08-22 18:30:00,0.64239,long,long,long,short
1740,2023-08-22 18:00:00,0.64246,long,long,long,neutral
1741,2023-08-22 17:30:00,0.64262,long,long,long,long
1742,2023-08-22 17:00:00,0.6418,long,long,short,neutral
1743,2023-08-22 16:30:00,0.64112,long,long,short,neutral
1744,2023-08-22 16:00:00,0.64306,long,short,long,neutral
1745,2023-08-22 15:30:00,0.64279,long,short,long,short
1746,2023-08-22 15:00:00,0.64447,long,short,long,neutral
1747,2023-08-22 14:30:00,0.64495,long,short,long,neutral
1748,2023-08-22 14:00:00,0.64429,long,short,long,short
1749,2023-08-22 13:30:00,0.64442,long,short,long,short
1750,2023-08-22 13:00:00,0.64486,long,short,long,neutral
1751,2023-08-22 12:30:00,0.64537,long,short,long,long
1752,2023-08-22 12:00:00,0.64395,long,short,long,long
1753,2023-08-22 11:30:00,0.64376,long,short,long,neutral
1754,2023-08-22 11:00:00,0.64367,long,short,long,neutral
1755,2023-08-22 10:30:00,0.6444,long,short,long,long
1756,2023-08-22 10:00:00,0.64404,long,short,long,neutral
1757,2023-08-22 09:30:00,0.64347,long,short,long,neutral
1758,2023-08-22 09:00:00,0.64396,long,short,long,neutral
1759,2023-08-22 08:30:00,0.64162,long,long,long,neutral
1760,2023-08-22 08:00:00,0.64196,long,long,long,neutral
1761,2023-08-22 07:30:00,0.64171,long,long,long,short
1762,2023-08-22 07:00:00,0.642,long,long,long,short
1763,2023-08-22 06:30:00,0.64222,long,long,long,neutral
1764,2023-08-22 06:00:00,0.6424,long,long,long,neutral
1765,2023-08-22 05:30:00,0.64134,long,long,long,neutral
1766,2023-08-22 05:00:00,0.64163,long,long,long,neutral
1767,2023-08-22 04:30:00,0.64112,long,long,long,neutral
1768,2023-08-22 04:00:00,0.6416,long,long,long,long
1769,2023-08-22 03:30:00,0.64112,long,long,long,neutral
1770,2023-08-22 03:00:00,0.64092,long,long,long,short
1771,2023-08-22 02:30:00,0.64132,long,long,long,neutral
1772,2023-08-22 02:00:00,0.64144,long,long,short,neutral
1773,2023-08-22 01:30:00,0.64128,long,long,short,neutral
1774,2023-08-22 01:00:00,0.64156,long,long,short,long
1775,2023-08-22 00:30:00,0.64146,long,long,short,neutral
1776,2023-08-22 00:00:00,0.64132,long,long,long,neutral
1777,2023-08-21 23:30:00,0.64137,long,long,long,neutral
1778,2023-08-21 23:00:00,0.64136,long,long,long,short
1779,2023-08-21 22:30:00,0.64166,long,long,long,neutral
1780,2023-08-21 22:00:00,0.64188,long,long,long,long
1781,2023-08-21 21:30:00,0.64158,long,long,long,long
1782,2023-08-21 21:00:00,0.64092,long,long,long,neutral
1783,2023-08-21 20:30:00,0.64082,long,long,long,neutral
1784,2023-08-21 20:00:00,0.64106,long,long,long,long
1785,2023-08-21 19:30:00,0.64062,long,long,long,long
1786,2023-08-21 19:00:00,0.64036,long,long,short,long
1787,2023-08-21 18:30:00,0.63922,long,long,short,neutral
1788,2023-08-21 18:00:00,0.63908,long,long,short,neutral
1789,2023-08-21 17:30:00,0.6398,long,long,short,neutral
1790,2023-08-21 17:00:00,0.63962,long,long,short,short
1791,2023-08-21 16:30:00,0.64091,long,long,long,neutral
1792,2023-08-21 16:00:00,0.6414,long,long,long,neutral
1793,2023-08-21 15:30:00,0.64136,long,long,long,short
1794,2023-08-21 15:00:00,0.64151,long,long,long,neutral
1795,2023-08-21 14:30:00,0.6418,long,long,long,long
1796,2023-08-21 14:00:00,0.64136,long,long,long,neutral
1797,2023-08-21 13:30:00,0.64048,long,long,short,short
1798,2023-08-21 13:00:00,0.6405,long,long,short,short
1799,2023-08-21 12:30:00,0.64107,long,long,long,neutral
1800,2023-08-21 12:00:00,0.64118,long,long,short,long
1801,2023-08-21 11:30:00,0.6399,long,long,short,neutral
1802,2023-08-21 11:00:00,0.63932,long,long,short,short
1803,2023-08-21 10:30:00,0.64007,long,long,short,neutral
1804,2023-08-21 10:00:00,0.64055,long,long,short,neutral
1805,2023-08-21 09:30:00,0.63987,long,long,short,neutral
1806,2023-08-21 09:00:00,0.6403,long,long,short,neutral
1807,2023-08-21 08:30:00,0.64002,long,long,short,short
1808,2023-08-21 08:00:00,0.64024,long,long,short,short
1809,2023-08-21 07:30:00,0.64032,long,long,short,neutral
1810,2023-08-21 07:00:00,0.64072,long,long,short,neutral
1811,2023-08-21 06:30:00,0.64009,long,long,short,short
1812,2023-08-21 06:00:00,0.6406,long,long,short,short
1813,2023-08-21 05:30:00,0.64096,long,long,short,neutral
1814,2023-08-21 05:00:00,0.64106,long,long,short,neutral
1815,2023-08-21 04:30:00,0.64004,long,long,short,short
1816,2023-08-21 04:00:00,0.6405,long,long,short,short
1817,2023-08-21 03:30:00,0.64096,long,long,long,neutral
1818,2023-08-21 03:00:00,0.64169,long,long,long,long
1819,2023-08-21 02:30:00,0.64142,long,long,long,neutral
1820,2023-08-21 02:00:00,0.64078,long,long,long,short
1821,2023-08-21 01:30:00,0.64089,long,long,long,neutral
1822,2023-08-21 01:00:00,0.64092,long,long,long,neutral
1823,2023-08-21 00:30:00,0.64054,long,long,long,neutral
1824,2023-08-21 00:00:00,0.6409,long,long,long,long
1825,2023-08-18 23:30:00,0.64052,long,long,long,neutral
1826,2023-08-18 23:00:00,0.64024,long,long,long,short
1827,2023-08-18 22:30:00,0.64042,long,long,long,neutral
1828,2023-08-18 22:00:00,0.64072,long,long,long,neutral
1829,2023-08-18 21:30:00,0.64054,long,long,long,short
1830,2023-08-18 21:00:00,0.64114,long,long,long,neutral
1831,2023-08-18 20:30:00,0.64144,long,long,long,neutral
1832,2023-08-18 20:00:00,0.64066,long,long,long,neutral
1833,2023-08-18 19:30:00,0.64141,long,long,long,neutral
1834,2023-08-18 19:00:00,0.6411,long,long,long,neutral
1835,2023-08-18 18:30:00,0.64125,long,long,long,neutral
1836,2023-08-18 18:00:00,0.6409,long,long,long,neutral
1837,2023-08-18 17:30:00,0.64097,long,long,long,long
1838,2023-08-18 17:00:00,0.64068,long,long,long,long
1839,2023-08-18 16:30:00,0.64043,long,long,short,long
1840,2023-08-18 16:00:00,0.63951,long,long,short,long
1841,2023-08-18 15:30:00,0.63872,long,long,short,neutral
1842,2023-08-18 15:00:00,0.63804,long,long,short,neutral
1843,2023-08-18 14:30:00,0.63882,long,short,short,neutral
1844,2023-08-18 14:00:00,0.63878,long,short,short,short
1845,2023-08-18 13:30:00,0.63948,long,short,short,neutral
1846,2023-08-18 13:00:00,0.64019,long,short,short,long
1847,2023-08-18 12:30:00,0.6398,long,short,short,neutral
1848,2023-08-18 12:00:00,0.63923,long,short,short,short
1849,2023-08-18 11:30:00,0.63984,long,short,short,neutral
1850,2023-08-18 11:00:00,0.64006,long,short,short,neutral
1851,2023-08-18 10:30:00,0.63997,long,short,long,neutral
1852,2023-08-18 10:00:00,0.64069,long,short,long,neutral
1853,2023-08-18 09:30:00,0.64068,long,short,long,neutral
1854,2023-08-18 09:00:00,0.64128,long,short,long,long
1855,2023-08-18 08:30:00,0.64066,long,short,short,neutral
1856,2023-08-18 08:00:00,0.63956,long,short,short,short
1857,2023-08-18 07:30:00,0.63988,long,short,long,short
1858,2023-08-18 07:00:00,0.6401,long,short,short,short
1859,2023-08-18 06:30:00,0.64054,long,long,short,short
1860,2023-08-18 06:00:00,0.64077,long,long,short,short
1861,2023-08-18 05:30:00,0.64164,long,long,short,short
1862,2023-08-18 05:00:00,0.64224,long,long,long,neutral
1863,2023-08-18 04:30:00,0.64243,long,short,long,long
1864,2023-08-18 04:00:00,0.64199,long,long,short,long
1865,2023-08-18 03:30:00,0.64152,long,long,short,long
1866,2023-08-18 03:00:00,0.64096,long,long,short,neutral
1867,2023-08-18 02:30:00,0.64062,long,long,short,neutral
1868,2023-08-18 02:00:00,0.64066,long,long,short,long
1869,2023-08-18 01:30:00,0.64031,long,long,short,long
1870,2023-08-18 01:00:00,0.6402,long,long,short,neutral
1871,2023-08-18 00:30:00,0.6402,long,long,short,short
1872,2023-08-18 00:00:00,0.64026,long,long,short,short
1873,2023-08-17 23:30:00,0.64028,long,long,short,neutral
1874,2023-08-17 23:00:00,0.6403,long,long,short,long
1875,2023-08-17 22:30:00,0.64027,long,long,short,long
1876,2023-08-17 22:00:00,0.64022,long,long,long,neutral
1877,2023-08-17 21:30:00,0.63956,long,long,long,short
1878,2023-08-17 21:00:00,0.64026,long,long,long,short
1879,2023-08-17 20:30:00,0.64045,long,long,long,short
1880,2023-08-17 20:00:00,0.64127,long,short,long,short
1881,2023-08-17 19:30:00,0.642,long,short,long,neutral
1882,2023-08-17 19:00:00,0.64236,long,short,long,neutral
1883,2023-08-17 18:30:00,0.6415,long,short,long,short
1884,2023-08-17 18:00:00,0.6416,long,short,long,neutral
1885,2023-08-17 17:30:00,0.64212,long,short,long,neutral
1886,2023-08-17 17:00:00,0.64192,long,short,long,short
1887,2023-08-17 16:30:00,0.64251,long,short,long,neutral
1888,2023-08-17 16:00:00,0.6439,long,short,long,long
1889,2023-08-17 15:30:00,0.64373,long,short,long,long
1890,2023-08-17 15:00:00,0.64369,long,short,long,long
1891,2023-08-17 14:30:00,0.64342,long,short,long,neutral
1892,2023-08-17 14:00:00,0.64279,long,short,long,neutral
1893,2023-08-17 13:30:00,0.64302,long,short,long,long
1894,2023-08-17 13:00:00,0.64295,long,short,long,long
1895,2023-08-17 12:30:00,0.64172,long,short,short,long
1896,2023-08-17 12:00:00,0.63974,long,long,short,neutral
1897,2023-08-17 11:30:00,0.6396,long,long,short,neutral
1898,2023-08-17 11:00:00,0.64002,long,long,short,neutral
1899,2023-08-17 10:30:00,0.63956,long,long,short,short
1900,2023-08-17 10:00:00,0.63973,long,long,short,neutral
1901,2023-08-17 09:30:00,0.64025,long,long,short,long
1902,2023-08-17 09:00:00,0.64025,long,long,short,neutral
1903,2023-08-17 08:30:00,0.63851,long,long,short,short
1904,2023-08-17 08:00:00,0.6387,long,long,short,neutral
1905,2023-08-17 07:30:00,0.63926,long,long,short,long
1906,2023-08-17 07:00:00,0.63896,long,long,short,neutral
1907,2023-08-17 06:30:00,0.63824,long,long,short,neutral
1908,2023-08-17 06:00:00,0.63834,long,long,short,neutral
1909,2023-08-17 05:30:00,0.63779,long,long,short,neutral
1910,2023-08-17 05:00:00,0.63821,long,long,short,neutral
1911,2023-08-17 04:30:00,0.63818,long,long,short,short
1912,2023-08-17 04:00:00,0.63968,long,long,short,short
1913,2023-08-17 03:30:00,0.64003,long,long,short,short
1914,2023-08-17 03:00:00,0.64044,long,long,short,short
1915,2023-08-17 02:30:00,0.64137,long,long,short,short
1916,2023-08-17 02:00:00,0.6421,long,long,short,short
1917,2023-08-17 01:30:00,0.64232,long,long,short,neutral
1918,2023-08-17 01:00:00,0.64253,long,long,short,long
1919,2023-08-17 00:30:00,0.64236,long,long,short,neutral
1920,2023-08-17 00:00:00,0.64216,long,long,short,neutral
1921,2023-08-16 23:30:00,0.64238,long,long,short,long
1922,2023-08-16 23:00:00,0.64222,long,long,short,long
1923,2023-08-16 22:30:00,0.64214,long,long,short,neutral
1924,2023-08-16 22:00:00,0.64176,long,long,short,short
1925,2023-08-16 21:30:00,0.64255,long,long,short,neutral
1926,2023-08-16 21:00:00,0.64397,long,long,short,long
1927,2023-08-16 20:30:00,0.64384,long,long,short,neutral
1928,2023-08-16 20:00:00,0.64292,long,long,short,neutral
1929,2023-08-16 19:30:00,0.6433,long,long,short,neutral
1930,2023-08-16 19:00:00,0.64318,long,long,short,short
1931,2023-08-16 18:30:00,0.6439,long,long,short,short
1932,2023-08-16 18:00:00,0.6449,long,long,long,neutral
1933,2023-08-16 17:30:00,0.64558,long,long,long,neutral
1934,2023-08-16 17:00:00,0.64522,long,long,long,neutral
1935,2023-08-16 16:30:00,0.6456,long,long,short,long
1936,2023-08-16 16:00:00,0.64434,long,long,short,neutral
1937,2023-08-16 15:30:00,0.64368,long,long,short,short
1938,2023-08-16 15:00:00,0.64506,long,short,long,neutral
1939,2023-08-16 14:30:00,0.64571,long,short,long,neutral
1940,2023-08-16 14:00:00,0.64559,long,short,long,short
1941,2023-08-16 13:30:00,0.64582,long,short,long,short
1942,2023-08-16 13:00:00,0.64621,long,short,long,short
1943,2023-08-16 12:30:00,0.64637,long,short,long,short
1944,2023-08-16 12:00:00,0.64694,long,short,long,short
1945,2023-08-16 11:30:00,0.64729,long,short,long,neutral
1946,2023-08-16 11:00:00,0.64761,long,short,long,long
1947,2023-08-16 10:30:00,0.64754,long,short,long,long
1948,2023-08-16 10:00:00,0.64624,long,short,long,neutral
1949,2023-08-16 09:30:00,0.64622,long,short,long,neutral
1950,2023-08-16 09:00:00,0.64672,long,short,long,long
1951,2023-08-16 08:30:00,0.64516,long,short,short,neutral
1952,2023-08-16 08:00:00,0.64507,long,short,short,neutral
1953,2023-08-16 07:30:00,0.64521,long,short,short,neutral
1954,2023-08-16 07:00:00,0.6447,long,short,short,short
1955,2023-08-16 06:30:00,0.64488,long,short,short,neutral
1956,2023-08-16 06:00:00,0.64531,long,short,short,neutral
1957,2023-08-16 05:30:00,0.64466,long,short,short,neutral
1958,2023-08-16 05:00:00,0.64486,long,long,short,long
1959,2023-08-16 04:30:00,0.64412,long,long,short,neutral
1960,2023-08-16 04:00:00,0.64392,long,long,short,short
1961,2023-08-16 03:30:00,0.64413,long,long,short,short
1962,2023-08-16 03:00:00,0.64524,long,short,short,neutral
1963,2023-08-16 02:30:00,0.64574,long,short,short,long
1964,2023-08-16 02:00:00,0.64565,long,short,short,long
1965,2023-08-16 01:30:00,0.64546,long,short,short,neutral
1966,2023-08-16 01:00:00,0.6454,long,short,short,short
1967,2023-08-16 00:30:00,0.64556,long,short,short,neutral
1968,2023-08-16 00:00:00,0.64576,long,short,short,neutral
1969,2023-08-15 23:30:00,0.64543,long,short,short,short
1970,2023-08-15 23:00:00,0.64547,long,short,short,short
1971,2023-08-15 22:30:00,0.64572,long,short,short,short
1972,2023-08-15 22:00:00,0.64574,long,long,short,short
1973,2023-08-15 21:30:00,0.64626,long,short,short,short
1974,2023-08-15 21:00:00,0.6466,long,short,short,short
1975,2023-08-15 20:30:00,0.64668,long,short,short,neutral
1976,2023-08-15 20:00:00,0.64691,long,short,short,neutral
1977,2023-08-15 19:30:00,0.6469,long,short,short,short
1978,2023-08-15 19:00:00,0.64718,long,short,short,short
1979,2023-08-15 18:30:00,0.64833,long,short,short,short
1980,2023-08-15 18:00:00,0.6485,long,short,short,neutral
1981,2023-08-15 17:30:00,0.64918,long,short,short,neutral
1982,2023-08-15 17:00:00,0.64716,long,long,short,short
1983,2023-08-15 16:30:00,0.64778,long,long,short,neutral
1984,2023-08-15 16:00:00,0.64796,long,long,short,neutral
1985,2023-08-15 15:30:00,0.64714,long,long,short,neutral
1986,2023-08-15 15:00:00,0.64726,long,long,short,neutral
1987,2023-08-15 14:30:00,0.64688,long,long,short,neutral
1988,2023-08-15 14:00:00,0.64772,long,long,short,long
1989,2023-08-15 13:30:00,0.64707,long,long,short,neutral
1990,2023-08-15 13:00:00,0.64679,long,long,short,neutral
1991,2023-08-15 12:30:00,0.64761,long,long,short,neutral
1992,2023-08-15 12:00:00,0.64733,long,long,short,neutral
1993,2023-08-15 11:30:00,0.6476,long,long,short,long
1994,2023-08-15 11:00:00,0.64684,long,long,short,neutral
