,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2845,2023-10-10 00:58:00,0.64097,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2846,2023-10-10 00:57:00,0.64096,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
2847,2023-10-10 00:56:00,0.64098,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2848,2023-10-10 00:55:00,0.641,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2849,2023-10-10 00:54:00,0.64099,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2850,2023-10-10 00:53:00,0.64104,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
2851,2023-10-10 00:52:00,0.64096,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2852,2023-10-10 00:51:00,0.64094,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
2853,2023-10-10 00:50:00,0.64098,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2854,2023-10-10 00:49:00,0.64104,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2855,2023-10-10 00:48:00,0.64089,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2856,2023-10-10 00:47:00,0.64095,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2857,2023-10-10 00:46:00,0.64097,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
2858,2023-10-10 00:45:00,0.64096,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2859,2023-10-10 00:44:00,0.64096,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2860,2023-10-10 00:43:00,0.641,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2861,2023-10-10 00:42:00,0.641,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2862,2023-10-10 00:41:00,0.641,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,neutral,short
2863,2023-10-10 00:40:00,0.64098,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2864,2023-10-10 00:39:00,0.641,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2865,2023-10-10 00:38:00,0.641,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2866,2023-10-10 00:37:00,0.64095,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2867,2023-10-10 00:36:00,0.64096,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2868,2023-10-10 00:35:00,0.64094,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2869,2023-10-10 00:34:00,0.64094,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2870,2023-10-10 00:33:00,0.64094,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2871,2023-10-10 00:32:00,0.64094,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2872,2023-10-10 00:31:00,0.64094,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2873,2023-10-10 00:30:00,0.64092,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2874,2023-10-10 00:29:00,0.64093,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2875,2023-10-10 00:28:00,0.64093,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2876,2023-10-10 00:27:00,0.64094,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2877,2023-10-10 00:26:00,0.64094,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2878,2023-10-10 00:25:00,0.64094,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,short
2879,2023-10-10 00:23:00,0.64097,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2880,2023-10-10 00:22:00,0.64098,long,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2881,2023-10-10 00:21:00,0.64106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2882,2023-10-10 00:20:00,0.64096,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2883,2023-10-10 00:19:00,0.64102,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2884,2023-10-10 00:18:00,0.64106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2885,2023-10-10 00:17:00,0.64101,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
2886,2023-10-10 00:16:00,0.64112,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2887,2023-10-10 00:15:00,0.64122,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
2888,2023-10-10 00:14:00,0.64112,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2889,2023-10-10 00:11:00,0.64112,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2890,2023-10-10 00:10:00,0.64114,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2891,2023-10-10 00:09:00,0.64112,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
2892,2023-10-10 00:08:00,0.64114,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
2893,2023-10-10 00:07:00,0.6412,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2894,2023-10-10 00:06:00,0.64134,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2895,2023-10-10 00:05:00,0.64119,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2896,2023-10-10 00:04:00,0.64118,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2897,2023-10-10 00:03:00,0.64118,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
2898,2023-10-09 23:58:00,0.64118,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2899,2023-10-09 23:57:00,0.64118,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2900,2023-10-09 23:56:00,0.64122,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
2901,2023-10-09 23:55:00,0.64106,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2902,2023-10-09 23:54:00,0.64106,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
2903,2023-10-09 23:53:00,0.64108,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2904,2023-10-09 23:52:00,0.6411,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2905,2023-10-09 23:51:00,0.64102,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2906,2023-10-09 23:50:00,0.64101,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2907,2023-10-09 23:49:00,0.641,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2908,2023-10-09 23:48:00,0.641,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2909,2023-10-09 23:47:00,0.64103,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2910,2023-10-09 23:46:00,0.641,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2911,2023-10-09 23:45:00,0.64101,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2912,2023-10-09 23:44:00,0.64102,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2913,2023-10-09 23:43:00,0.64098,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2914,2023-10-09 23:42:00,0.64102,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2915,2023-10-09 23:41:00,0.64101,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2916,2023-10-09 23:40:00,0.64102,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2917,2023-10-09 23:39:00,0.64097,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2918,2023-10-09 23:38:00,0.641,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2919,2023-10-09 23:37:00,0.641,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2920,2023-10-09 23:36:00,0.64104,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2921,2023-10-09 23:35:00,0.641,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2922,2023-10-09 23:34:00,0.64098,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,short
2923,2023-10-09 23:33:00,0.64101,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,short
2924,2023-10-09 23:32:00,0.64104,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2925,2023-10-09 23:31:00,0.64106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2926,2023-10-09 23:30:00,0.64109,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2927,2023-10-09 23:29:00,0.64106,neutral,short,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2928,2023-10-09 23:28:00,0.64106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2929,2023-10-09 23:27:00,0.64106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2930,2023-10-09 23:26:00,0.64106,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2931,2023-10-09 23:25:00,0.6411,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2932,2023-10-09 23:24:00,0.6411,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2933,2023-10-09 23:23:00,0.64107,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2934,2023-10-09 23:22:00,0.64107,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2935,2023-10-09 23:21:00,0.64114,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2936,2023-10-09 23:20:00,0.64119,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2937,2023-10-09 23:19:00,0.64118,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2938,2023-10-09 23:18:00,0.64114,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2939,2023-10-09 23:17:00,0.64114,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,short
2940,2023-10-09 23:16:00,0.64117,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2941,2023-10-09 23:15:00,0.64118,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2942,2023-10-09 23:14:00,0.6412,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2943,2023-10-09 23:13:00,0.64115,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2944,2023-10-09 23:12:00,0.64117,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2945,2023-10-09 23:11:00,0.6412,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2946,2023-10-09 23:10:00,0.6412,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
2947,2023-10-09 23:09:00,0.64126,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
2948,2023-10-09 23:08:00,0.64127,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
2949,2023-10-09 23:07:00,0.6413,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
2950,2023-10-09 23:06:00,0.64136,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
2951,2023-10-09 23:05:00,0.64142,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2952,2023-10-09 23:04:00,0.64146,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2953,2023-10-09 23:03:00,0.64144,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2954,2023-10-09 23:02:00,0.64146,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2955,2023-10-09 23:01:00,0.64144,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2956,2023-10-09 23:00:00,0.64136,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2957,2023-10-09 22:59:00,0.6413,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
2958,2023-10-09 22:58:00,0.64127,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2959,2023-10-09 22:57:00,0.64125,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2960,2023-10-09 22:56:00,0.6413,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2961,2023-10-09 22:55:00,0.64126,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2962,2023-10-09 22:54:00,0.64122,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2963,2023-10-09 22:53:00,0.64122,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2964,2023-10-09 22:52:00,0.64115,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2965,2023-10-09 22:51:00,0.64111,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2966,2023-10-09 22:50:00,0.64114,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2967,2023-10-09 22:49:00,0.64109,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2968,2023-10-09 22:48:00,0.64106,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2969,2023-10-09 22:47:00,0.641,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2970,2023-10-09 22:46:00,0.641,long,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2971,2023-10-09 22:45:00,0.64112,neutral,short,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2972,2023-10-09 22:44:00,0.64107,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2973,2023-10-09 22:43:00,0.64103,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2974,2023-10-09 22:42:00,0.641,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2975,2023-10-09 22:41:00,0.64103,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2976,2023-10-09 22:40:00,0.64115,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2977,2023-10-09 22:39:00,0.6411,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2978,2023-10-09 22:38:00,0.64115,neutral,short,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2979,2023-10-09 22:37:00,0.64112,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2980,2023-10-09 22:36:00,0.64101,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2981,2023-10-09 22:35:00,0.641,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2982,2023-10-09 22:34:00,0.6411,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2983,2023-10-09 22:33:00,0.64121,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
2984,2023-10-09 22:32:00,0.6412,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2985,2023-10-09 22:31:00,0.6411,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2986,2023-10-09 22:30:00,0.64109,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2987,2023-10-09 22:29:00,0.6413,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
2988,2023-10-09 22:28:00,0.6413,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
2989,2023-10-09 22:27:00,0.64129,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2990,2023-10-09 22:26:00,0.64129,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2991,2023-10-09 22:25:00,0.6413,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2992,2023-10-09 22:24:00,0.64125,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2993,2023-10-09 22:23:00,0.64124,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
2994,2023-10-09 22:22:00,0.64126,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
2995,2023-10-09 22:21:00,0.64134,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
2996,2023-10-09 22:20:00,0.6413,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2997,2023-10-09 22:19:00,0.64127,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
2998,2023-10-09 22:18:00,0.64128,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
2999,2023-10-09 22:17:00,0.64134,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3000,2023-10-09 22:16:00,0.64118,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3001,2023-10-09 22:15:00,0.64116,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
3002,2023-10-09 22:14:00,0.6412,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3003,2023-10-09 22:13:00,0.64122,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3004,2023-10-09 22:12:00,0.6413,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3005,2023-10-09 22:11:00,0.6413,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3006,2023-10-09 22:10:00,0.64121,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
