,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2671,2022-12-02 06:00:00,1.22293,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2672,2022-12-02 04:00:00,1.2251,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2673,2022-12-02 02:00:00,1.22426,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2674,2022-12-02 00:00:00,1.22585,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2675,2022-12-01 22:00:00,1.2255,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,short
2676,2022-12-01 20:00:00,1.22594,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
2677,2022-12-01 18:00:00,1.22598,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2678,2022-12-01 16:00:00,1.22674,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2679,2022-12-01 14:00:00,1.22144,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2680,2022-12-01 12:00:00,1.21644,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2681,2022-12-01 10:00:00,1.21502,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2682,2022-12-01 08:00:00,1.20754,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2683,2022-12-01 06:00:00,1.21026,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
2684,2022-12-01 04:00:00,1.20904,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
2685,2022-12-01 02:00:00,1.20836,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2686,2022-12-01 00:00:00,1.20753,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2687,2022-11-30 22:00:00,1.20571,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2688,2022-11-30 20:00:00,1.20578,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2689,2022-11-30 18:00:00,1.19428,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2690,2022-11-30 16:00:00,1.19118,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
2691,2022-11-30 14:00:00,1.19868,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
2692,2022-11-30 12:00:00,1.20116,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2693,2022-11-30 10:00:00,1.2015,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2694,2022-11-30 08:00:00,1.19666,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2695,2022-11-30 06:00:00,1.19793,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2696,2022-11-30 04:00:00,1.19786,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2697,2022-11-30 02:00:00,1.19817,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2698,2022-11-30 00:00:00,1.19464,short,short,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
2699,2022-11-29 22:00:00,1.19506,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
2700,2022-11-29 20:00:00,1.19526,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
2701,2022-11-29 18:00:00,1.19715,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2702,2022-11-29 16:00:00,1.19996,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2703,2022-11-29 14:00:00,1.19876,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2704,2022-11-29 12:00:00,1.20265,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2705,2022-11-29 10:00:00,1.19864,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2706,2022-11-29 08:00:00,1.20346,neutral,long,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2707,2022-11-29 06:00:00,1.20118,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2708,2022-11-29 04:00:00,1.20036,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
2709,2022-11-29 02:00:00,1.19898,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2710,2022-11-29 00:00:00,1.19598,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2711,2022-11-28 22:00:00,1.19602,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2712,2022-11-28 20:00:00,1.19522,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
2713,2022-11-28 18:00:00,1.20012,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
2714,2022-11-28 16:00:00,1.20382,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
2715,2022-11-28 14:00:00,1.20757,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2716,2022-11-28 12:00:00,1.20948,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2717,2022-11-28 10:00:00,1.20876,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2718,2022-11-28 08:00:00,1.20656,short,short,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2719,2022-11-28 06:00:00,1.20495,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
2720,2022-11-28 04:00:00,1.20469,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2721,2022-11-28 02:00:00,1.20385,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
2722,2022-11-28 00:00:00,1.20542,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
2723,2022-11-25 22:00:00,1.20947,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2724,2022-11-25 20:00:00,1.20971,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2725,2022-11-25 18:00:00,1.20949,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2726,2022-11-25 16:00:00,1.20951,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2727,2022-11-25 14:00:00,1.20798,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2728,2022-11-25 12:00:00,1.20861,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2729,2022-11-25 10:00:00,1.20803,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
2730,2022-11-25 08:00:00,1.20914,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
2731,2022-11-25 06:00:00,1.21006,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2732,2022-11-25 04:00:00,1.21113,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2733,2022-11-25 02:00:00,1.21014,long,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
2734,2022-11-25 00:00:00,1.21125,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
2735,2022-11-24 22:00:00,1.21136,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
2736,2022-11-24 20:00:00,1.21195,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
2737,2022-11-24 18:00:00,1.21238,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2738,2022-11-24 16:00:00,1.21403,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2739,2022-11-24 14:00:00,1.21176,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2740,2022-11-24 12:00:00,1.21266,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
2741,2022-11-24 10:00:00,1.20938,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2742,2022-11-24 08:00:00,1.20822,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
2743,2022-11-24 06:00:00,1.20934,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2744,2022-11-24 04:00:00,1.2103,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2745,2022-11-24 02:00:00,1.20886,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2746,2022-11-24 00:00:00,1.20771,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2747,2022-11-23 22:00:00,1.20544,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2748,2022-11-23 20:00:00,1.20654,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2749,2022-11-23 18:00:00,1.20299,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2750,2022-11-23 16:00:00,1.20666,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2751,2022-11-23 14:00:00,1.19707,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
2752,2022-11-23 12:00:00,1.19388,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
2753,2022-11-23 10:00:00,1.19194,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
2754,2022-11-23 08:00:00,1.19038,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
2755,2022-11-23 06:00:00,1.1886,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2756,2022-11-23 04:00:00,1.18796,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
2757,2022-11-23 02:00:00,1.18851,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2758,2022-11-23 00:00:00,1.18942,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2759,2022-11-22 22:00:00,1.18837,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2760,2022-11-22 20:00:00,1.18838,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
2761,2022-11-22 18:00:00,1.1882,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
2762,2022-11-22 16:00:00,1.18794,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2763,2022-11-22 14:00:00,1.18766,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2764,2022-11-22 12:00:00,1.18758,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2765,2022-11-22 10:00:00,1.186,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
2766,2022-11-22 08:00:00,1.18478,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2767,2022-11-22 06:00:00,1.18448,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2768,2022-11-22 04:00:00,1.1858,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2769,2022-11-22 02:00:00,1.18532,neutral,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2770,2022-11-22 00:00:00,1.1827,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2771,2022-11-21 22:00:00,1.18231,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2772,2022-11-21 20:00:00,1.1815,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
2773,2022-11-21 18:00:00,1.17936,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2774,2022-11-21 16:00:00,1.17848,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2775,2022-11-21 14:00:00,1.18094,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
2776,2022-11-21 12:00:00,1.18092,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2777,2022-11-21 10:00:00,1.18058,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
2778,2022-11-21 08:00:00,1.18186,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
2779,2022-11-21 06:00:00,1.1833,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
2780,2022-11-21 04:00:00,1.18549,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
2781,2022-11-21 02:00:00,1.18571,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2782,2022-11-21 00:00:00,1.18849,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2783,2022-11-18 22:00:00,1.18841,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2784,2022-11-18 20:00:00,1.18906,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2785,2022-11-18 18:00:00,1.18793,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2786,2022-11-18 16:00:00,1.19297,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2787,2022-11-18 14:00:00,1.19066,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
2788,2022-11-18 12:00:00,1.19104,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2789,2022-11-18 10:00:00,1.19276,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
2790,2022-11-18 08:00:00,1.19176,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2791,2022-11-18 06:00:00,1.19034,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
2792,2022-11-18 04:00:00,1.19194,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
2793,2022-11-18 02:00:00,1.18862,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2794,2022-11-18 00:00:00,1.18588,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2795,2022-11-17 22:00:00,1.18662,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2796,2022-11-17 20:00:00,1.18519,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
2797,2022-11-17 18:00:00,1.18374,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
2798,2022-11-17 16:00:00,1.1778,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
2799,2022-11-17 14:00:00,1.1765,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
2800,2022-11-17 12:00:00,1.18519,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,short
2801,2022-11-17 10:00:00,1.18866,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2802,2022-11-17 08:00:00,1.19346,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
2803,2022-11-17 06:00:00,1.18975,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
2804,2022-11-17 04:00:00,1.1879,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
2805,2022-11-17 02:00:00,1.18875,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
2806,2022-11-17 00:00:00,1.1914,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2807,2022-11-16 22:00:00,1.19151,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2808,2022-11-16 20:00:00,1.19116,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2809,2022-11-16 18:00:00,1.18952,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2810,2022-11-16 16:00:00,1.18917,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2811,2022-11-16 14:00:00,1.18725,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2812,2022-11-16 12:00:00,1.19024,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2813,2022-11-16 10:00:00,1.18958,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2814,2022-11-16 08:00:00,1.1893,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2815,2022-11-16 06:00:00,1.18707,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2816,2022-11-16 04:00:00,1.1848,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2817,2022-11-16 02:00:00,1.18442,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2818,2022-11-16 00:00:00,1.18794,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2819,2022-11-15 22:00:00,1.18676,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,short
2820,2022-11-15 20:00:00,1.18748,long,long,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,short
2821,2022-11-15 18:00:00,1.18924,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
2822,2022-11-15 16:00:00,1.1896,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2823,2022-11-15 14:00:00,1.19677,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2824,2022-11-15 12:00:00,1.1872,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2825,2022-11-15 10:00:00,1.1824,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2826,2022-11-15 08:00:00,1.18308,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
2827,2022-11-15 06:00:00,1.17762,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2828,2022-11-15 04:00:00,1.17662,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
2829,2022-11-15 02:00:00,1.1749,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,short
2830,2022-11-15 00:00:00,1.17514,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
2831,2022-11-14 22:00:00,1.17585,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2832,2022-11-14 20:00:00,1.17797,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2833,2022-11-14 18:00:00,1.17578,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2834,2022-11-14 16:00:00,1.17304,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
2835,2022-11-14 14:00:00,1.17579,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
2836,2022-11-14 12:00:00,1.177,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2837,2022-11-14 10:00:00,1.18004,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
2838,2022-11-14 08:00:00,1.179,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
2839,2022-11-14 06:00:00,1.17472,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
