,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2972,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:06:00,neutral,long,long,long,long
2973,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:05:00,short,long,long,long,long
2974,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:04:00,short,long,short,long,long
2975,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:03:00,neutral,long,short,long,long
2976,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:02:00,short,long,short,long,long
2977,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:01:00,neutral,neutral,short,long,short
2978,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:00:00,neutral,neutral,short,long,short
2979,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:59:00,neutral,short,short,long,short
2980,False,False,False,True,True,True,True,True,True,True,2023-10-04 21:58:00,neutral,neutral,short,long,short
2981,False,False,False,False,False,False,True,True,True,True,2023-10-04 21:57:00,long,neutral,long,long,long
2982,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:56:00,neutral,long,long,long,long
2983,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:55:00,neutral,long,long,long,long
2984,True,True,True,False,False,False,False,False,True,True,2023-10-04 21:54:00,neutral,long,long,long,long
2985,True,True,True,True,False,False,False,False,False,True,2023-10-04 21:53:00,neutral,neutral,short,long,long
2986,True,True,True,True,True,False,False,False,False,False,2023-10-04 21:52:00,neutral,neutral,short,long,short
2987,True,True,True,True,True,True,False,False,False,False,2023-10-04 21:51:00,short,neutral,short,long,short
2988,False,False,False,True,True,True,True,False,False,False,2023-10-04 21:50:00,neutral,neutral,long,long,short
2989,False,False,False,False,False,True,True,False,False,False,2023-10-04 21:49:00,neutral,neutral,long,long,short
2990,True,False,False,False,False,False,True,True,True,False,2023-10-04 21:48:00,neutral,neutral,long,long,long
2991,False,True,False,False,False,False,False,True,True,True,2023-10-04 21:47:00,neutral,neutral,long,long,long
2992,False,False,False,False,False,False,False,False,True,True,2023-10-04 21:46:00,neutral,neutral,long,long,long
2993,True,True,True,True,False,False,False,False,False,True,2023-10-04 21:45:00,neutral,neutral,long,long,short
2994,True,True,True,True,True,False,False,False,False,False,2023-10-04 21:44:00,neutral,neutral,long,long,short
2995,False,False,True,False,False,False,False,False,False,False,2023-10-04 21:43:00,short,neutral,long,long,short
2996,True,False,False,True,True,False,True,False,False,False,2023-10-04 21:42:00,short,neutral,short,long,short
2997,True,True,False,False,True,True,False,True,False,False,2023-10-04 21:41:00,neutral,neutral,short,long,short
2998,False,True,True,False,False,True,True,False,True,False,2023-10-04 21:40:00,long,neutral,long,long,long
2999,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:39:00,neutral,long,long,long,long
3000,True,False,False,False,False,False,False,True,False,False,2023-10-04 21:38:00,neutral,long,long,long,long
3001,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:37:00,long,neutral,long,long,long
3002,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:36:00,short,neutral,long,long,short
3003,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:35:00,neutral,neutral,long,long,short
3004,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:34:00,neutral,neutral,long,long,short
3005,True,False,True,True,True,True,True,True,True,True,2023-10-04 21:33:00,neutral,neutral,long,long,short
3006,False,False,False,False,True,True,True,True,True,True,2023-10-04 21:32:00,neutral,neutral,long,long,long
3007,False,False,False,False,False,False,False,True,False,False,2023-10-04 21:31:00,long,neutral,long,long,long
3008,True,False,False,False,False,False,False,True,True,True,2023-10-04 21:30:00,short,neutral,long,long,long
3009,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:29:00,long,neutral,long,long,long
3010,False,True,True,True,False,False,False,True,True,True,2023-10-04 21:28:00,neutral,long,long,long,long
3011,True,False,True,True,True,False,False,False,True,True,2023-10-04 21:27:00,short,long,long,long,long
3012,True,True,False,True,True,True,True,True,True,True,2023-10-04 21:26:00,short,neutral,long,long,short
3013,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:25:00,long,neutral,long,long,short
3014,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:24:00,long,neutral,long,long,short
3015,False,False,False,False,False,False,True,True,True,False,2023-10-04 21:23:00,short,neutral,long,long,short
3016,True,False,False,False,False,False,False,True,True,True,2023-10-04 21:22:00,neutral,neutral,long,long,short
3017,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:21:00,long,long,long,short,short
3018,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:20:00,neutral,long,long,short,short
3019,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:19:00,neutral,long,long,short,short
3020,True,True,True,False,False,False,False,False,False,False,2023-10-04 21:18:00,neutral,neutral,long,short,short
3021,True,True,True,True,True,True,False,False,False,True,2023-10-04 21:17:00,neutral,neutral,long,short,short
3022,True,True,True,True,True,True,True,False,True,True,2023-10-04 21:16:00,neutral,neutral,long,long,long
3023,False,True,True,True,True,True,True,True,False,False,2023-10-04 21:15:00,short,long,long,long,long
3024,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:14:00,neutral,long,short,long,long
3025,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:13:00,short,long,short,long,long
3026,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:12:00,short,long,short,long,long
3027,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:11:00,neutral,neutral,short,long,long
3028,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:10:00,neutral,neutral,short,long,long
3029,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:09:00,neutral,short,short,long,short
3030,False,False,False,True,True,True,True,True,True,True,2023-10-04 21:08:00,neutral,short,short,long,short
3031,False,False,False,False,True,True,True,True,True,True,2023-10-04 21:07:00,neutral,short,short,long,long
3032,False,False,False,False,False,False,True,True,True,True,2023-10-04 21:06:00,long,neutral,long,long,long
3033,False,False,False,False,False,False,False,True,True,True,2023-10-04 21:05:00,long,neutral,long,long,long
3034,False,False,False,False,False,False,False,False,False,True,2023-10-04 21:04:00,short,neutral,long,long,short
3035,True,True,False,False,False,False,False,False,False,True,2023-10-04 21:03:00,neutral,short,long,long,short
3036,False,True,False,False,False,False,False,False,False,False,2023-10-04 21:02:00,neutral,neutral,long,long,short
3037,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:01:00,neutral,neutral,long,long,short
3038,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:00:00,neutral,neutral,long,short,long
3039,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:59:00,neutral,neutral,long,long,long
3040,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:58:00,short,long,long,long,long
3041,True,True,True,False,False,False,False,False,False,False,2023-10-04 20:57:00,neutral,neutral,long,long,short
3042,True,True,True,True,True,False,False,False,False,False,2023-10-04 20:56:00,short,neutral,neutral,long,short
3043,True,True,True,True,True,True,False,False,False,False,2023-10-04 20:55:00,neutral,neutral,short,long,short
3044,False,False,True,True,True,True,True,False,False,False,2023-10-04 20:54:00,neutral,long,long,long,short
3045,True,False,True,True,True,True,True,True,False,False,2023-10-04 20:53:00,neutral,long,long,long,short
3046,True,True,False,True,True,True,True,True,True,False,2023-10-04 20:52:00,long,neutral,long,long,short
3047,True,True,True,False,True,True,True,True,True,True,2023-10-04 20:51:00,neutral,neutral,long,long,short
3048,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:50:00,neutral,neutral,long,long,short
3049,False,True,True,True,True,True,True,True,True,True,2023-10-04 20:49:00,neutral,long,long,long,long
3050,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:48:00,neutral,long,long,long,long
3051,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:47:00,neutral,neutral,long,long,long
3052,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:46:00,neutral,neutral,long,long,long
3053,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:45:00,neutral,neutral,long,long,long
3054,False,False,True,True,True,True,True,True,True,True,2023-10-04 20:44:00,short,neutral,long,long,long
3055,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:43:00,neutral,neutral,long,long,short
3056,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:42:00,neutral,neutral,long,long,long
3057,False,False,False,False,False,False,True,True,True,True,2023-10-04 20:41:00,neutral,neutral,long,long,long
3058,True,False,False,True,False,False,True,True,True,True,2023-10-04 20:40:00,short,neutral,long,long,short
3059,False,True,False,False,False,False,False,False,True,True,2023-10-04 20:39:00,neutral,neutral,long,long,short
3060,True,True,True,False,False,True,False,False,True,True,2023-10-04 20:38:00,long,short,long,long,short
3061,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:37:00,neutral,short,long,long,short
3062,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:36:00,long,neutral,long,long,short
3063,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:35:00,neutral,neutral,long,long,long
3064,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:34:00,neutral,long,long,long,long
3065,True,True,True,False,False,False,False,False,False,False,2023-10-04 20:33:00,neutral,long,long,long,long
3066,True,True,True,True,True,False,True,False,True,False,2023-10-04 20:32:00,neutral,neutral,long,long,short
3067,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:31:00,neutral,neutral,short,long,short
3068,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:30:00,long,neutral,short,long,long
3069,False,False,True,True,True,True,True,True,False,True,2023-10-04 20:29:00,long,neutral,short,long,long
3070,True,False,True,True,True,True,True,True,True,True,2023-10-04 20:28:00,short,neutral,short,long,long
3071,False,True,False,True,True,True,True,True,True,True,2023-10-04 20:27:00,neutral,neutral,short,long,long
3072,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:26:00,neutral,neutral,short,long,long
3073,False,True,True,True,True,True,True,True,True,True,2023-10-04 20:25:00,neutral,neutral,short,long,long
3074,False,False,True,True,True,True,True,True,True,True,2023-10-04 20:24:00,neutral,neutral,short,long,long
3075,True,True,False,True,True,True,True,True,True,True,2023-10-04 20:23:00,short,neutral,short,long,short
3076,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:22:00,neutral,neutral,short,long,short
3077,False,False,False,False,False,False,False,True,False,True,2023-10-04 20:21:00,short,neutral,short,long,short
3078,True,False,False,False,False,False,True,True,True,False,2023-10-04 20:20:00,neutral,neutral,short,long,short
3079,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:19:00,long,neutral,long,long,long
3080,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:18:00,neutral,long,long,long,long
3081,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:17:00,neutral,long,long,long,long
3082,True,True,False,False,False,False,False,False,False,False,2023-10-04 20:16:00,neutral,long,short,long,long
3083,True,True,True,False,True,True,False,True,True,True,2023-10-04 20:15:00,short,neutral,short,long,short
3084,True,True,True,True,False,True,True,True,True,True,2023-10-04 20:14:00,neutral,neutral,short,long,short
3085,True,True,True,True,True,False,True,True,True,True,2023-10-04 20:13:00,neutral,neutral,short,long,short
3086,False,False,False,False,True,True,False,False,False,False,2023-10-04 20:12:00,neutral,neutral,short,long,short
3087,False,False,False,False,False,True,True,False,False,False,2023-10-04 20:11:00,neutral,neutral,short,long,short
3088,True,True,False,False,False,False,True,True,False,False,2023-10-04 20:10:00,neutral,neutral,long,long,short
3089,False,False,False,False,False,False,False,False,True,False,2023-10-04 20:09:00,short,neutral,long,long,short
3090,True,True,True,True,False,False,False,True,True,True,2023-10-04 20:08:00,neutral,neutral,long,long,long
3091,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:07:00,neutral,long,long,long,long
3092,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:06:00,neutral,neutral,long,long,short
3093,True,True,False,True,False,True,False,False,False,False,2023-10-04 20:05:00,neutral,neutral,long,long,short
3094,True,True,True,True,True,True,True,True,False,False,2023-10-04 20:04:00,long,neutral,short,long,short
3095,False,True,True,True,False,True,True,True,True,False,2023-10-04 20:03:00,long,neutral,short,long,long
