,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2750,2023-07-27 06:30:00,0.58522,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2751,2023-07-27 06:00:00,0.58452,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2752,2023-07-27 05:30:00,0.58428,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2753,2023-07-27 05:00:00,0.58492,neutral,short,short,short,long,long,Interval.in_30_minute,AUDCHF
2754,2023-07-27 04:30:00,0.58342,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2755,2023-07-27 04:00:00,0.58302,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2756,2023-07-27 03:30:00,0.58292,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2757,2023-07-27 03:00:00,0.58266,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2758,2023-07-27 02:30:00,0.58255,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2759,2023-07-27 02:00:00,0.58224,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2760,2023-07-27 01:30:00,0.58178,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2761,2023-07-27 01:00:00,0.58184,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2762,2023-07-27 00:30:00,0.58174,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2763,2023-07-27 00:00:00,0.58155,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2764,2023-07-26 23:30:00,0.58184,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2765,2023-07-26 23:00:00,0.58185,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2766,2023-07-26 22:30:00,0.58184,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2767,2023-07-26 22:00:00,0.58215,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2768,2023-07-26 21:30:00,0.58282,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2769,2023-07-26 21:00:00,0.58214,short,short,short,long,short,short,Interval.in_30_minute,AUDCHF
2770,2023-07-26 20:30:00,0.58228,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2771,2023-07-26 20:00:00,0.58264,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2772,2023-07-26 19:30:00,0.58292,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2773,2023-07-26 19:00:00,0.5829,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2774,2023-07-26 18:30:00,0.58264,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2775,2023-07-26 18:00:00,0.5829,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2776,2023-07-26 17:30:00,0.58285,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2777,2023-07-26 17:00:00,0.58254,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2778,2023-07-26 16:30:00,0.58278,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2779,2023-07-26 16:00:00,0.58102,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2780,2023-07-26 15:30:00,0.5811,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2781,2023-07-26 15:00:00,0.58214,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2782,2023-07-26 14:30:00,0.582,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2783,2023-07-26 14:00:00,0.58245,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2784,2023-07-26 13:30:00,0.58281,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2785,2023-07-26 13:00:00,0.58266,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2786,2023-07-26 12:30:00,0.58231,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2787,2023-07-26 12:00:00,0.58278,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2788,2023-07-26 11:30:00,0.58356,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2789,2023-07-26 11:00:00,0.58391,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2790,2023-07-26 10:30:00,0.58302,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2791,2023-07-26 10:00:00,0.58336,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2792,2023-07-26 09:30:00,0.58402,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2793,2023-07-26 09:00:00,0.58378,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2794,2023-07-26 08:30:00,0.58361,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2795,2023-07-26 08:00:00,0.5852,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2796,2023-07-26 07:30:00,0.58475,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2797,2023-07-26 07:00:00,0.58496,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2798,2023-07-26 06:30:00,0.58472,long,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2799,2023-07-26 06:00:00,0.58464,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2800,2023-07-26 05:30:00,0.58468,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2801,2023-07-26 05:00:00,0.58431,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2802,2023-07-26 04:30:00,0.58426,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2803,2023-07-26 04:00:00,0.58642,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2804,2023-07-26 03:30:00,0.58645,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2805,2023-07-26 03:00:00,0.58697,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2806,2023-07-26 02:30:00,0.58685,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2807,2023-07-26 02:00:00,0.58676,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2808,2023-07-26 01:30:00,0.58656,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2809,2023-07-26 01:00:00,0.58681,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2810,2023-07-26 00:30:00,0.58664,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2811,2023-07-25 23:30:00,0.58678,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2812,2023-07-25 23:00:00,0.58688,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2813,2023-07-25 22:30:00,0.58694,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2814,2023-07-25 22:00:00,0.58692,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2815,2023-07-25 21:30:00,0.58668,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2816,2023-07-25 21:00:00,0.58719,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2817,2023-07-25 20:30:00,0.58726,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2818,2023-07-25 20:00:00,0.58716,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2819,2023-07-25 19:30:00,0.58645,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2820,2023-07-25 19:00:00,0.58714,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2821,2023-07-25 18:30:00,0.5868,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2822,2023-07-25 18:00:00,0.58674,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2823,2023-07-25 17:30:00,0.58749,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2824,2023-07-25 17:00:00,0.58794,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2825,2023-07-25 16:30:00,0.58744,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2826,2023-07-25 16:00:00,0.58742,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2827,2023-07-25 15:30:00,0.58786,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2828,2023-07-25 15:00:00,0.58746,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2829,2023-07-25 14:30:00,0.5875,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2830,2023-07-25 14:00:00,0.58782,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2831,2023-07-25 13:30:00,0.58766,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2832,2023-07-25 13:00:00,0.58848,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2833,2023-07-25 12:30:00,0.58822,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCHF
2834,2023-07-25 12:00:00,0.5883,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2835,2023-07-25 11:30:00,0.58836,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2836,2023-07-25 11:00:00,0.58863,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2837,2023-07-25 10:30:00,0.58744,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2838,2023-07-25 10:00:00,0.58777,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2839,2023-07-25 09:30:00,0.58764,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2840,2023-07-25 09:00:00,0.58838,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2841,2023-07-25 08:30:00,0.58806,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2842,2023-07-25 08:00:00,0.58766,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2843,2023-07-25 07:30:00,0.58762,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2844,2023-07-25 07:00:00,0.58793,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2845,2023-07-25 06:30:00,0.5877,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2846,2023-07-25 06:00:00,0.58732,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2847,2023-07-25 05:30:00,0.58784,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2848,2023-07-25 05:00:00,0.58736,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2849,2023-07-25 04:30:00,0.58692,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2850,2023-07-25 04:00:00,0.58654,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2851,2023-07-25 03:30:00,0.5854,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2852,2023-07-25 03:00:00,0.58509,neutral,long,short,short,short,short,Interval.in_30_minute,AUDCHF
2853,2023-07-25 02:30:00,0.58564,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
2854,2023-07-25 02:00:00,0.58594,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
2855,2023-07-25 01:30:00,0.58598,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2856,2023-07-25 01:00:00,0.586,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2857,2023-07-25 00:30:00,0.58614,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2858,2023-07-25 00:00:00,0.58608,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2859,2023-07-24 23:30:00,0.58622,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2860,2023-07-24 23:00:00,0.58606,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2861,2023-07-24 22:30:00,0.58538,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2862,2023-07-24 22:00:00,0.58519,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
2863,2023-07-24 21:30:00,0.58525,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCHF
2864,2023-07-24 21:00:00,0.58562,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2865,2023-07-24 20:30:00,0.58576,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2866,2023-07-24 20:00:00,0.5861,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2867,2023-07-24 19:30:00,0.58552,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2868,2023-07-24 19:00:00,0.58508,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2869,2023-07-24 18:30:00,0.58487,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2870,2023-07-24 18:00:00,0.58424,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2871,2023-07-24 17:30:00,0.5843,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2872,2023-07-24 17:00:00,0.58353,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2873,2023-07-24 16:30:00,0.58198,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2874,2023-07-24 16:00:00,0.58234,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2875,2023-07-24 15:30:00,0.58248,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2876,2023-07-24 15:00:00,0.58214,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2877,2023-07-24 14:30:00,0.58286,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2878,2023-07-24 14:00:00,0.58384,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2879,2023-07-24 13:30:00,0.58349,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
2880,2023-07-24 13:00:00,0.58364,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2881,2023-07-24 12:30:00,0.5838,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2882,2023-07-24 12:00:00,0.58429,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2883,2023-07-24 11:30:00,0.5841,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2884,2023-07-24 11:00:00,0.58448,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2885,2023-07-24 10:30:00,0.58434,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2886,2023-07-24 10:00:00,0.58306,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2887,2023-07-24 09:30:00,0.58312,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2888,2023-07-24 09:00:00,0.58315,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2889,2023-07-24 08:30:00,0.58342,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2890,2023-07-24 08:00:00,0.58316,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2891,2023-07-24 07:30:00,0.58339,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2892,2023-07-24 07:00:00,0.58346,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2893,2023-07-24 06:30:00,0.58322,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2894,2023-07-24 06:00:00,0.58303,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2895,2023-07-24 05:30:00,0.58314,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2896,2023-07-24 05:00:00,0.58336,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2897,2023-07-24 04:30:00,0.58275,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2898,2023-07-24 04:00:00,0.5823,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2899,2023-07-24 03:30:00,0.58292,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2900,2023-07-24 03:00:00,0.58274,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2901,2023-07-24 02:30:00,0.58265,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2902,2023-07-24 02:00:00,0.5827,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2903,2023-07-24 01:30:00,0.58254,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2904,2023-07-24 01:00:00,0.58288,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2905,2023-07-24 00:30:00,0.5828,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2906,2023-07-24 00:00:00,0.58289,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2907,2023-07-21 23:30:00,0.58292,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2908,2023-07-21 23:00:00,0.58288,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2909,2023-07-21 22:30:00,0.58285,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2910,2023-07-21 22:00:00,0.58282,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2911,2023-07-21 21:30:00,0.58296,neutral,short,short,long,short,short,Interval.in_30_minute,AUDCHF
2912,2023-07-21 21:00:00,0.58299,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2913,2023-07-21 20:30:00,0.58314,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2914,2023-07-21 20:00:00,0.5833,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2915,2023-07-21 19:30:00,0.58324,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2916,2023-07-21 19:00:00,0.58338,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2917,2023-07-21 18:30:00,0.58324,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2918,2023-07-21 18:00:00,0.58248,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2919,2023-07-21 17:30:00,0.58282,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2920,2023-07-21 17:00:00,0.58236,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2921,2023-07-21 16:30:00,0.58244,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2922,2023-07-21 16:00:00,0.58241,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2923,2023-07-21 15:30:00,0.58248,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
2924,2023-07-21 15:00:00,0.58315,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2925,2023-07-21 14:30:00,0.58339,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2926,2023-07-21 14:00:00,0.58388,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2927,2023-07-21 13:30:00,0.585,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2928,2023-07-21 13:00:00,0.5851,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2929,2023-07-21 12:30:00,0.5851,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2930,2023-07-21 12:00:00,0.58487,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2931,2023-07-21 11:30:00,0.58448,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2932,2023-07-21 11:00:00,0.584,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
2933,2023-07-21 10:30:00,0.58552,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2934,2023-07-21 10:00:00,0.58678,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2935,2023-07-21 09:30:00,0.58718,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2936,2023-07-21 09:00:00,0.58708,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2937,2023-07-21 08:30:00,0.58664,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2938,2023-07-21 08:00:00,0.58703,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2939,2023-07-21 07:30:00,0.58723,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2940,2023-07-21 07:00:00,0.58693,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2941,2023-07-21 06:30:00,0.58688,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2942,2023-07-21 06:00:00,0.5869,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2943,2023-07-21 05:30:00,0.58716,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2944,2023-07-21 05:00:00,0.58677,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
