,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2099,2023-06-12 12:00:00,94.226,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2100,2023-06-12 11:00:00,94.272,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2101,2023-06-12 10:00:00,94.34,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2102,2023-06-12 09:00:00,94.158,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2103,2023-06-12 08:00:00,94.078,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2104,2023-06-12 07:00:00,93.988,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2105,2023-06-12 06:00:00,94.008,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2106,2023-06-12 05:00:00,94.003,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2107,2023-06-12 04:00:00,94.024,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2108,2023-06-12 03:00:00,94.019,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2109,2023-06-12 02:00:00,94.005,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2110,2023-06-12 01:00:00,93.982,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2111,2023-06-12 00:00:00,93.986,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2112,2023-06-09 23:00:00,93.982,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2113,2023-06-09 22:00:00,93.962,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2114,2023-06-09 21:00:00,93.944,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2115,2023-06-09 20:00:00,93.874,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2116,2023-06-09 19:00:00,93.934,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2117,2023-06-09 18:00:00,93.91,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2118,2023-06-09 17:00:00,93.974,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2119,2023-06-09 16:00:00,93.97,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2120,2023-06-09 15:00:00,93.808,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2121,2023-06-09 14:00:00,93.754,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2122,2023-06-09 13:00:00,93.67,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2123,2023-06-09 12:00:00,93.664,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2124,2023-06-09 11:00:00,93.78,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2125,2023-06-09 10:00:00,93.816,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2126,2023-06-09 09:00:00,93.608,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2127,2023-06-09 08:00:00,93.416,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2128,2023-06-09 07:00:00,93.253,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,short,short
2129,2023-06-09 06:00:00,93.279,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2130,2023-06-09 05:00:00,93.372,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2131,2023-06-09 04:00:00,93.38,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2132,2023-06-09 03:00:00,93.294,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2133,2023-06-09 02:00:00,93.21,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2134,2023-06-09 01:00:00,93.252,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2135,2023-06-09 00:00:00,93.24,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2136,2023-06-08 23:00:00,93.29,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2137,2023-06-08 22:00:00,93.261,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2138,2023-06-08 21:00:00,93.275,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2139,2023-06-08 20:00:00,93.271,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2140,2023-06-08 19:00:00,93.261,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2141,2023-06-08 18:00:00,93.098,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
2142,2023-06-08 17:00:00,93.208,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
2143,2023-06-08 16:00:00,93.214,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2144,2023-06-08 15:00:00,93.351,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2145,2023-06-08 14:00:00,93.374,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2146,2023-06-08 13:00:00,93.37,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2147,2023-06-08 12:00:00,93.396,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2148,2023-06-08 11:00:00,93.432,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2149,2023-06-08 10:00:00,93.342,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
2150,2023-06-08 09:00:00,93.2,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
2151,2023-06-08 08:00:00,93.14,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2152,2023-06-08 07:00:00,93.08,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
2153,2023-06-08 06:00:00,93.136,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2154,2023-06-08 05:00:00,93.266,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2155,2023-06-08 04:00:00,93.2,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2156,2023-06-08 03:00:00,93.242,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2157,2023-06-08 02:00:00,93.15,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2158,2023-06-08 01:00:00,93.179,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2159,2023-06-08 00:00:00,93.231,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2160,2023-06-07 23:00:00,93.256,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2161,2023-06-07 22:00:00,93.279,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2162,2023-06-07 21:00:00,93.256,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2163,2023-06-07 20:00:00,93.186,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2164,2023-06-07 19:00:00,93.296,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2165,2023-06-07 18:00:00,93.224,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2166,2023-06-07 17:00:00,93.158,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2167,2023-06-07 16:00:00,93.331,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2168,2023-06-07 15:00:00,93.332,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2169,2023-06-07 14:00:00,93.342,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2170,2023-06-07 13:00:00,93.435,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2171,2023-06-07 12:00:00,93.132,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2172,2023-06-07 11:00:00,93.242,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2173,2023-06-07 10:00:00,93.058,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2174,2023-06-07 09:00:00,92.86,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2175,2023-06-07 08:00:00,92.935,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2176,2023-06-07 07:00:00,93.02,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2177,2023-06-07 06:00:00,92.996,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2178,2023-06-07 05:00:00,92.87,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
2179,2023-06-07 04:00:00,93.05,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2180,2023-06-07 03:00:00,93.134,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2181,2023-06-07 02:00:00,93.214,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2182,2023-06-07 01:00:00,93.126,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2183,2023-06-07 00:00:00,93.134,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2184,2023-06-06 23:00:00,93.163,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2185,2023-06-06 22:00:00,93.199,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2186,2023-06-06 21:00:00,93.201,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2187,2023-06-06 20:00:00,93.18,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2188,2023-06-06 19:00:00,93.194,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2189,2023-06-06 18:00:00,93.207,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2190,2023-06-06 17:00:00,93.112,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2191,2023-06-06 16:00:00,93.022,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2192,2023-06-06 15:00:00,92.979,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2193,2023-06-06 14:00:00,93.0,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2194,2023-06-06 13:00:00,92.826,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2195,2023-06-06 12:00:00,92.696,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2196,2023-06-06 11:00:00,92.672,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2197,2023-06-06 10:00:00,92.83,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2198,2023-06-06 09:00:00,92.922,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2199,2023-06-06 08:00:00,92.91,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2200,2023-06-06 07:00:00,92.945,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2201,2023-06-06 06:00:00,92.349,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2202,2023-06-06 05:00:00,92.354,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,short
2203,2023-06-06 04:00:00,92.318,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
2204,2023-06-06 03:00:00,92.308,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2205,2023-06-06 02:00:00,92.196,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
2206,2023-06-06 01:00:00,92.29,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
2207,2023-06-06 00:00:00,92.348,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2208,2023-06-05 23:00:00,92.356,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2209,2023-06-05 22:00:00,92.324,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
2210,2023-06-05 21:00:00,92.391,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2211,2023-06-05 20:00:00,92.542,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2212,2023-06-05 19:00:00,92.526,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2213,2023-06-05 18:00:00,92.512,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2214,2023-06-05 17:00:00,92.467,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
2215,2023-06-05 16:00:00,92.508,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2216,2023-06-05 15:00:00,92.542,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2217,2023-06-05 14:00:00,92.372,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
2218,2023-06-05 13:00:00,92.424,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2219,2023-06-05 12:00:00,92.41,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2220,2023-06-05 11:00:00,92.5,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2221,2023-06-05 10:00:00,92.576,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2222,2023-06-05 09:00:00,92.56,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2223,2023-06-05 08:00:00,92.532,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2224,2023-06-05 07:00:00,92.507,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2225,2023-06-05 06:00:00,92.528,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2226,2023-06-05 05:00:00,92.541,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2227,2023-06-05 04:00:00,92.562,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2228,2023-06-05 03:00:00,92.437,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2229,2023-06-05 02:00:00,92.504,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2230,2023-06-05 01:00:00,92.452,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2231,2023-06-05 00:00:00,92.404,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2232,2023-06-02 23:00:00,92.457,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2233,2023-06-02 22:00:00,92.516,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2234,2023-06-02 21:00:00,92.52,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2235,2023-06-02 20:00:00,92.488,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2236,2023-06-02 19:00:00,92.504,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2237,2023-06-02 18:00:00,92.452,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2238,2023-06-02 17:00:00,92.358,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2239,2023-06-02 16:00:00,92.346,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2240,2023-06-02 15:00:00,92.21,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2241,2023-06-02 14:00:00,91.953,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2242,2023-06-02 13:00:00,92.024,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2243,2023-06-02 12:00:00,92.024,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2244,2023-06-02 11:00:00,92.023,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2245,2023-06-02 10:00:00,91.89,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2246,2023-06-02 09:00:00,91.826,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2247,2023-06-02 08:00:00,91.833,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2248,2023-06-02 07:00:00,91.778,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2249,2023-06-02 06:00:00,91.78,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2250,2023-06-02 05:00:00,91.708,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2251,2023-06-02 04:00:00,91.599,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2252,2023-06-02 03:00:00,91.373,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2253,2023-06-02 02:00:00,91.262,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2254,2023-06-02 01:00:00,91.232,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2255,2023-06-02 00:00:00,91.219,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2256,2023-06-01 23:00:00,91.237,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2257,2023-06-01 22:00:00,91.256,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2258,2023-06-01 21:00:00,91.27,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2259,2023-06-01 20:00:00,91.35,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2260,2023-06-01 19:00:00,91.304,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
2261,2023-06-01 18:00:00,91.246,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
2262,2023-06-01 17:00:00,91.083,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2263,2023-06-01 16:00:00,90.744,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2264,2023-06-01 15:00:00,90.82,long,long,short,long,short,Interval.in_1_hour,AUDJPY,long,short,long,short
2265,2023-06-01 14:00:00,90.947,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
2266,2023-06-01 13:00:00,90.999,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
2267,2023-06-01 12:00:00,91.066,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
