,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3697,2023-03-09 21:00:00,0.61697,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3698,2023-03-09 20:00:00,0.61738,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3699,2023-03-09 19:00:00,0.61882,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3700,2023-03-09 18:00:00,0.61905,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3701,2023-03-09 17:00:00,0.61975,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3702,2023-03-09 16:00:00,0.62048,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3703,2023-03-09 15:00:00,0.62129,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3704,2023-03-09 14:00:00,0.6209,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCHF,long,long,short,short
3705,2023-03-09 13:00:00,0.62054,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3706,2023-03-09 12:00:00,0.61999,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3707,2023-03-09 11:00:00,0.61946,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3708,2023-03-09 10:00:00,0.62124,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3709,2023-03-09 09:00:00,0.62075,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3710,2023-03-09 08:00:00,0.62156,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3711,2023-03-09 07:00:00,0.62122,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3712,2023-03-09 06:00:00,0.6215,short,short,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
3713,2023-03-09 05:00:00,0.62003,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3714,2023-03-09 04:00:00,0.61965,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3715,2023-03-09 03:00:00,0.61961,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3716,2023-03-09 02:00:00,0.61978,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3717,2023-03-09 01:00:00,0.62046,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3718,2023-03-09 00:00:00,0.62031,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3719,2023-03-08 23:00:00,0.62032,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3720,2023-03-08 22:00:00,0.62067,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3721,2023-03-08 21:00:00,0.62012,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3722,2023-03-08 20:00:00,0.61998,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3723,2023-03-08 19:00:00,0.62044,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3724,2023-03-08 18:00:00,0.62018,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
3725,2023-03-08 17:00:00,0.6214,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3726,2023-03-08 16:00:00,0.6225,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3727,2023-03-08 15:00:00,0.62156,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,long,long
3728,2023-03-08 14:00:00,0.62186,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
3729,2023-03-08 13:00:00,0.62234,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3730,2023-03-08 12:00:00,0.62282,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3731,2023-03-08 11:00:00,0.62234,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3732,2023-03-08 10:00:00,0.62156,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3733,2023-03-08 09:00:00,0.62161,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3734,2023-03-08 08:00:00,0.62203,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,long
3735,2023-03-08 07:00:00,0.62172,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
3736,2023-03-08 06:00:00,0.62156,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3737,2023-03-08 05:00:00,0.62028,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3738,2023-03-08 04:00:00,0.62039,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3739,2023-03-08 03:00:00,0.62091,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3740,2023-03-08 02:00:00,0.62061,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3741,2023-03-08 01:00:00,0.62092,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
3742,2023-03-08 00:00:00,0.62049,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3743,2023-03-07 23:00:00,0.62033,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3744,2023-03-07 22:00:00,0.62094,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
3745,2023-03-07 21:00:00,0.62018,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3746,2023-03-07 20:00:00,0.62002,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3747,2023-03-07 19:00:00,0.6209,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3748,2023-03-07 18:00:00,0.62122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3749,2023-03-07 17:00:00,0.62122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3750,2023-03-07 16:00:00,0.62191,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3751,2023-03-07 15:00:00,0.62227,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
3752,2023-03-07 14:00:00,0.62224,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3753,2023-03-07 13:00:00,0.62223,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3754,2023-03-07 12:00:00,0.62258,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3755,2023-03-07 11:00:00,0.62263,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3756,2023-03-07 10:00:00,0.62218,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3757,2023-03-07 09:00:00,0.62322,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3758,2023-03-07 08:00:00,0.62357,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3759,2023-03-07 07:00:00,0.62412,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3760,2023-03-07 06:00:00,0.62427,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3761,2023-03-07 05:00:00,0.62442,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3762,2023-03-07 04:00:00,0.62734,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
3763,2023-03-07 03:00:00,0.62708,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3764,2023-03-07 02:00:00,0.62666,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3765,2023-03-07 01:00:00,0.62654,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3766,2023-03-07 00:00:00,0.6266,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3767,2023-03-06 23:00:00,0.62653,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3768,2023-03-06 22:00:00,0.62698,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3769,2023-03-06 21:00:00,0.62658,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3770,2023-03-06 20:00:00,0.62671,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3771,2023-03-06 19:00:00,0.62746,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3772,2023-03-06 18:00:00,0.62716,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3773,2023-03-06 17:00:00,0.62768,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3774,2023-03-06 16:00:00,0.62908,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3775,2023-03-06 15:00:00,0.62921,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
3776,2023-03-06 14:00:00,0.62868,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3777,2023-03-06 13:00:00,0.62846,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3778,2023-03-06 12:00:00,0.62925,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3779,2023-03-06 11:00:00,0.62908,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3780,2023-03-06 10:00:00,0.62972,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3781,2023-03-06 09:00:00,0.62966,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3782,2023-03-06 08:00:00,0.63196,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3783,2023-03-06 07:00:00,0.63218,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3784,2023-03-06 06:00:00,0.63213,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3785,2023-03-06 05:00:00,0.6331,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3786,2023-03-06 04:00:00,0.63294,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3787,2023-03-06 03:00:00,0.63246,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3788,2023-03-06 02:00:00,0.63265,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3789,2023-03-06 01:00:00,0.63292,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3790,2023-03-06 00:00:00,0.6328,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3791,2023-03-03 23:00:00,0.6337,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3792,2023-03-03 22:00:00,0.63387,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3793,2023-03-03 21:00:00,0.63379,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3794,2023-03-03 20:00:00,0.63361,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3795,2023-03-03 19:00:00,0.63392,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3796,2023-03-03 18:00:00,0.63408,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3797,2023-03-03 17:00:00,0.63354,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3798,2023-03-03 16:00:00,0.63374,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3799,2023-03-03 15:00:00,0.6338,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3800,2023-03-03 14:00:00,0.63353,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3801,2023-03-03 13:00:00,0.63446,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3802,2023-03-03 12:00:00,0.63406,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3803,2023-03-03 11:00:00,0.63382,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3804,2023-03-03 10:00:00,0.6334,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3805,2023-03-03 09:00:00,0.63446,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3806,2023-03-03 08:00:00,0.63488,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3807,2023-03-03 07:00:00,0.63456,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3808,2023-03-03 06:00:00,0.63464,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3809,2023-03-03 05:00:00,0.63442,long,long,short,long,short,Interval.in_1_hour,AUDCHF,long,short,short,short
3810,2023-03-03 04:00:00,0.63474,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3811,2023-03-03 03:00:00,0.63489,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3812,2023-03-03 02:00:00,0.6349,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3813,2023-03-03 01:00:00,0.63416,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3814,2023-03-03 00:00:00,0.63402,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3815,2023-03-02 23:00:00,0.6342,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
3816,2023-03-02 22:00:00,0.6341,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
3817,2023-03-02 21:00:00,0.63364,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
3818,2023-03-02 20:00:00,0.63332,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3819,2023-03-02 19:00:00,0.63332,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3820,2023-03-02 18:00:00,0.63296,neutral,neutral,short,neutral,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3821,2023-03-02 17:00:00,0.63342,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3822,2023-03-02 16:00:00,0.63382,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3823,2023-03-02 15:00:00,0.63262,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3824,2023-03-02 14:00:00,0.63314,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3825,2023-03-02 13:00:00,0.6335,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3826,2023-03-02 12:00:00,0.63288,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3827,2023-03-02 11:00:00,0.63418,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3828,2023-03-02 10:00:00,0.6351,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3829,2023-03-02 09:00:00,0.6345,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3830,2023-03-02 08:00:00,0.63532,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3831,2023-03-02 07:00:00,0.63522,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3832,2023-03-02 06:00:00,0.63544,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3833,2023-03-02 05:00:00,0.63562,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3834,2023-03-02 04:00:00,0.63522,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3835,2023-03-02 03:00:00,0.63454,long,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3836,2023-03-02 02:00:00,0.63467,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3837,2023-03-02 01:00:00,0.63512,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3838,2023-03-02 00:00:00,0.63472,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3839,2023-03-01 23:00:00,0.63513,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3840,2023-03-01 22:00:00,0.63484,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,long,short
3841,2023-03-01 21:00:00,0.63486,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3842,2023-03-01 20:00:00,0.63506,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3843,2023-03-01 19:00:00,0.63553,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3844,2023-03-01 18:00:00,0.63532,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3845,2023-03-01 17:00:00,0.63518,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3846,2023-03-01 16:00:00,0.63379,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3847,2023-03-01 15:00:00,0.63356,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3848,2023-03-01 14:00:00,0.63407,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3849,2023-03-01 13:00:00,0.63398,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3850,2023-03-01 12:00:00,0.63394,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
3851,2023-03-01 11:00:00,0.634,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
3852,2023-03-01 10:00:00,0.63494,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3853,2023-03-01 09:00:00,0.63559,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3854,2023-03-01 08:00:00,0.63586,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3855,2023-03-01 07:00:00,0.63486,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3856,2023-03-01 06:00:00,0.63491,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3857,2023-03-01 05:00:00,0.6346,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
3858,2023-03-01 04:00:00,0.63404,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
3859,2023-03-01 03:00:00,0.6338,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3860,2023-03-01 02:00:00,0.63144,long,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3861,2023-03-01 01:00:00,0.63404,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3862,2023-03-01 00:00:00,0.6341,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3863,2023-02-28 23:00:00,0.63395,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3864,2023-02-28 22:00:00,0.63345,long,long,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3865,2023-02-28 21:00:00,0.6334,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3866,2023-02-28 20:00:00,0.6334,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3867,2023-02-28 19:00:00,0.63293,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3868,2023-02-28 18:00:00,0.6323,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
3869,2023-02-28 17:00:00,0.6321,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3870,2023-02-28 16:00:00,0.63064,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3871,2023-02-28 15:00:00,0.63082,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,long,long
3872,2023-02-28 14:00:00,0.63091,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
3873,2023-02-28 13:00:00,0.63123,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3874,2023-02-28 12:00:00,0.63134,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
3875,2023-02-28 11:00:00,0.63028,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3876,2023-02-28 10:00:00,0.62986,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
