,datetime,close_price,ScalpPro,NW,UMA,Volume
2582,2023-09-29 01:40:00,1.89874,long,long,long,neutral
2583,2023-09-29 01:35:00,1.89888,long,long,long,long
2584,2023-09-29 01:30:00,1.89862,long,long,short,long
2585,2023-09-29 01:25:00,1.8985,long,long,short,long
2586,2023-09-29 01:20:00,1.89842,long,long,short,neutral
2587,2023-09-29 01:15:00,1.89828,long,long,short,neutral
2588,2023-09-29 01:10:00,1.89852,long,long,short,neutral
2589,2023-09-29 01:05:00,1.8983,long,long,short,short
2590,2023-09-29 01:00:00,1.89843,long,long,short,neutral
2591,2023-09-29 00:55:00,1.89865,long,long,short,neutral
2592,2023-09-29 00:50:00,1.89859,long,long,short,neutral
2593,2023-09-29 00:45:00,1.89909,long,long,short,neutral
2594,2023-09-29 00:40:00,1.89902,long,long,long,neutral
2595,2023-09-29 00:35:00,1.89936,long,long,short,long
2596,2023-09-29 00:30:00,1.89885,long,long,short,long
2597,2023-09-29 00:25:00,1.89843,long,long,short,long
2598,2023-09-29 00:20:00,1.89842,long,long,short,neutral
2599,2023-09-29 00:15:00,1.89822,long,long,short,neutral
2600,2023-09-29 00:10:00,1.89837,long,long,short,neutral
2601,2023-09-29 00:05:00,1.89828,long,long,short,neutral
2602,2023-09-28 23:55:00,1.89875,long,long,short,neutral
2603,2023-09-28 23:50:00,1.89838,long,long,short,short
2604,2023-09-28 23:45:00,1.8985,long,long,short,short
2605,2023-09-28 23:40:00,1.89869,long,long,short,short
2606,2023-09-28 23:35:00,1.89906,long,long,long,neutral
2607,2023-09-28 23:30:00,1.89922,long,long,short,neutral
2608,2023-09-28 23:25:00,1.89916,long,long,short,neutral
2609,2023-09-28 23:20:00,1.89922,long,long,short,neutral
2610,2023-09-28 23:15:00,1.89908,long,long,short,neutral
2611,2023-09-28 23:10:00,1.89926,long,long,short,long
2612,2023-09-28 23:05:00,1.89916,long,long,short,long
2613,2023-09-28 23:00:00,1.89916,long,long,short,neutral
2614,2023-09-28 22:55:00,1.89896,long,long,short,short
2615,2023-09-28 22:50:00,1.89899,long,long,long,neutral
2616,2023-09-28 22:45:00,1.89928,long,long,short,neutral
2617,2023-09-28 22:40:00,1.899,long,long,short,neutral
2618,2023-09-28 22:35:00,1.89942,long,long,short,long
2619,2023-09-28 22:30:00,1.89894,long,long,short,neutral
2620,2023-09-28 22:25:00,1.89862,long,long,short,short
2621,2023-09-28 22:20:00,1.89873,long,long,short,neutral
2622,2023-09-28 22:15:00,1.89936,long,long,long,long
2623,2023-09-28 22:10:00,1.89915,long,long,short,neutral
2624,2023-09-28 22:05:00,1.89903,long,long,long,neutral
2625,2023-09-28 22:00:00,1.8992,long,long,short,neutral
2626,2023-09-28 21:55:00,1.89866,long,long,short,short
2627,2023-09-28 21:50:00,1.89925,long,long,long,neutral
2628,2023-09-28 21:45:00,1.89935,long,long,short,neutral
2629,2023-09-28 21:40:00,1.89906,long,long,short,short
2630,2023-09-28 21:35:00,1.89944,long,long,short,neutral
2631,2023-09-28 21:30:00,1.89948,long,long,short,neutral
2632,2023-09-28 21:25:00,1.8991,long,long,long,neutral
2633,2023-09-28 21:20:00,1.89942,long,long,short,long
2634,2023-09-28 21:15:00,1.89906,long,long,short,neutral
2635,2023-09-28 21:10:00,1.89897,long,long,short,short
2636,2023-09-28 21:05:00,1.89922,long,long,short,short
2637,2023-09-28 21:00:00,1.89938,long,long,short,neutral
2638,2023-09-28 20:55:00,1.89948,long,long,short,long
2639,2023-09-28 20:50:00,1.8993,long,long,short,neutral
2640,2023-09-28 20:45:00,1.8993,long,long,short,neutral
2641,2023-09-28 20:40:00,1.89938,long,long,short,neutral
2642,2023-09-28 20:35:00,1.89876,long,long,short,neutral
2643,2023-09-28 20:30:00,1.89931,long,long,short,long
2644,2023-09-28 20:25:00,1.89898,long,long,short,neutral
2645,2023-09-28 20:20:00,1.89838,long,long,short,neutral
2646,2023-09-28 20:15:00,1.89955,long,long,short,long
2647,2023-09-28 20:10:00,1.89924,long,long,short,neutral
2648,2023-09-28 20:05:00,1.89924,long,long,short,neutral
2649,2023-09-28 20:00:00,1.89954,long,long,short,neutral
2650,2023-09-28 19:55:00,1.89948,long,long,short,neutral
2651,2023-09-28 19:50:00,1.89952,long,long,short,long
2652,2023-09-28 19:45:00,1.8993,long,long,short,neutral
2653,2023-09-28 19:40:00,1.89887,long,long,short,neutral
2654,2023-09-28 19:35:00,1.89966,long,long,short,neutral
2655,2023-09-28 19:30:00,1.89964,long,long,short,short
2656,2023-09-28 19:25:00,1.90006,long,long,short,short
2657,2023-09-28 19:20:00,1.90052,long,long,short,short
2658,2023-09-28 19:15:00,1.9009,long,long,short,short
2659,2023-09-28 19:10:00,1.90143,long,long,short,short
2660,2023-09-28 19:05:00,1.90176,long,long,short,short
2661,2023-09-28 19:00:00,1.90204,long,long,long,short
2662,2023-09-28 18:55:00,1.90226,long,long,long,short
2663,2023-09-28 18:50:00,1.90263,long,long,long,neutral
2664,2023-09-28 18:45:00,1.90316,long,long,short,neutral
2665,2023-09-28 18:40:00,1.90256,long,long,short,short
2666,2023-09-28 18:35:00,1.90323,long,long,short,neutral
2667,2023-09-28 18:30:00,1.90334,long,long,short,long
2668,2023-09-28 18:25:00,1.90292,long,long,short,neutral
2669,2023-09-28 18:20:00,1.90262,long,long,short,neutral
2670,2023-09-28 18:15:00,1.90367,long,long,short,long
2671,2023-09-28 18:10:00,1.90313,long,long,short,neutral
2672,2023-09-28 18:05:00,1.90201,long,long,short,neutral
2673,2023-09-28 18:00:00,1.90258,long,long,short,long
2674,2023-09-28 17:55:00,1.90237,long,long,short,long
2675,2023-09-28 17:50:00,1.90136,long,long,short,neutral
2676,2023-09-28 17:45:00,1.90135,long,long,short,short
2677,2023-09-28 17:40:00,1.90176,long,long,short,short
2678,2023-09-28 17:35:00,1.90237,long,long,short,neutral
2679,2023-09-28 17:30:00,1.9027,long,long,short,long
2680,2023-09-28 17:25:00,1.90208,long,long,short,neutral
2681,2023-09-28 17:20:00,1.90194,long,long,short,short
2682,2023-09-28 17:15:00,1.90208,long,long,short,short
2683,2023-09-28 17:10:00,1.9028,long,long,short,short
2684,2023-09-28 17:05:00,1.90296,long,long,short,short
2685,2023-09-28 17:00:00,1.90456,long,long,short,short
2686,2023-09-28 16:55:00,1.90531,long,long,short,short
2687,2023-09-28 16:50:00,1.90627,long,long,short,neutral
2688,2023-09-28 16:45:00,1.9068,long,long,short,long
2689,2023-09-28 16:40:00,1.90652,long,long,short,neutral
2690,2023-09-28 16:35:00,1.90575,long,long,short,short
2691,2023-09-28 16:30:00,1.90612,long,long,short,short
2692,2023-09-28 16:25:00,1.90708,long,long,short,neutral
2693,2023-09-28 16:20:00,1.90744,long,long,short,long
2694,2023-09-28 16:15:00,1.90667,long,long,short,long
2695,2023-09-28 16:10:00,1.90662,long,long,short,neutral
2696,2023-09-28 16:05:00,1.9057,long,long,short,neutral
2697,2023-09-28 16:00:00,1.90634,long,long,short,neutral
2698,2023-09-28 15:55:00,1.9061,long,long,short,short
2699,2023-09-28 15:50:00,1.90629,long,long,short,short
2700,2023-09-28 15:45:00,1.90754,long,long,long,short
2701,2023-09-28 15:40:00,1.90855,long,short,long,neutral
2702,2023-09-28 15:35:00,1.90924,long,long,long,neutral
2703,2023-09-28 15:30:00,1.90812,long,long,long,neutral
2704,2023-09-28 15:25:00,1.90964,long,short,long,long
2705,2023-09-28 15:20:00,1.90937,long,short,long,neutral
2706,2023-09-28 15:15:00,1.90871,long,short,long,short
2707,2023-09-28 15:10:00,1.90901,long,short,short,short
2708,2023-09-28 15:05:00,1.90919,long,short,short,short
2709,2023-09-28 15:00:00,1.90925,long,short,long,short
2710,2023-09-28 14:55:00,1.90978,long,short,long,neutral
2711,2023-09-28 14:50:00,1.91062,long,short,long,long
2712,2023-09-28 14:45:00,1.90998,long,short,long,long
2713,2023-09-28 14:40:00,1.90971,long,short,long,long
2714,2023-09-28 14:35:00,1.90966,long,short,short,long
2715,2023-09-28 14:30:00,1.90952,long,short,short,long
2716,2023-09-28 14:25:00,1.90884,long,long,short,long
2717,2023-09-28 14:20:00,1.9084,long,long,short,neutral
2718,2023-09-28 14:15:00,1.90766,long,long,short,neutral
2719,2023-09-28 14:10:00,1.90793,long,long,short,neutral
2720,2023-09-28 14:05:00,1.90741,long,long,short,short
2721,2023-09-28 14:00:00,1.9078,long,long,short,neutral
2722,2023-09-28 13:55:00,1.9087,long,long,short,long
2723,2023-09-28 13:50:00,1.90838,long,long,short,long
2724,2023-09-28 13:45:00,1.90794,long,long,short,neutral
2725,2023-09-28 13:40:00,1.90787,long,long,short,short
2726,2023-09-28 13:35:00,1.90838,long,long,long,short
2727,2023-09-28 13:30:00,1.90906,long,long,long,neutral
2728,2023-09-28 13:25:00,1.90968,long,long,long,long
2729,2023-09-28 13:20:00,1.90955,long,long,long,neutral
2730,2023-09-28 13:15:00,1.90942,long,long,short,neutral
2731,2023-09-28 13:10:00,1.90948,long,long,short,long
2732,2023-09-28 13:05:00,1.90917,long,long,short,neutral
2733,2023-09-28 13:00:00,1.90889,long,long,short,short
2734,2023-09-28 12:55:00,1.9095,long,long,short,short
2735,2023-09-28 12:50:00,1.91004,long,short,long,short
2736,2023-09-28 12:45:00,1.91017,long,short,long,short
2737,2023-09-28 12:40:00,1.91023,long,short,long,neutral
2738,2023-09-28 12:35:00,1.91156,long,short,long,neutral
2739,2023-09-28 12:30:00,1.91144,long,short,long,short
2740,2023-09-28 12:25:00,1.91162,long,short,long,neutral
2741,2023-09-28 12:20:00,1.91252,long,short,long,long
2742,2023-09-28 12:15:00,1.91196,long,short,long,long
2743,2023-09-28 12:10:00,1.91108,long,short,long,long
2744,2023-09-28 12:05:00,1.91044,long,short,long,long
2745,2023-09-28 12:00:00,1.90996,long,long,long,long
2746,2023-09-28 11:55:00,1.90848,long,long,long,neutral
2747,2023-09-28 11:50:00,1.90759,long,long,long,short
2748,2023-09-28 11:45:00,1.9078,long,long,long,short
2749,2023-09-28 11:40:00,1.9089,long,short,long,short
2750,2023-09-28 11:35:00,1.90926,long,short,long,short
2751,2023-09-28 11:30:00,1.91004,long,short,long,neutral
2752,2023-09-28 11:25:00,1.91094,long,short,long,long
2753,2023-09-28 11:20:00,1.91068,long,short,long,long
2754,2023-09-28 11:15:00,1.9106,long,short,long,neutral
2755,2023-09-28 11:10:00,1.90998,long,short,long,neutral
2756,2023-09-28 11:05:00,1.91008,long,short,long,long
2757,2023-09-28 11:00:00,1.90924,long,short,long,long
2758,2023-09-28 10:55:00,1.90836,long,short,long,neutral
2759,2023-09-28 10:50:00,1.90808,long,short,long,neutral
2760,2023-09-28 10:45:00,1.90852,long,short,long,long
2761,2023-09-28 10:40:00,1.90812,long,short,long,long
2762,2023-09-28 10:35:00,1.90696,long,short,long,long
2763,2023-09-28 10:30:00,1.90687,long,short,long,long
2764,2023-09-28 10:25:00,1.90629,long,short,long,long
2765,2023-09-28 10:20:00,1.90623,long,short,long,neutral
2766,2023-09-28 10:15:00,1.90482,long,short,long,neutral
2767,2023-09-28 10:10:00,1.90516,long,short,long,neutral
2768,2023-09-28 10:05:00,1.90432,long,long,long,neutral
2769,2023-09-28 10:00:00,1.90436,long,long,long,long
2770,2023-09-28 09:55:00,1.90368,long,long,short,long
2771,2023-09-28 09:50:00,1.90368,long,long,short,long
2772,2023-09-28 09:45:00,1.90324,long,long,short,neutral
2773,2023-09-28 09:40:00,1.9032,long,long,short,short
2774,2023-09-28 09:35:00,1.90366,long,long,short,short
2775,2023-09-28 09:30:00,1.90424,long,long,short,short
2776,2023-09-28 09:25:00,1.90444,long,long,short,short
2777,2023-09-28 09:20:00,1.9046,long,long,short,short
2778,2023-09-28 09:15:00,1.90486,long,long,short,neutral
2779,2023-09-28 09:10:00,1.90494,long,long,short,long
2780,2023-09-28 09:05:00,1.90464,long,long,short,neutral
2781,2023-09-28 09:00:00,1.90431,long,long,short,neutral
2782,2023-09-28 08:55:00,1.90449,long,long,short,neutral
2783,2023-09-28 08:50:00,1.90382,long,long,short,short
2784,2023-09-28 08:45:00,1.90421,long,long,short,neutral
2785,2023-09-28 08:40:00,1.90458,long,long,short,long
2786,2023-09-28 08:35:00,1.9041,long,long,short,long
2787,2023-09-28 08:30:00,1.90378,long,long,short,neutral
2788,2023-09-28 08:25:00,1.90364,long,long,short,short
2789,2023-09-28 08:20:00,1.90382,long,long,short,neutral
2790,2023-09-28 08:15:00,1.90407,long,long,short,neutral
2791,2023-09-28 08:10:00,1.9039,long,long,short,neutral
2792,2023-09-28 08:05:00,1.90392,long,long,short,neutral
2793,2023-09-28 08:00:00,1.90342,long,long,short,short
2794,2023-09-28 07:55:00,1.90422,long,long,short,short
2795,2023-09-28 07:50:00,1.9045,long,short,short,short
2796,2023-09-28 07:45:00,1.9047,long,short,short,short
2797,2023-09-28 07:40:00,1.90498,long,short,short,short
2798,2023-09-28 07:35:00,1.9052,long,short,long,short
2799,2023-09-28 07:30:00,1.90606,long,short,long,short
2800,2023-09-28 07:25:00,1.90618,long,short,long,neutral
2801,2023-09-28 07:20:00,1.90649,long,short,long,neutral
2802,2023-09-28 07:15:00,1.90595,long,short,long,neutral
2803,2023-09-28 07:10:00,1.90633,long,short,long,long
2804,2023-09-28 07:05:00,1.90584,long,long,short,long
2805,2023-09-28 07:00:00,1.90512,long,long,short,long
2806,2023-09-28 06:55:00,1.90456,long,long,short,neutral
2807,2023-09-28 06:50:00,1.90396,long,long,short,short
2808,2023-09-28 06:45:00,1.90402,long,long,short,short
2809,2023-09-28 06:40:00,1.90426,long,long,short,neutral
2810,2023-09-28 06:35:00,1.90586,long,long,long,long
2811,2023-09-28 06:30:00,1.90562,long,long,short,long
2812,2023-09-28 06:25:00,1.90525,long,long,short,neutral
2813,2023-09-28 06:20:00,1.90476,long,long,short,short
2814,2023-09-28 06:15:00,1.9048,long,long,short,neutral
2815,2023-09-28 06:10:00,1.90576,long,long,short,neutral
2816,2023-09-28 06:05:00,1.90544,long,long,short,neutral
2817,2023-09-28 06:00:00,1.90576,long,long,short,long
2818,2023-09-28 05:55:00,1.90573,long,long,short,long
2819,2023-09-28 05:50:00,1.90504,long,long,short,neutral
2820,2023-09-28 05:45:00,1.90458,long,long,short,short
2821,2023-09-28 05:40:00,1.90474,long,long,short,short
2822,2023-09-28 05:35:00,1.90485,long,long,short,short
2823,2023-09-28 05:30:00,1.90518,long,long,short,neutral
2824,2023-09-28 05:25:00,1.90635,long,long,short,neutral
2825,2023-09-28 05:20:00,1.90576,long,long,short,neutral
2826,2023-09-28 05:15:00,1.90585,long,long,short,neutral
2827,2023-09-28 05:10:00,1.90532,long,long,short,short
2828,2023-09-28 05:05:00,1.90588,long,long,short,neutral
2829,2023-09-28 05:00:00,1.90612,long,long,short,neutral
2830,2023-09-28 04:55:00,1.9052,long,long,short,neutral
2831,2023-09-28 04:50:00,1.90596,long,long,short,neutral
2832,2023-09-28 04:45:00,1.90592,long,long,short,short
2833,2023-09-28 04:40:00,1.90717,long,long,short,short
2834,2023-09-28 04:35:00,1.90726,long,long,short,neutral
2835,2023-09-28 04:30:00,1.90736,long,long,short,neutral
2836,2023-09-28 04:25:00,1.90714,long,long,short,short
2837,2023-09-28 04:20:00,1.9072,long,long,short,short
2838,2023-09-28 04:15:00,1.90816,long,long,short,neutral
2839,2023-09-28 04:10:00,1.90846,long,long,short,neutral
2840,2023-09-28 04:05:00,1.90841,long,long,short,short
2841,2023-09-28 04:00:00,1.90904,long,long,short,short
2842,2023-09-28 03:55:00,1.90942,long,long,short,neutral
2843,2023-09-28 03:50:00,1.90954,long,long,short,neutral
2844,2023-09-28 03:45:00,1.90933,long,long,short,short
2845,2023-09-28 03:40:00,1.9096,long,long,short,short
2846,2023-09-28 03:35:00,1.90968,long,long,short,short
2847,2023-09-28 03:30:00,1.9103,long,short,short,short
2848,2023-09-28 03:25:00,1.91074,long,short,long,neutral
2849,2023-09-28 03:20:00,1.91082,long,short,long,neutral
2850,2023-09-28 03:15:00,1.91069,long,short,long,neutral
2851,2023-09-28 03:10:00,1.91143,long,short,long,neutral
2852,2023-09-28 03:05:00,1.91049,long,short,short,short
2853,2023-09-28 03:00:00,1.91082,long,short,long,neutral
2854,2023-09-28 02:55:00,1.91152,long,short,long,neutral
2855,2023-09-28 02:50:00,1.91088,long,short,short,short
2856,2023-09-28 02:45:00,1.91122,long,short,long,neutral
2857,2023-09-28 02:40:00,1.91148,long,short,long,neutral
2858,2023-09-28 02:35:00,1.91148,long,short,long,neutral
2859,2023-09-28 02:30:00,1.91226,long,short,long,long
2860,2023-09-28 02:25:00,1.91212,long,short,long,long
2861,2023-09-28 02:20:00,1.91169,long,short,long,neutral
2862,2023-09-28 02:15:00,1.91124,long,short,long,short
2863,2023-09-28 02:10:00,1.91148,long,short,long,short
2864,2023-09-28 02:05:00,1.91152,long,short,long,neutral
2865,2023-09-28 02:00:00,1.91158,long,short,long,long
2866,2023-09-28 01:55:00,1.91093,long,short,long,long
2867,2023-09-28 01:50:00,1.91076,long,short,long,long
2868,2023-09-28 01:45:00,1.91064,long,short,neutral,long
2869,2023-09-28 01:40:00,1.91049,long,short,long,neutral
2870,2023-09-28 01:35:00,1.91048,long,short,long,short
2871,2023-09-28 01:30:00,1.91052,long,short,long,short
2872,2023-09-28 01:25:00,1.91072,long,short,long,neutral
2873,2023-09-28 01:20:00,1.91102,long,short,long,neutral
2874,2023-09-28 01:15:00,1.91079,long,short,long,short
2875,2023-09-28 01:10:00,1.91092,long,short,short,neutral
2876,2023-09-28 01:05:00,1.91122,long,short,long,long
2877,2023-09-28 01:00:00,1.91098,long,short,short,neutral
2878,2023-09-28 00:55:00,1.91078,long,short,short,neutral
2879,2023-09-28 00:50:00,1.91104,long,short,long,long
2880,2023-09-28 00:45:00,1.91064,long,short,short,long
2881,2023-09-28 00:40:00,1.91056,long,short,short,neutral
2882,2023-09-28 00:35:00,1.9102,long,short,short,neutral
2883,2023-09-28 00:30:00,1.91077,long,short,short,neutral
2884,2023-09-28 00:25:00,1.91018,long,short,short,short
2885,2023-09-28 00:20:00,1.91033,long,short,long,neutral
2886,2023-09-28 00:15:00,1.9105,long,short,long,neutral
2887,2023-09-28 00:10:00,1.9104,long,short,long,neutral
2888,2023-09-28 00:05:00,1.91097,long,short,long,long
2889,2023-09-27 23:55:00,1.91016,long,short,long,neutral
2890,2023-09-27 23:50:00,1.91011,long,short,long,short
2891,2023-09-27 23:45:00,1.91028,long,short,long,short
2892,2023-09-27 23:40:00,1.91051,long,short,long,neutral
2893,2023-09-27 23:35:00,1.91063,long,short,long,neutral
2894,2023-09-27 23:30:00,1.91056,long,short,long,short
2895,2023-09-27 23:25:00,1.911,long,short,long,neutral
2896,2023-09-27 23:20:00,1.9112,long,short,long,neutral
2897,2023-09-27 23:15:00,1.91083,long,short,long,neutral
2898,2023-09-27 23:10:00,1.91146,long,short,long,neutral
2899,2023-09-27 23:05:00,1.91055,long,short,short,neutral
2900,2023-09-27 23:00:00,1.91077,long,short,short,neutral
2901,2023-09-27 22:55:00,1.91066,long,short,short,short
2902,2023-09-27 22:50:00,1.91073,long,short,short,short
2903,2023-09-27 22:45:00,1.91108,long,short,short,neutral
2904,2023-09-27 22:40:00,1.91135,long,short,short,long
2905,2023-09-27 22:35:00,1.90971,long,long,short,neutral
2906,2023-09-27 22:30:00,1.90953,long,long,short,neutral
2907,2023-09-27 22:25:00,1.9097,long,long,short,long
2908,2023-09-27 22:20:00,1.90892,long,long,short,neutral
2909,2023-09-27 22:15:00,1.90872,long,long,short,short
2910,2023-09-27 22:10:00,1.9092,long,long,short,short
2911,2023-09-27 22:05:00,1.90926,long,long,short,short
2912,2023-09-27 22:00:00,1.90934,long,long,short,neutral
2913,2023-09-27 21:55:00,1.91046,long,long,long,long
2914,2023-09-27 21:50:00,1.91042,long,long,long,long
2915,2023-09-27 21:45:00,1.91032,long,long,long,long
2916,2023-09-27 21:40:00,1.91016,long,long,long,neutral
2917,2023-09-27 21:35:00,1.90984,long,long,long,short
2918,2023-09-27 21:30:00,1.91037,long,long,long,short
2919,2023-09-27 21:25:00,1.91109,long,short,long,short
2920,2023-09-27 21:20:00,1.91162,long,short,long,short
2921,2023-09-27 21:15:00,1.9118,long,short,long,short
2922,2023-09-27 21:10:00,1.91194,long,short,long,neutral
2923,2023-09-27 21:05:00,1.91196,long,short,long,long
2924,2023-09-27 21:00:00,1.91172,long,short,long,neutral
2925,2023-09-27 20:55:00,1.91156,long,short,long,short
2926,2023-09-27 20:50:00,1.9118,long,short,long,short
