,datetime,close_price,ScalpPro,NW,UMA,Volume
3858,2022-07-18 08:00:00,1.19092,long,long,long,neutral
3859,2022-07-18 06:00:00,1.18865,long,long,long,neutral
3860,2022-07-18 04:00:00,1.18966,long,long,long,long
3861,2022-07-18 02:00:00,1.18828,long,long,long,long
3862,2022-07-18 00:00:00,1.18734,long,long,long,long
3863,2022-07-15 22:00:00,1.1869,long,long,short,long
3864,2022-07-15 20:00:00,1.18572,long,long,short,long
3865,2022-07-15 18:00:00,1.18554,long,long,short,long
3866,2022-07-15 16:00:00,1.1855,long,long,short,long
3867,2022-07-15 14:00:00,1.1847,long,long,short,long
3868,2022-07-15 12:00:00,1.18404,long,long,short,long
3869,2022-07-15 10:00:00,1.18274,long,long,short,neutral
3870,2022-07-15 08:00:00,1.18142,long,long,short,short
3871,2022-07-15 06:00:00,1.18312,long,long,short,neutral
3872,2022-07-15 04:00:00,1.18394,long,long,short,long
3873,2022-07-15 02:00:00,1.18271,long,long,short,long
3874,2022-07-15 00:00:00,1.18266,long,long,short,neutral
3875,2022-07-14 22:00:00,1.18255,long,long,short,neutral
3876,2022-07-14 20:00:00,1.18318,long,long,short,neutral
3877,2022-07-14 18:00:00,1.17797,long,long,short,short
3878,2022-07-14 16:00:00,1.17856,long,long,short,short
3879,2022-07-14 14:00:00,1.18116,long,long,short,short
3880,2022-07-14 12:00:00,1.18286,long,short,short,neutral
3881,2022-07-14 10:00:00,1.18421,long,short,short,neutral
3882,2022-07-14 08:00:00,1.18368,long,short,short,short
3883,2022-07-14 06:00:00,1.18608,long,short,long,neutral
3884,2022-07-14 04:00:00,1.1872,long,short,long,neutral
3885,2022-07-14 02:00:00,1.18582,long,long,long,short
3886,2022-07-14 00:00:00,1.18821,long,long,long,short
3887,2022-07-13 22:00:00,1.18904,long,long,long,short
3888,2022-07-13 20:00:00,1.19061,long,long,long,short
3889,2022-07-13 18:00:00,1.19215,long,long,long,neutral
3890,2022-07-13 16:00:00,1.19468,long,long,long,neutral
3891,2022-07-13 14:00:00,1.18556,long,long,short,neutral
3892,2022-07-13 12:00:00,1.19164,long,long,long,neutral
3893,2022-07-13 10:00:00,1.18906,long,long,long,neutral
3894,2022-07-13 08:00:00,1.19152,long,long,long,neutral
3895,2022-07-13 06:00:00,1.19014,long,long,short,neutral
3896,2022-07-13 04:00:00,1.19095,long,long,short,long
3897,2022-07-13 02:00:00,1.188,long,long,short,neutral
3898,2022-07-13 00:00:00,1.188,long,long,short,short
3899,2022-07-12 22:00:00,1.18877,long,long,short,short
3900,2022-07-12 20:00:00,1.18992,long,long,short,neutral
3901,2022-07-12 18:00:00,1.19104,long,long,short,long
3902,2022-07-12 16:00:00,1.18879,long,long,short,long
3903,2022-07-12 14:00:00,1.18592,long,long,short,long
3904,2022-07-12 12:00:00,1.18444,long,long,short,neutral
3905,2022-07-12 10:00:00,1.18296,long,long,short,neutral
3906,2022-07-12 08:00:00,1.18674,long,long,short,neutral
3907,2022-07-12 06:00:00,1.18647,long,long,short,short
3908,2022-07-12 04:00:00,1.18824,long,long,short,neutral
3909,2022-07-12 02:00:00,1.18932,long,long,short,long
3910,2022-07-12 00:00:00,1.18916,long,long,short,neutral
3911,2022-07-11 22:00:00,1.189,long,long,short,neutral
3912,2022-07-11 20:00:00,1.18968,long,long,short,neutral
3913,2022-07-11 18:00:00,1.18834,long,long,short,short
3914,2022-07-11 16:00:00,1.18838,long,long,short,short
3915,2022-07-11 14:00:00,1.19229,long,long,short,short
3916,2022-07-11 12:00:00,1.19577,long,long,short,short
3917,2022-07-11 10:00:00,1.19664,long,long,short,short
3918,2022-07-11 08:00:00,1.19726,long,long,short,neutral
3919,2022-07-11 06:00:00,1.19881,long,long,long,neutral
3920,2022-07-11 04:00:00,1.1986,long,long,long,short
3921,2022-07-11 02:00:00,1.20088,long,long,long,short
3922,2022-07-11 00:00:00,1.2026,long,long,long,neutral
3923,2022-07-08 22:00:00,1.20328,long,long,long,long
3924,2022-07-08 20:00:00,1.20273,long,long,long,neutral
3925,2022-07-08 18:00:00,1.20195,long,long,long,neutral
3926,2022-07-08 16:00:00,1.20252,long,long,long,neutral
3927,2022-07-08 14:00:00,1.19868,long,long,long,neutral
3928,2022-07-08 12:00:00,1.19872,long,long,long,neutral
3929,2022-07-08 10:00:00,1.19348,long,long,long,short
3930,2022-07-08 08:00:00,1.19988,long,short,long,short
3931,2022-07-08 06:00:00,1.20148,long,short,long,short
3932,2022-07-08 04:00:00,1.20335,long,short,long,neutral
3933,2022-07-08 02:00:00,1.20501,long,short,long,long
3934,2022-07-08 00:00:00,1.20279,long,long,long,long
3935,2022-07-07 22:00:00,1.20242,long,long,long,long
3936,2022-07-07 20:00:00,1.20137,long,long,long,long
3937,2022-07-07 18:00:00,1.20083,long,long,long,long
3938,2022-07-07 16:00:00,1.20004,long,long,long,neutral
3939,2022-07-07 14:00:00,1.19641,long,long,long,neutral
3940,2022-07-07 12:00:00,1.19926,long,long,long,long
3941,2022-07-07 10:00:00,1.1969,long,long,long,long
3942,2022-07-07 08:00:00,1.19534,long,long,long,long
3943,2022-07-07 06:00:00,1.19484,long,long,short,long
3944,2022-07-07 04:00:00,1.19481,long,long,short,long
3945,2022-07-07 02:00:00,1.19259,long,long,short,long
3946,2022-07-07 00:00:00,1.19258,long,long,short,neutral
3947,2022-07-06 22:00:00,1.19228,long,long,short,neutral
3948,2022-07-06 20:00:00,1.19252,long,long,short,long
3949,2022-07-06 18:00:00,1.19096,long,long,short,long
3950,2022-07-06 16:00:00,1.19088,long,long,short,neutral
3951,2022-07-06 14:00:00,1.18972,long,long,short,short
3952,2022-07-06 12:00:00,1.19216,long,long,short,neutral
3953,2022-07-06 10:00:00,1.19604,long,long,short,long
3954,2022-07-06 08:00:00,1.19566,long,long,short,neutral
3955,2022-07-06 06:00:00,1.19354,long,long,short,neutral
3956,2022-07-06 04:00:00,1.1968,long,long,short,long
3957,2022-07-06 02:00:00,1.19648,long,long,short,neutral
3958,2022-07-06 00:00:00,1.19573,long,long,short,neutral
3959,2022-07-05 22:00:00,1.1958,long,long,short,long
3960,2022-07-05 20:00:00,1.19498,long,long,short,long
3961,2022-07-05 18:00:00,1.19241,long,long,short,neutral
3962,2022-07-05 16:00:00,1.19158,long,long,short,short
3963,2022-07-05 14:00:00,1.19694,long,long,short,short
3964,2022-07-05 12:00:00,1.20254,long,long,short,short
3965,2022-07-05 10:00:00,1.20442,long,long,long,neutral
3966,2022-07-05 08:00:00,1.21154,long,long,long,long
3967,2022-07-05 06:00:00,1.21131,long,long,long,neutral
3968,2022-07-05 04:00:00,1.21104,long,long,long,neutral
3969,2022-07-05 02:00:00,1.21115,long,long,short,long
3970,2022-07-05 00:00:00,1.21091,long,long,short,neutral
3971,2022-07-04 22:00:00,1.21006,long,long,short,short
3972,2022-07-04 20:00:00,1.21086,long,long,short,short
3973,2022-07-04 18:00:00,1.21112,long,long,short,short
3974,2022-07-04 16:00:00,1.2116,long,long,short,neutral
3975,2022-07-04 14:00:00,1.21535,long,long,short,long
3976,2022-07-04 12:00:00,1.21385,long,long,short,long
3977,2022-07-04 10:00:00,1.21222,long,long,short,long
3978,2022-07-04 08:00:00,1.21042,long,long,short,neutral
3979,2022-07-04 06:00:00,1.20932,long,long,short,short
3980,2022-07-04 04:00:00,1.20934,long,long,short,short
3981,2022-07-04 02:00:00,1.21063,long,long,short,neutral
3982,2022-07-04 00:00:00,1.21104,long,long,short,neutral
3983,2022-07-01 22:00:00,1.20906,long,long,short,neutral
3984,2022-07-01 20:00:00,1.2096,long,long,short,long
3985,2022-07-01 18:00:00,1.20456,long,long,short,neutral
3986,2022-07-01 16:00:00,1.20023,long,long,short,short
3987,2022-07-01 14:00:00,1.20074,long,long,short,short
3988,2022-07-01 12:00:00,1.2055,long,long,short,short
3989,2022-07-01 10:00:00,1.21014,long,long,short,neutral
3990,2022-07-01 08:00:00,1.21235,long,long,short,neutral
3991,2022-07-01 06:00:00,1.21194,long,long,short,short
3992,2022-07-01 04:00:00,1.21439,long,long,short,short
3993,2022-07-01 02:00:00,1.2154,long,long,short,short
3994,2022-07-01 00:00:00,1.21671,long,long,short,short
3995,2022-06-30 22:00:00,1.21787,long,long,short,neutral
3996,2022-06-30 20:00:00,1.21825,long,long,short,long
3997,2022-06-30 18:00:00,1.21776,long,long,short,long
3998,2022-06-30 16:00:00,1.21426,long,long,short,long
3999,2022-06-30 14:00:00,1.21226,long,long,short,neutral
4000,2022-06-30 12:00:00,1.21092,long,long,short,short
4001,2022-06-30 10:00:00,1.21427,long,long,short,neutral
4002,2022-06-30 08:00:00,1.21474,long,long,short,neutral
4003,2022-06-30 06:00:00,1.21312,long,long,short,neutral
4004,2022-06-30 04:00:00,1.21343,long,long,short,long
4005,2022-06-30 02:00:00,1.2127,long,long,short,long
4006,2022-06-30 00:00:00,1.21241,long,long,short,long
4007,2022-06-29 22:00:00,1.21233,long,long,short,neutral
4008,2022-06-29 20:00:00,1.21184,long,long,short,neutral
4009,2022-06-29 18:00:00,1.21222,long,long,short,neutral
4010,2022-06-29 16:00:00,1.21211,long,long,short,short
4011,2022-06-29 14:00:00,1.21536,long,long,short,short
4012,2022-06-29 12:00:00,1.21596,long,long,short,short
4013,2022-06-29 10:00:00,1.21746,long,long,short,short
4014,2022-06-29 08:00:00,1.21798,long,long,short,short
4015,2022-06-29 06:00:00,1.21976,long,long,short,neutral
4016,2022-06-29 04:00:00,1.22052,long,long,short,long
4017,2022-06-29 02:00:00,1.21924,long,long,short,long
4018,2022-06-29 00:00:00,1.21868,long,long,short,long
4019,2022-06-28 22:00:00,1.2184,long,long,short,neutral
4020,2022-06-28 20:00:00,1.21831,long,long,short,short
4021,2022-06-28 18:00:00,1.21937,long,long,short,short
4022,2022-06-28 16:00:00,1.22008,long,long,short,short
4023,2022-06-28 14:00:00,1.22132,long,long,short,short
4024,2022-06-28 12:00:00,1.22414,long,long,short,neutral
4025,2022-06-28 10:00:00,1.22844,long,long,long,long
4026,2022-06-28 08:00:00,1.22762,long,long,short,neutral
4027,2022-06-28 06:00:00,1.22678,long,long,short,short
4028,2022-06-28 04:00:00,1.22702,long,long,short,neutral
4029,2022-06-28 02:00:00,1.22717,long,long,short,long
4030,2022-06-28 00:00:00,1.22666,long,long,short,neutral
4031,2022-06-27 22:00:00,1.22656,long,long,short,short
4032,2022-06-27 20:00:00,1.22757,long,long,long,short
4033,2022-06-27 18:00:00,1.22912,long,long,long,neutral
4034,2022-06-27 16:00:00,1.23028,long,long,long,neutral
4035,2022-06-27 14:00:00,1.22554,long,long,long,short
4036,2022-06-27 12:00:00,1.22768,long,long,long,neutral
4037,2022-06-27 10:00:00,1.23171,long,long,long,long
4038,2022-06-27 08:00:00,1.22906,long,long,long,long
4039,2022-06-27 06:00:00,1.22839,long,long,long,long
4040,2022-06-27 04:00:00,1.22713,long,long,long,neutral
4041,2022-06-27 02:00:00,1.22704,long,long,long,neutral
4042,2022-06-27 00:00:00,1.2289,long,long,long,long
4043,2022-06-24 22:00:00,1.22756,long,long,long,long
4044,2022-06-24 20:00:00,1.22694,long,long,long,neutral
4045,2022-06-24 18:00:00,1.22686,long,long,long,neutral
4046,2022-06-24 16:00:00,1.2288,long,long,long,neutral
4047,2022-06-24 14:00:00,1.22834,long,long,long,neutral
4048,2022-06-24 12:00:00,1.23033,long,long,long,long
4049,2022-06-24 10:00:00,1.22757,long,long,short,neutral
4050,2022-06-24 08:00:00,1.22746,long,long,short,neutral
4051,2022-06-24 06:00:00,1.22796,long,long,long,long
4052,2022-06-24 04:00:00,1.22768,long,long,long,neutral
4053,2022-06-24 02:00:00,1.225,long,long,long,neutral
4054,2022-06-24 00:00:00,1.22666,long,long,long,long
4055,2022-06-23 22:00:00,1.22604,long,long,long,long
4056,2022-06-23 20:00:00,1.2252,long,long,short,neutral
4057,2022-06-23 18:00:00,1.22286,long,long,short,neutral
4058,2022-06-23 16:00:00,1.22761,long,long,short,long
4059,2022-06-23 14:00:00,1.22443,long,long,short,long
4060,2022-06-23 12:00:00,1.22106,long,long,short,neutral
4061,2022-06-23 10:00:00,1.22,long,long,short,short
4062,2022-06-23 08:00:00,1.22436,long,long,short,neutral
4063,2022-06-23 06:00:00,1.22555,long,long,short,neutral
4064,2022-06-23 04:00:00,1.22553,long,long,short,short
4065,2022-06-23 02:00:00,1.22602,long,long,short,short
4066,2022-06-23 00:00:00,1.22618,long,long,short,short
4067,2022-06-22 22:00:00,1.22626,long,long,short,short
4068,2022-06-22 20:00:00,1.22638,long,long,short,short
4069,2022-06-22 18:00:00,1.22655,long,long,long,neutral
4070,2022-06-22 16:00:00,1.23081,long,long,long,long
4071,2022-06-22 14:00:00,1.22535,long,long,long,long
4072,2022-06-22 12:00:00,1.22506,long,long,short,neutral
4073,2022-06-22 10:00:00,1.22182,long,long,short,short
4074,2022-06-22 08:00:00,1.22262,long,long,short,short
4075,2022-06-22 06:00:00,1.22338,long,long,short,short
4076,2022-06-22 04:00:00,1.22414,long,long,short,short
4077,2022-06-22 02:00:00,1.22464,long,long,long,short
4078,2022-06-22 00:00:00,1.2277,long,long,long,neutral
4079,2022-06-21 22:00:00,1.22794,long,long,long,long
4080,2022-06-21 20:00:00,1.22765,long,long,long,neutral
4081,2022-06-21 18:00:00,1.2272,long,long,long,neutral
4082,2022-06-21 16:00:00,1.2283,long,long,long,neutral
4083,2022-06-21 14:00:00,1.22669,long,long,long,short
4084,2022-06-21 12:00:00,1.2281,long,long,long,neutral
4085,2022-06-21 10:00:00,1.23093,long,long,long,long
4086,2022-06-21 08:00:00,1.22768,long,long,long,neutral
4087,2022-06-21 06:00:00,1.2265,long,long,short,neutral
4088,2022-06-21 04:00:00,1.22742,long,long,short,long
4089,2022-06-21 02:00:00,1.22699,long,long,short,long
4090,2022-06-21 00:00:00,1.22549,long,long,short,long
4091,2022-06-20 22:00:00,1.22483,long,long,short,neutral
4092,2022-06-20 20:00:00,1.2239,long,long,short,neutral
4093,2022-06-20 18:00:00,1.22545,long,long,short,neutral
4094,2022-06-20 16:00:00,1.22532,long,long,short,neutral
4095,2022-06-20 14:00:00,1.22624,long,long,short,long
4096,2022-06-20 12:00:00,1.225,long,long,short,long
4097,2022-06-20 10:00:00,1.22463,long,long,short,long
4098,2022-06-20 08:00:00,1.22362,long,long,short,long
4099,2022-06-20 06:00:00,1.22355,long,long,long,long
4100,2022-06-20 04:00:00,1.22272,long,long,long,neutral
4101,2022-06-20 02:00:00,1.22232,long,long,long,neutral
4102,2022-06-20 00:00:00,1.22254,long,long,long,long
4103,2022-06-17 22:00:00,1.22154,long,long,long,long
4104,2022-06-17 20:00:00,1.2211,long,long,long,long
4105,2022-06-17 18:00:00,1.21884,long,long,long,neutral
4106,2022-06-17 16:00:00,1.21835,long,long,long,short
4107,2022-06-17 14:00:00,1.22673,long,short,long,short
4108,2022-06-17 12:00:00,1.22986,long,short,long,neutral
4109,2022-06-17 10:00:00,1.23158,long,short,long,neutral
4110,2022-06-17 08:00:00,1.22617,long,short,long,short
4111,2022-06-17 06:00:00,1.23062,long,short,long,short
4112,2022-06-17 04:00:00,1.231,long,short,long,short
4113,2022-06-17 02:00:00,1.2325,long,short,long,short
4114,2022-06-17 00:00:00,1.23418,long,short,long,short
4115,2022-06-16 22:00:00,1.23529,long,short,long,short
4116,2022-06-16 20:00:00,1.23562,long,short,long,neutral
4117,2022-06-16 18:00:00,1.23804,long,short,long,long
4118,2022-06-16 16:00:00,1.22743,long,short,long,long
4119,2022-06-16 14:00:00,1.22217,long,short,long,long
4120,2022-06-16 12:00:00,1.21602,long,short,long,long
4121,2022-06-16 10:00:00,1.21284,long,short,long,neutral
4122,2022-06-16 08:00:00,1.21169,long,short,long,short
4123,2022-06-16 06:00:00,1.21466,long,short,long,short
4124,2022-06-16 04:00:00,1.21622,long,short,long,neutral
4125,2022-06-16 02:00:00,1.21786,long,short,long,neutral
4126,2022-06-16 00:00:00,1.2163,long,short,short,neutral
4127,2022-06-15 22:00:00,1.21728,long,short,short,long
4128,2022-06-15 20:00:00,1.21233,long,short,short,neutral
4129,2022-06-15 18:00:00,1.20646,long,long,short,neutral
4130,2022-06-15 16:00:00,1.2069,long,long,short,neutral
4131,2022-06-15 14:00:00,1.20634,long,long,short,neutral
4132,2022-06-15 12:00:00,1.20918,long,long,short,long
4133,2022-06-15 10:00:00,1.20887,long,long,short,long
4134,2022-06-15 08:00:00,1.20326,long,long,short,neutral
4135,2022-06-15 06:00:00,1.20017,long,long,short,neutral
4136,2022-06-15 04:00:00,1.20358,long,long,short,long
4137,2022-06-15 02:00:00,1.20188,long,long,short,long
4138,2022-06-15 00:00:00,1.20056,long,long,short,long
4139,2022-06-14 22:00:00,1.19972,long,long,short,neutral
4140,2022-06-14 20:00:00,1.19721,long,long,short,short
4141,2022-06-14 18:00:00,1.19946,long,long,short,short
4142,2022-06-14 16:00:00,1.20011,long,long,short,short
4143,2022-06-14 14:00:00,1.20768,long,long,short,short
4144,2022-06-14 12:00:00,1.2087,long,long,short,short
4145,2022-06-14 10:00:00,1.21525,long,long,short,short
4146,2022-06-14 08:00:00,1.21658,long,long,short,neutral
4147,2022-06-14 06:00:00,1.21764,long,long,short,long
4148,2022-06-14 04:00:00,1.21566,long,long,short,long
4149,2022-06-14 02:00:00,1.21556,long,long,short,long
4150,2022-06-14 00:00:00,1.21352,long,long,short,neutral
4151,2022-06-13 22:00:00,1.21305,long,long,short,short
4152,2022-06-13 20:00:00,1.2141,long,long,short,neutral
4153,2022-06-13 18:00:00,1.21736,long,long,short,neutral
4154,2022-06-13 16:00:00,1.21306,long,long,short,short
4155,2022-06-13 14:00:00,1.2195,long,long,short,short
4156,2022-06-13 12:00:00,1.22016,long,long,short,short
4157,2022-06-13 10:00:00,1.22196,long,long,short,short
4158,2022-06-13 08:00:00,1.22606,long,long,short,neutral
4159,2022-06-13 06:00:00,1.2286,long,long,short,neutral
4160,2022-06-13 04:00:00,1.2274,long,long,short,short
4161,2022-06-13 02:00:00,1.22758,long,long,short,short
4162,2022-06-13 00:00:00,1.22948,long,long,short,neutral
4163,2022-06-10 22:00:00,1.2317,long,long,short,long
4164,2022-06-10 20:00:00,1.23156,long,long,short,neutral
4165,2022-06-10 18:00:00,1.23114,long,long,short,short
4166,2022-06-10 16:00:00,1.23436,long,long,short,short
4167,2022-06-10 14:00:00,1.23832,long,long,short,short
4168,2022-06-10 12:00:00,1.24443,long,long,short,neutral
4169,2022-06-10 10:00:00,1.24825,long,long,short,neutral
4170,2022-06-10 08:00:00,1.24806,long,long,short,short
4171,2022-06-10 06:00:00,1.24963,long,long,short,short
4172,2022-06-10 04:00:00,1.24967,long,long,short,neutral
4173,2022-06-10 02:00:00,1.24997,long,long,short,neutral
4174,2022-06-10 00:00:00,1.2489,long,long,short,short
4175,2022-06-09 22:00:00,1.24955,long,long,short,short
4176,2022-06-09 20:00:00,1.25071,long,long,short,short
4177,2022-06-09 18:00:00,1.2515,long,long,short,neutral
4178,2022-06-09 16:00:00,1.25426,long,long,short,neutral
4179,2022-06-09 14:00:00,1.25318,long,long,short,neutral
4180,2022-06-09 12:00:00,1.25341,long,long,short,long
4181,2022-06-09 10:00:00,1.25259,long,long,short,neutral
4182,2022-06-09 08:00:00,1.25136,long,long,short,short
4183,2022-06-09 06:00:00,1.2529,long,long,long,neutral
4184,2022-06-09 04:00:00,1.25348,long,long,long,neutral
4185,2022-06-09 02:00:00,1.25346,long,long,long,neutral
4186,2022-06-09 00:00:00,1.25392,long,long,long,neutral
4187,2022-06-08 22:00:00,1.25362,long,long,long,short
4188,2022-06-08 20:00:00,1.25388,long,long,long,short
4189,2022-06-08 18:00:00,1.25475,long,long,long,neutral
4190,2022-06-08 16:00:00,1.25504,long,long,long,long
4191,2022-06-08 14:00:00,1.25367,long,long,long,long
4192,2022-06-08 12:00:00,1.25366,long,long,short,neutral
4193,2022-06-08 10:00:00,1.2522,long,long,long,neutral
4194,2022-06-08 08:00:00,1.25748,long,long,long,neutral
4195,2022-06-08 06:00:00,1.25573,long,long,long,neutral
4196,2022-06-08 04:00:00,1.25792,long,long,long,neutral
4197,2022-06-08 02:00:00,1.2575,long,short,long,neutral
4198,2022-06-08 00:00:00,1.25927,long,short,long,long
4199,2022-06-07 22:00:00,1.2591,long,short,long,neutral
4200,2022-06-07 20:00:00,1.25874,long,short,long,neutral
4201,2022-06-07 18:00:00,1.25932,long,short,long,long
4202,2022-06-07 16:00:00,1.25802,long,short,long,neutral
4203,2022-06-07 14:00:00,1.2487,long,long,short,neutral
