,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2098,2023-10-10 13:54:00,0.87118,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2099,2023-10-10 13:53:00,0.87138,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2100,2023-10-10 13:52:00,0.87144,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2101,2023-10-10 13:51:00,0.87154,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2102,2023-10-10 13:50:00,0.87157,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2103,2023-10-10 13:49:00,0.8715,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2104,2023-10-10 13:48:00,0.87148,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2105,2023-10-10 13:47:00,0.87163,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2106,2023-10-10 13:46:00,0.87154,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2107,2023-10-10 13:45:00,0.8715,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2108,2023-10-10 13:44:00,0.87154,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2109,2023-10-10 13:43:00,0.87153,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2110,2023-10-10 13:42:00,0.87148,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2111,2023-10-10 13:41:00,0.87142,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2112,2023-10-10 13:40:00,0.87127,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2113,2023-10-10 13:39:00,0.8711,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2114,2023-10-10 13:38:00,0.87114,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2115,2023-10-10 13:37:00,0.87115,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2116,2023-10-10 13:36:00,0.8713,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2117,2023-10-10 13:35:00,0.87136,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2118,2023-10-10 13:34:00,0.87156,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2119,2023-10-10 13:33:00,0.87166,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2120,2023-10-10 13:32:00,0.8717,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2121,2023-10-10 13:31:00,0.87174,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2122,2023-10-10 13:30:00,0.87172,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2123,2023-10-10 13:29:00,0.87154,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2124,2023-10-10 13:28:00,0.87152,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2125,2023-10-10 13:27:00,0.87162,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2126,2023-10-10 13:26:00,0.87166,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2127,2023-10-10 13:25:00,0.87165,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2128,2023-10-10 13:24:00,0.87164,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2129,2023-10-10 13:23:00,0.87152,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2130,2023-10-10 13:22:00,0.87168,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2131,2023-10-10 13:21:00,0.87155,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2132,2023-10-10 13:20:00,0.87146,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2133,2023-10-10 13:19:00,0.87132,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2134,2023-10-10 13:18:00,0.8714,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2135,2023-10-10 13:17:00,0.87142,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2136,2023-10-10 13:16:00,0.87163,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2137,2023-10-10 13:15:00,0.87162,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2138,2023-10-10 13:14:00,0.87164,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2139,2023-10-10 13:13:00,0.87167,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2140,2023-10-10 13:12:00,0.87182,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2141,2023-10-10 13:11:00,0.87187,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2142,2023-10-10 13:10:00,0.8719,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2143,2023-10-10 13:09:00,0.87183,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2144,2023-10-10 13:08:00,0.87175,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2145,2023-10-10 13:07:00,0.87177,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2146,2023-10-10 13:06:00,0.8719,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2147,2023-10-10 13:05:00,0.87185,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2148,2023-10-10 13:04:00,0.87176,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
2149,2023-10-10 13:03:00,0.87186,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
2150,2023-10-10 13:02:00,0.87184,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2151,2023-10-10 13:01:00,0.87169,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2152,2023-10-10 13:00:00,0.87174,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2153,2023-10-10 12:59:00,0.87183,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2154,2023-10-10 12:58:00,0.87196,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
2155,2023-10-10 12:57:00,0.87192,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
2156,2023-10-10 12:56:00,0.87189,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
2157,2023-10-10 12:55:00,0.87196,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
2158,2023-10-10 12:54:00,0.87197,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2159,2023-10-10 12:53:00,0.87204,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
2160,2023-10-10 12:52:00,0.87206,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
2161,2023-10-10 12:51:00,0.87214,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2162,2023-10-10 12:50:00,0.872,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2163,2023-10-10 12:49:00,0.87209,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2164,2023-10-10 12:48:00,0.87216,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2165,2023-10-10 12:47:00,0.87203,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2166,2023-10-10 12:46:00,0.8721,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2167,2023-10-10 12:45:00,0.87212,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2168,2023-10-10 12:44:00,0.87186,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
2169,2023-10-10 12:43:00,0.87168,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
2170,2023-10-10 12:42:00,0.8718,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2171,2023-10-10 12:41:00,0.87186,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2172,2023-10-10 12:40:00,0.87184,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2173,2023-10-10 12:39:00,0.87199,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2174,2023-10-10 12:38:00,0.8719,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2175,2023-10-10 12:37:00,0.8718,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2176,2023-10-10 12:36:00,0.87183,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2177,2023-10-10 12:35:00,0.8718,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
2178,2023-10-10 12:34:00,0.872,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
2179,2023-10-10 12:33:00,0.87202,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
2180,2023-10-10 12:32:00,0.87204,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
2181,2023-10-10 12:31:00,0.87213,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
2182,2023-10-10 12:30:00,0.87216,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2183,2023-10-10 12:29:00,0.87266,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2184,2023-10-10 12:28:00,0.87256,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2185,2023-10-10 12:27:00,0.87248,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2186,2023-10-10 12:26:00,0.8723,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
2187,2023-10-10 12:25:00,0.87222,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
2188,2023-10-10 12:24:00,0.87221,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
2189,2023-10-10 12:23:00,0.87226,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
2190,2023-10-10 12:22:00,0.87196,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
2191,2023-10-10 12:21:00,0.87202,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
2192,2023-10-10 12:20:00,0.87204,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2193,2023-10-10 12:19:00,0.87199,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2194,2023-10-10 12:18:00,0.87204,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2195,2023-10-10 12:17:00,0.87199,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2196,2023-10-10 12:16:00,0.87186,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2197,2023-10-10 12:15:00,0.87181,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2198,2023-10-10 12:14:00,0.8718,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2199,2023-10-10 12:13:00,0.87182,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2200,2023-10-10 12:12:00,0.87198,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
2201,2023-10-10 12:11:00,0.87214,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2202,2023-10-10 12:10:00,0.8723,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2203,2023-10-10 12:09:00,0.87232,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2204,2023-10-10 12:08:00,0.87211,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2205,2023-10-10 12:07:00,0.8723,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2206,2023-10-10 12:06:00,0.87221,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2207,2023-10-10 12:05:00,0.87206,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
2208,2023-10-10 12:04:00,0.8719,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
2209,2023-10-10 12:03:00,0.8719,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2210,2023-10-10 12:02:00,0.87185,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2211,2023-10-10 12:01:00,0.87201,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
2212,2023-10-10 12:00:00,0.87187,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
2213,2023-10-10 11:59:00,0.87221,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2214,2023-10-10 11:58:00,0.87228,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2215,2023-10-10 11:57:00,0.87218,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
2216,2023-10-10 11:56:00,0.87229,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2217,2023-10-10 11:55:00,0.87256,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2218,2023-10-10 11:54:00,0.87254,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
2219,2023-10-10 11:53:00,0.87255,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
2220,2023-10-10 11:52:00,0.87263,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2221,2023-10-10 11:51:00,0.87266,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2222,2023-10-10 11:50:00,0.87244,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2223,2023-10-10 11:49:00,0.87242,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2224,2023-10-10 11:48:00,0.87256,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2225,2023-10-10 11:47:00,0.87253,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2226,2023-10-10 11:46:00,0.87232,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2227,2023-10-10 11:45:00,0.87222,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2228,2023-10-10 11:44:00,0.87232,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2229,2023-10-10 11:43:00,0.87226,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2230,2023-10-10 11:42:00,0.87222,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2231,2023-10-10 11:41:00,0.87238,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2232,2023-10-10 11:40:00,0.87226,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2233,2023-10-10 11:39:00,0.87232,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2234,2023-10-10 11:38:00,0.87206,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2235,2023-10-10 11:37:00,0.87212,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2236,2023-10-10 11:36:00,0.87204,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2237,2023-10-10 11:35:00,0.87193,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2238,2023-10-10 11:34:00,0.87193,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2239,2023-10-10 11:33:00,0.87192,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2240,2023-10-10 11:32:00,0.87204,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2241,2023-10-10 11:31:00,0.87202,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2242,2023-10-10 11:30:00,0.8722,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2243,2023-10-10 11:29:00,0.87195,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2244,2023-10-10 11:28:00,0.87182,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2245,2023-10-10 11:27:00,0.87184,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2246,2023-10-10 11:26:00,0.87156,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2247,2023-10-10 11:25:00,0.87128,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
2248,2023-10-10 11:24:00,0.87138,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2249,2023-10-10 11:23:00,0.87139,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2250,2023-10-10 11:22:00,0.87111,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2251,2023-10-10 11:21:00,0.87103,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2252,2023-10-10 11:20:00,0.87083,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2253,2023-10-10 11:19:00,0.87068,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
2254,2023-10-10 11:18:00,0.87078,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2255,2023-10-10 11:17:00,0.87104,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
2256,2023-10-10 11:16:00,0.87102,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
2257,2023-10-10 11:15:00,0.871,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2258,2023-10-10 11:14:00,0.87074,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
2259,2023-10-10 11:13:00,0.87147,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
