,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2405,2023-09-29 16:35:00,158.005,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2406,2023-09-29 16:30:00,157.94,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
2407,2023-09-29 16:25:00,157.996,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
2408,2023-09-29 16:20:00,158.038,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
2409,2023-09-29 16:15:00,158.07,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2410,2023-09-29 16:10:00,158.131,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2411,2023-09-29 16:05:00,158.042,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
2412,2023-09-29 16:00:00,158.057,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2413,2023-09-29 15:55:00,158.139,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2414,2023-09-29 15:50:00,158.165,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2415,2023-09-29 15:45:00,158.132,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
2416,2023-09-29 15:40:00,158.141,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2417,2023-09-29 15:35:00,158.181,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2418,2023-09-29 15:30:00,158.05,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
2419,2023-09-29 15:25:00,158.094,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2420,2023-09-29 15:20:00,158.136,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
2421,2023-09-29 15:15:00,158.128,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
2422,2023-09-29 15:10:00,158.112,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2423,2023-09-29 15:05:00,158.098,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
2424,2023-09-29 15:00:00,158.108,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2425,2023-09-29 14:55:00,158.114,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2426,2023-09-29 14:50:00,158.081,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
2427,2023-09-29 14:45:00,158.087,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2428,2023-09-29 14:40:00,158.099,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
2429,2023-09-29 14:35:00,158.078,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2430,2023-09-29 14:30:00,158.056,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2431,2023-09-29 14:25:00,158.079,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
2432,2023-09-29 14:20:00,158.066,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2433,2023-09-29 14:15:00,158.065,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
2434,2023-09-29 14:10:00,158.122,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
2435,2023-09-29 14:05:00,158.171,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2436,2023-09-29 14:00:00,158.197,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,long,short
2437,2023-09-29 13:55:00,158.182,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2438,2023-09-29 13:50:00,158.141,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2439,2023-09-29 13:45:00,158.135,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
2440,2023-09-29 13:40:00,158.179,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2441,2023-09-29 13:35:00,158.188,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2442,2023-09-29 13:30:00,158.218,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2443,2023-09-29 13:25:00,158.189,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2444,2023-09-29 13:20:00,158.19,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2445,2023-09-29 13:15:00,158.182,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2446,2023-09-29 13:10:00,158.216,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2447,2023-09-29 13:05:00,158.178,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
2448,2023-09-29 13:00:00,158.184,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,long,short
2449,2023-09-29 12:55:00,158.234,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2450,2023-09-29 12:50:00,158.25,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2451,2023-09-29 12:45:00,158.288,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2452,2023-09-29 12:40:00,158.215,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2453,2023-09-29 12:35:00,158.148,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2454,2023-09-29 12:30:00,158.19,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2455,2023-09-29 12:25:00,158.115,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2456,2023-09-29 12:20:00,158.064,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2457,2023-09-29 12:15:00,158.08,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2458,2023-09-29 12:10:00,158.084,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2459,2023-09-29 12:05:00,158.05,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2460,2023-09-29 12:00:00,158.068,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2461,2023-09-29 11:55:00,158.146,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2462,2023-09-29 11:50:00,158.019,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2463,2023-09-29 11:45:00,157.956,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2464,2023-09-29 11:40:00,158.03,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2465,2023-09-29 11:35:00,158.012,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2466,2023-09-29 11:30:00,157.962,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2467,2023-09-29 11:25:00,157.928,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2468,2023-09-29 11:20:00,158.024,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2469,2023-09-29 11:15:00,157.963,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2470,2023-09-29 11:10:00,157.913,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2471,2023-09-29 11:05:00,157.912,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2472,2023-09-29 11:00:00,157.827,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
2473,2023-09-29 10:55:00,157.794,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
2474,2023-09-29 10:50:00,157.746,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
2475,2023-09-29 10:45:00,157.725,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
2476,2023-09-29 10:40:00,157.704,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
2477,2023-09-29 10:35:00,157.633,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2478,2023-09-29 10:30:00,157.544,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
2479,2023-09-29 10:25:00,157.549,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
2480,2023-09-29 10:20:00,157.578,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2481,2023-09-29 10:15:00,157.616,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
2482,2023-09-29 10:10:00,157.558,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2483,2023-09-29 10:05:00,157.552,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
2484,2023-09-29 10:00:00,157.628,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2485,2023-09-29 09:55:00,157.662,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2486,2023-09-29 09:50:00,157.56,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2487,2023-09-29 09:45:00,157.663,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2488,2023-09-29 09:40:00,157.579,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
2489,2023-09-29 09:35:00,157.678,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
2490,2023-09-29 09:30:00,157.74,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
2491,2023-09-29 09:25:00,157.825,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
2492,2023-09-29 09:20:00,157.862,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2493,2023-09-29 09:15:00,157.886,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2494,2023-09-29 09:10:00,157.868,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2495,2023-09-29 09:05:00,157.926,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
2496,2023-09-29 09:00:00,157.824,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2497,2023-09-29 08:55:00,157.773,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
2498,2023-09-29 08:50:00,157.86,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2499,2023-09-29 08:45:00,157.956,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
2500,2023-09-29 08:40:00,157.922,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
2501,2023-09-29 08:35:00,157.962,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2502,2023-09-29 08:30:00,157.968,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2503,2023-09-29 08:25:00,157.968,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
2504,2023-09-29 08:20:00,158.001,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
2505,2023-09-29 08:15:00,158.014,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,short,short
2506,2023-09-29 08:10:00,158.03,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2507,2023-09-29 08:05:00,158.05,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2508,2023-09-29 08:00:00,158.056,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2509,2023-09-29 07:55:00,158.033,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2510,2023-09-29 07:50:00,158.019,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
2511,2023-09-29 07:45:00,158.022,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2512,2023-09-29 07:40:00,158.033,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2513,2023-09-29 07:35:00,158.029,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
2514,2023-09-29 07:30:00,158.052,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2515,2023-09-29 07:25:00,158.055,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2516,2023-09-29 07:20:00,158.074,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2517,2023-09-29 07:15:00,158.062,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2518,2023-09-29 07:10:00,158.064,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2519,2023-09-29 07:05:00,158.048,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
2520,2023-09-29 07:00:00,158.002,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
2521,2023-09-29 06:55:00,157.986,short,short,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
2522,2023-09-29 06:50:00,158.002,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
2523,2023-09-29 06:45:00,158.006,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2524,2023-09-29 06:40:00,158.01,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2525,2023-09-29 06:35:00,158.039,short,short,short,short,long,Interval.in_5_minute,EURJPY,long,long,long,short
2526,2023-09-29 06:30:00,158.02,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2527,2023-09-29 06:25:00,158.02,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2528,2023-09-29 06:20:00,158.013,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
2529,2023-09-29 06:15:00,158.017,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2530,2023-09-29 06:10:00,158.048,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2531,2023-09-29 06:05:00,158.084,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2532,2023-09-29 06:00:00,158.066,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2533,2023-09-29 05:55:00,158.054,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2534,2023-09-29 05:50:00,158.054,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2535,2023-09-29 05:45:00,158.047,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2536,2023-09-29 05:40:00,158.088,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2537,2023-09-29 05:35:00,158.04,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2538,2023-09-29 05:30:00,158.018,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
2539,2023-09-29 05:25:00,158.029,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2540,2023-09-29 05:20:00,158.08,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2541,2023-09-29 05:15:00,158.03,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2542,2023-09-29 05:10:00,157.932,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
2543,2023-09-29 05:05:00,157.922,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
2544,2023-09-29 05:00:00,157.908,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
2545,2023-09-29 04:55:00,157.902,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
2546,2023-09-29 04:50:00,157.889,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
2547,2023-09-29 04:45:00,157.878,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
2548,2023-09-29 04:40:00,157.845,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
2549,2023-09-29 04:35:00,157.857,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
2550,2023-09-29 04:30:00,157.856,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
2551,2023-09-29 04:25:00,157.867,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2552,2023-09-29 04:20:00,157.862,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2553,2023-09-29 04:15:00,157.859,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2554,2023-09-29 04:10:00,157.888,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
2555,2023-09-29 04:05:00,157.858,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
2556,2023-09-29 04:00:00,157.829,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2557,2023-09-29 03:55:00,157.813,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2558,2023-09-29 03:50:00,157.872,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
2559,2023-09-29 03:45:00,157.734,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
