,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3803,2023-05-02 20:15:00,150.344,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3804,2023-05-02 19:30:00,150.158,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3805,2023-05-02 18:45:00,150.208,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3806,2023-05-02 18:00:00,150.146,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3807,2023-05-02 17:15:00,149.834,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3808,2023-05-02 16:30:00,150.156,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3809,2023-05-02 15:45:00,150.65,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3810,2023-05-02 15:00:00,150.886,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3811,2023-05-02 14:15:00,150.68,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3812,2023-05-02 13:30:00,150.746,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3813,2023-05-02 12:45:00,150.61,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3814,2023-05-02 12:00:00,150.67,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3815,2023-05-02 11:15:00,150.927,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3816,2023-05-02 10:30:00,150.875,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3817,2023-05-02 09:45:00,151.39,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3818,2023-05-02 09:00:00,151.221,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3819,2023-05-02 08:15:00,151.211,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3820,2023-05-02 07:30:00,151.367,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3821,2023-05-02 06:45:00,151.127,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3822,2023-05-02 06:00:00,150.968,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
3823,2023-05-02 05:15:00,150.994,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3824,2023-05-02 04:30:00,151.114,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3825,2023-05-02 03:45:00,151.03,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3826,2023-05-02 03:00:00,150.895,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3827,2023-05-02 02:15:00,150.896,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3828,2023-05-02 01:30:00,150.904,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3829,2023-05-02 00:45:00,150.886,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3830,2023-05-02 00:00:00,150.936,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
3831,2023-05-01 23:15:00,150.946,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3832,2023-05-01 22:30:00,150.932,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3833,2023-05-01 21:45:00,150.841,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
3834,2023-05-01 21:00:00,150.858,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3835,2023-05-01 20:15:00,150.792,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3836,2023-05-01 19:30:00,150.803,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3837,2023-05-01 18:45:00,150.766,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3838,2023-05-01 18:00:00,150.684,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3839,2023-05-01 17:15:00,150.798,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3840,2023-05-01 16:30:00,150.935,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3841,2023-05-01 15:45:00,150.876,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3842,2023-05-01 15:00:00,150.879,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3843,2023-05-01 14:15:00,150.728,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3844,2023-05-01 13:30:00,150.573,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
3845,2023-05-01 12:45:00,150.357,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
3846,2023-05-01 12:00:00,150.474,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3847,2023-05-01 11:15:00,150.406,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
3848,2023-05-01 10:30:00,150.498,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
3849,2023-05-01 09:45:00,150.585,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3850,2023-05-01 09:00:00,150.711,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3851,2023-05-01 08:15:00,150.732,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
3852,2023-05-01 07:30:00,150.653,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3853,2023-05-01 06:45:00,150.756,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3854,2023-05-01 06:00:00,150.732,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3855,2023-05-01 05:15:00,150.716,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3856,2023-05-01 04:30:00,150.525,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3857,2023-05-01 03:45:00,150.454,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3858,2023-05-01 03:00:00,150.524,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3859,2023-05-01 02:15:00,150.237,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3860,2023-05-01 01:30:00,150.189,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3861,2023-05-01 00:45:00,150.098,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3862,2023-05-01 00:00:00,150.196,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3863,2023-04-28 23:15:00,150.083,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3864,2023-04-28 22:30:00,150.019,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3865,2023-04-28 21:45:00,150.03,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3866,2023-04-28 21:00:00,149.998,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
3867,2023-04-28 20:15:00,150.027,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURJPY
3868,2023-04-28 19:30:00,150.03,long,long,short,short,long,short,Interval.in_45_minute,EURJPY
3869,2023-04-28 18:45:00,150.052,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3870,2023-04-28 18:00:00,150.16,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3871,2023-04-28 17:15:00,150.205,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3872,2023-04-28 16:30:00,150.064,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3873,2023-04-28 15:45:00,149.576,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3874,2023-04-28 15:00:00,149.27,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3875,2023-04-28 14:15:00,149.306,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3876,2023-04-28 13:30:00,149.382,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3877,2023-04-28 12:45:00,149.352,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3878,2023-04-28 12:00:00,149.368,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3879,2023-04-28 11:15:00,148.994,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3880,2023-04-28 10:30:00,148.838,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3881,2023-04-28 09:45:00,149.252,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3882,2023-04-28 09:00:00,149.265,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3883,2023-04-28 08:15:00,148.564,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3884,2023-04-28 07:30:00,148.488,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3885,2023-04-28 06:45:00,148.305,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
3886,2023-04-28 06:00:00,147.344,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3887,2023-04-28 05:15:00,147.655,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3888,2023-04-28 04:30:00,147.756,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
3889,2023-04-28 03:45:00,147.788,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3890,2023-04-28 03:00:00,147.674,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3891,2023-04-28 02:15:00,147.525,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3892,2023-04-28 01:30:00,147.58,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3893,2023-04-28 00:45:00,147.594,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3894,2023-04-28 00:00:00,147.661,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
3895,2023-04-27 23:15:00,147.742,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
3896,2023-04-27 22:30:00,147.68,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3897,2023-04-27 21:45:00,147.684,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3898,2023-04-27 21:00:00,147.692,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3899,2023-04-27 20:15:00,147.646,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3900,2023-04-27 19:30:00,147.429,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
3901,2023-04-27 18:45:00,147.579,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
3902,2023-04-27 18:00:00,147.645,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
3903,2023-04-27 17:15:00,147.657,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
3904,2023-04-27 16:30:00,147.693,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3905,2023-04-27 15:45:00,147.456,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3906,2023-04-27 15:00:00,147.496,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3907,2023-04-27 14:15:00,147.279,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3908,2023-04-27 13:30:00,147.396,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3909,2023-04-27 12:45:00,147.568,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3910,2023-04-27 12:00:00,147.727,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3911,2023-04-27 11:15:00,147.95,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3912,2023-04-27 10:30:00,147.797,neutral,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
3913,2023-04-27 09:45:00,147.613,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3914,2023-04-27 09:00:00,147.914,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3915,2023-04-27 08:15:00,147.817,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3916,2023-04-27 07:30:00,147.758,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3917,2023-04-27 06:45:00,147.8,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3918,2023-04-27 06:00:00,147.698,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3919,2023-04-27 05:15:00,147.574,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
3920,2023-04-27 04:30:00,147.525,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3921,2023-04-27 03:45:00,147.446,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3922,2023-04-27 03:00:00,147.528,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
3923,2023-04-27 02:15:00,147.398,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3924,2023-04-27 01:30:00,147.371,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
3925,2023-04-27 00:45:00,147.453,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3926,2023-04-27 00:00:00,147.517,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
3927,2023-04-26 23:15:00,147.586,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3928,2023-04-26 22:30:00,147.514,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
3929,2023-04-26 21:45:00,147.44,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURJPY
3930,2023-04-26 21:00:00,147.446,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3931,2023-04-26 20:15:00,147.62,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3932,2023-04-26 19:30:00,147.706,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3933,2023-04-26 18:45:00,147.658,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3934,2023-04-26 18:00:00,147.618,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3935,2023-04-26 17:15:00,147.242,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURJPY
3936,2023-04-26 16:30:00,147.563,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURJPY
3937,2023-04-26 15:45:00,147.622,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3938,2023-04-26 15:00:00,147.724,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3939,2023-04-26 14:15:00,147.734,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3940,2023-04-26 13:30:00,147.114,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
3941,2023-04-26 12:45:00,147.36,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3942,2023-04-26 12:00:00,147.482,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
3943,2023-04-26 11:15:00,147.453,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3944,2023-04-26 10:30:00,147.088,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3945,2023-04-26 09:45:00,147.225,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3946,2023-04-26 09:00:00,147.116,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3947,2023-04-26 08:15:00,146.848,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
3948,2023-04-26 07:30:00,146.722,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3949,2023-04-26 06:45:00,146.615,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3950,2023-04-26 06:00:00,146.595,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3951,2023-04-26 05:15:00,146.636,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3952,2023-04-26 04:30:00,146.55,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3953,2023-04-26 03:45:00,146.653,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3954,2023-04-26 03:00:00,146.638,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3955,2023-04-26 02:15:00,146.789,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3956,2023-04-26 01:30:00,146.776,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
3957,2023-04-26 00:45:00,146.827,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
3958,2023-04-26 00:00:00,146.795,long,long,short,long,long,long,Interval.in_45_minute,EURJPY
3959,2023-04-25 23:15:00,146.757,short,short,short,long,short,long,Interval.in_45_minute,EURJPY
3960,2023-04-25 22:30:00,146.656,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3961,2023-04-25 21:45:00,146.607,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3962,2023-04-25 21:00:00,146.441,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3963,2023-04-25 20:15:00,146.518,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3964,2023-04-25 19:30:00,146.683,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3965,2023-04-25 18:45:00,146.926,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3966,2023-04-25 18:00:00,146.967,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3967,2023-04-25 17:15:00,146.95,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3968,2023-04-25 16:30:00,147.1,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
3969,2023-04-25 15:45:00,147.506,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3970,2023-04-25 15:00:00,147.68,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3971,2023-04-25 14:15:00,147.843,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3972,2023-04-25 13:30:00,147.734,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3973,2023-04-25 12:45:00,147.688,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3974,2023-04-25 12:00:00,147.748,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
3975,2023-04-25 11:15:00,148.062,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3976,2023-04-25 10:30:00,147.899,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
3977,2023-04-25 09:45:00,147.948,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
3978,2023-04-25 09:00:00,148.306,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3979,2023-04-25 08:15:00,148.275,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
3980,2023-04-25 07:30:00,148.382,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
3981,2023-04-25 06:45:00,148.492,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3982,2023-04-25 06:00:00,148.58,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3983,2023-04-25 05:15:00,148.446,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
3984,2023-04-25 04:30:00,148.418,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
3985,2023-04-25 03:45:00,148.604,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
3986,2023-04-25 03:00:00,148.365,short,short,short,short,long,long,Interval.in_45_minute,EURJPY
3987,2023-04-25 02:15:00,148.26,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3988,2023-04-25 01:30:00,148.189,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
3989,2023-04-25 00:45:00,148.097,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
