,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3901,2022-07-12 18:00:00,1.30758,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3902,2022-07-12 16:00:00,1.308,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3903,2022-07-12 14:00:00,1.31034,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3904,2022-07-12 12:00:00,1.30734,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3905,2022-07-12 10:00:00,1.30502,neutral,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3906,2022-07-12 08:00:00,1.30536,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3907,2022-07-12 06:00:00,1.30426,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3908,2022-07-12 04:00:00,1.3047,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3909,2022-07-12 02:00:00,1.30632,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3910,2022-07-12 00:00:00,1.3057,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3911,2022-07-11 22:00:00,1.30556,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3912,2022-07-11 20:00:00,1.30715,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3913,2022-07-11 18:00:00,1.30742,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3914,2022-07-11 16:00:00,1.31016,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3915,2022-07-11 14:00:00,1.31267,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3916,2022-07-11 12:00:00,1.31444,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3917,2022-07-11 10:00:00,1.31452,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3918,2022-07-11 08:00:00,1.31625,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3919,2022-07-11 06:00:00,1.31689,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3920,2022-07-11 04:00:00,1.31712,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3921,2022-07-11 02:00:00,1.31528,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3922,2022-07-11 00:00:00,1.31778,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3923,2022-07-08 22:00:00,1.31786,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3924,2022-07-08 20:00:00,1.31834,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3925,2022-07-08 18:00:00,1.31869,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3926,2022-07-08 16:00:00,1.31686,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3927,2022-07-08 14:00:00,1.3199,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3928,2022-07-08 12:00:00,1.31748,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3929,2022-07-08 10:00:00,1.31648,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3930,2022-07-08 08:00:00,1.32041,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3931,2022-07-08 06:00:00,1.31986,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3932,2022-07-08 04:00:00,1.32056,neutral,short,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
3933,2022-07-08 02:00:00,1.3197,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3934,2022-07-08 00:00:00,1.31808,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3935,2022-07-07 22:00:00,1.31772,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3936,2022-07-07 20:00:00,1.31841,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3937,2022-07-07 18:00:00,1.31861,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3938,2022-07-07 16:00:00,1.3201,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3939,2022-07-07 14:00:00,1.32256,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3940,2022-07-07 12:00:00,1.3229,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3941,2022-07-07 10:00:00,1.32682,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3942,2022-07-07 08:00:00,1.3285,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3943,2022-07-07 06:00:00,1.32782,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3944,2022-07-07 04:00:00,1.32906,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3945,2022-07-07 02:00:00,1.32806,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3946,2022-07-07 00:00:00,1.32748,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3947,2022-07-06 22:00:00,1.3277,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3948,2022-07-06 20:00:00,1.32786,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3949,2022-07-06 18:00:00,1.32908,neutral,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3950,2022-07-06 16:00:00,1.33271,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3951,2022-07-06 14:00:00,1.32699,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3952,2022-07-06 12:00:00,1.32978,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3953,2022-07-06 10:00:00,1.33541,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3954,2022-07-06 08:00:00,1.33792,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3955,2022-07-06 06:00:00,1.33641,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3956,2022-07-06 04:00:00,1.3384,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3957,2022-07-06 02:00:00,1.33705,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,short,long
3958,2022-07-06 00:00:00,1.33742,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,short,long
3959,2022-07-05 22:00:00,1.33747,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3960,2022-07-05 20:00:00,1.33892,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3961,2022-07-05 18:00:00,1.3393,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3962,2022-07-05 16:00:00,1.33648,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3963,2022-07-05 14:00:00,1.33738,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3964,2022-07-05 12:00:00,1.33212,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3965,2022-07-05 10:00:00,1.33206,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3966,2022-07-05 08:00:00,1.34114,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,short
3967,2022-07-05 06:00:00,1.34148,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
3968,2022-07-05 04:00:00,1.34152,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,short
3969,2022-07-05 02:00:00,1.34084,short,short,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,short
3970,2022-07-05 00:00:00,1.34062,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,short
3971,2022-07-04 22:00:00,1.34034,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
3972,2022-07-04 20:00:00,1.33995,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,short
3973,2022-07-04 18:00:00,1.34138,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,short
3974,2022-07-04 16:00:00,1.34303,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
3975,2022-07-04 14:00:00,1.34378,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
3976,2022-07-04 12:00:00,1.3424,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
3977,2022-07-04 10:00:00,1.34294,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
3978,2022-07-04 08:00:00,1.3426,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,short
3979,2022-07-04 06:00:00,1.34445,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
3980,2022-07-04 04:00:00,1.34511,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
3981,2022-07-04 02:00:00,1.34426,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
3982,2022-07-04 00:00:00,1.34416,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3983,2022-07-01 22:00:00,1.3434,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3984,2022-07-01 20:00:00,1.34338,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3985,2022-07-01 18:00:00,1.34352,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3986,2022-07-01 16:00:00,1.34234,neutral,long,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
3987,2022-07-01 14:00:00,1.34786,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,long,long
3988,2022-07-01 12:00:00,1.35038,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
3989,2022-07-01 10:00:00,1.35072,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
3990,2022-07-01 08:00:00,1.35196,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
3991,2022-07-01 06:00:00,1.35102,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3992,2022-07-01 04:00:00,1.3494,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3993,2022-07-01 02:00:00,1.34854,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
3994,2022-07-01 00:00:00,1.34877,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3995,2022-06-30 22:00:00,1.34965,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3996,2022-06-30 20:00:00,1.34887,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3997,2022-06-30 18:00:00,1.34928,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
3998,2022-06-30 16:00:00,1.34795,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
3999,2022-06-30 14:00:00,1.34182,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
4000,2022-06-30 12:00:00,1.34352,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4001,2022-06-30 10:00:00,1.34845,long,long,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
4002,2022-06-30 08:00:00,1.34778,neutral,short,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
4003,2022-06-30 06:00:00,1.34736,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
4004,2022-06-30 04:00:00,1.34676,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
4005,2022-06-30 02:00:00,1.34626,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4006,2022-06-30 00:00:00,1.34596,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4007,2022-06-29 22:00:00,1.34678,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
4008,2022-06-29 20:00:00,1.34665,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4009,2022-06-29 18:00:00,1.34632,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4010,2022-06-29 16:00:00,1.34942,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
4011,2022-06-29 14:00:00,1.3531,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4012,2022-06-29 12:00:00,1.3541,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
4013,2022-06-29 10:00:00,1.35325,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
4014,2022-06-29 08:00:00,1.352,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4015,2022-06-29 06:00:00,1.35195,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4016,2022-06-29 04:00:00,1.3549,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4017,2022-06-29 02:00:00,1.35484,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4018,2022-06-29 00:00:00,1.35518,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
4019,2022-06-28 22:00:00,1.35461,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
4020,2022-06-28 20:00:00,1.35422,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4021,2022-06-28 18:00:00,1.35362,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4022,2022-06-28 16:00:00,1.35458,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4023,2022-06-28 14:00:00,1.35344,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4024,2022-06-28 12:00:00,1.35798,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4025,2022-06-28 10:00:00,1.35827,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4026,2022-06-28 08:00:00,1.35857,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
4027,2022-06-28 06:00:00,1.36024,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4028,2022-06-28 04:00:00,1.36144,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4029,2022-06-28 02:00:00,1.36056,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4030,2022-06-28 00:00:00,1.36158,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4031,2022-06-27 22:00:00,1.36246,long,long,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4032,2022-06-27 20:00:00,1.3631,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
4033,2022-06-27 18:00:00,1.364,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4034,2022-06-27 16:00:00,1.3647,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4035,2022-06-27 14:00:00,1.36349,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4036,2022-06-27 12:00:00,1.36432,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
4037,2022-06-27 10:00:00,1.36226,short,short,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
4038,2022-06-27 08:00:00,1.36086,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
4039,2022-06-27 06:00:00,1.35976,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4040,2022-06-27 04:00:00,1.3594,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4041,2022-06-27 02:00:00,1.36314,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
4042,2022-06-27 00:00:00,1.36198,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4043,2022-06-24 22:00:00,1.36081,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4044,2022-06-24 20:00:00,1.36302,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
4045,2022-06-24 18:00:00,1.36237,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4046,2022-06-24 16:00:00,1.36186,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
4047,2022-06-24 14:00:00,1.36498,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
4048,2022-06-24 12:00:00,1.36664,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4049,2022-06-24 10:00:00,1.36742,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
4050,2022-06-24 08:00:00,1.36742,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
4051,2022-06-24 06:00:00,1.36823,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
4052,2022-06-24 04:00:00,1.36768,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
4053,2022-06-24 02:00:00,1.3661,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,long,long
4054,2022-06-24 00:00:00,1.36681,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
4055,2022-06-23 22:00:00,1.36732,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
4056,2022-06-23 20:00:00,1.36792,short,short,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
4057,2022-06-23 18:00:00,1.36654,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,long,long
4058,2022-06-23 16:00:00,1.3649,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
4059,2022-06-23 14:00:00,1.36118,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
4060,2022-06-23 12:00:00,1.36112,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
4061,2022-06-23 10:00:00,1.36185,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
4062,2022-06-23 08:00:00,1.37046,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
4063,2022-06-23 06:00:00,1.36932,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
4064,2022-06-23 04:00:00,1.37038,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
