,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2378,2023-05-25 21:00:00,1.23166,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2379,2023-05-25 20:00:00,1.23294,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2380,2023-05-25 19:00:00,1.23092,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2381,2023-05-25 18:00:00,1.23232,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2382,2023-05-25 17:00:00,1.23346,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2383,2023-05-25 16:00:00,1.23291,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2384,2023-05-25 15:00:00,1.23408,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2385,2023-05-25 14:00:00,1.23632,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2386,2023-05-25 13:00:00,1.2357,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2387,2023-05-25 12:00:00,1.23779,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
2388,2023-05-25 11:00:00,1.23679,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2389,2023-05-25 10:00:00,1.23542,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2390,2023-05-25 09:00:00,1.2355,short,short,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,short
2391,2023-05-25 08:00:00,1.23468,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
2392,2023-05-25 07:00:00,1.23414,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2393,2023-05-25 06:00:00,1.23402,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2394,2023-05-25 05:00:00,1.23483,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2395,2023-05-25 04:00:00,1.2347,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
2396,2023-05-25 03:00:00,1.23641,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
2397,2023-05-25 02:00:00,1.23702,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2398,2023-05-25 01:00:00,1.23682,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2399,2023-05-25 00:00:00,1.23666,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2400,2023-05-24 23:00:00,1.23652,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2401,2023-05-24 22:00:00,1.23606,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2402,2023-05-24 21:00:00,1.23602,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2403,2023-05-24 20:00:00,1.237,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2404,2023-05-24 19:00:00,1.23714,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2405,2023-05-24 18:00:00,1.23654,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2406,2023-05-24 17:00:00,1.23674,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2407,2023-05-24 16:00:00,1.23794,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2408,2023-05-24 15:00:00,1.24026,neutral,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2409,2023-05-24 14:00:00,1.23986,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2410,2023-05-24 13:00:00,1.23754,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2411,2023-05-24 12:00:00,1.23859,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
2412,2023-05-24 11:00:00,1.24225,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2413,2023-05-24 10:00:00,1.241,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2414,2023-05-24 09:00:00,1.24492,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
2415,2023-05-24 08:00:00,1.24368,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
2416,2023-05-24 07:00:00,1.24346,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
2417,2023-05-24 06:00:00,1.24268,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
2418,2023-05-24 05:00:00,1.24198,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2419,2023-05-24 04:00:00,1.24246,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2420,2023-05-24 03:00:00,1.24255,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2421,2023-05-24 02:00:00,1.24163,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2422,2023-05-24 01:00:00,1.24184,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2423,2023-05-24 00:00:00,1.2417,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2424,2023-05-23 23:00:00,1.24158,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2425,2023-05-23 22:00:00,1.24098,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2426,2023-05-23 21:00:00,1.24182,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2427,2023-05-23 20:00:00,1.24202,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2428,2023-05-23 19:00:00,1.24157,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2429,2023-05-23 18:00:00,1.24208,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2430,2023-05-23 17:00:00,1.24206,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2431,2023-05-23 16:00:00,1.24177,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2432,2023-05-23 15:00:00,1.23792,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2433,2023-05-23 14:00:00,1.23836,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2434,2023-05-23 13:00:00,1.23852,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2435,2023-05-23 12:00:00,1.23854,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2436,2023-05-23 11:00:00,1.24096,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2437,2023-05-23 10:00:00,1.2409,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2438,2023-05-23 09:00:00,1.2434,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2439,2023-05-23 08:00:00,1.24301,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2440,2023-05-23 07:00:00,1.24364,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2441,2023-05-23 06:00:00,1.24361,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
2442,2023-05-23 05:00:00,1.24362,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2443,2023-05-23 04:00:00,1.24292,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2444,2023-05-23 03:00:00,1.24393,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2445,2023-05-23 02:00:00,1.24342,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2446,2023-05-23 01:00:00,1.2437,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2447,2023-05-23 00:00:00,1.24364,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2448,2023-05-22 23:00:00,1.2437,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2449,2023-05-22 22:00:00,1.24319,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2450,2023-05-22 21:00:00,1.2443,neutral,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2451,2023-05-22 20:00:00,1.24399,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2452,2023-05-22 19:00:00,1.24207,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2453,2023-05-22 18:00:00,1.24224,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2454,2023-05-22 17:00:00,1.2419,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2455,2023-05-22 16:00:00,1.24354,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2456,2023-05-22 15:00:00,1.246,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2457,2023-05-22 14:00:00,1.24628,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
2458,2023-05-22 13:00:00,1.24496,neutral,short,short,short,long,Interval.in_1_hour,GBPUSD,long,long,long,long
2459,2023-05-22 12:00:00,1.24442,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2460,2023-05-22 11:00:00,1.24414,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2461,2023-05-22 10:00:00,1.24336,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2462,2023-05-22 09:00:00,1.24326,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
2463,2023-05-22 08:00:00,1.24412,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
2464,2023-05-22 07:00:00,1.24572,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,long
2465,2023-05-22 06:00:00,1.24584,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,long
2466,2023-05-22 05:00:00,1.24616,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
2467,2023-05-22 04:00:00,1.2466,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
2468,2023-05-22 03:00:00,1.24666,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
2469,2023-05-22 02:00:00,1.2461,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
2470,2023-05-22 01:00:00,1.24518,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
2471,2023-05-22 00:00:00,1.24488,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2472,2023-05-19 23:00:00,1.24452,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
2473,2023-05-19 22:00:00,1.24489,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
2474,2023-05-19 21:00:00,1.24496,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
2475,2023-05-19 20:00:00,1.24624,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2476,2023-05-19 19:00:00,1.24665,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
2477,2023-05-19 18:00:00,1.24618,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2478,2023-05-19 17:00:00,1.24368,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
2479,2023-05-19 16:00:00,1.24388,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2480,2023-05-19 15:00:00,1.24485,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
2481,2023-05-19 14:00:00,1.24434,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2482,2023-05-19 13:00:00,1.24304,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
2483,2023-05-19 12:00:00,1.24318,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2484,2023-05-19 11:00:00,1.2409,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2485,2023-05-19 10:00:00,1.2407,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2486,2023-05-19 09:00:00,1.24096,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2487,2023-05-19 08:00:00,1.24018,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2488,2023-05-19 07:00:00,1.23968,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2489,2023-05-19 06:00:00,1.24026,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2490,2023-05-19 05:00:00,1.24072,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2491,2023-05-19 04:00:00,1.2397,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2492,2023-05-19 03:00:00,1.24134,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2493,2023-05-19 02:00:00,1.24118,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2494,2023-05-19 01:00:00,1.24136,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2495,2023-05-19 00:00:00,1.24058,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2496,2023-05-18 23:00:00,1.24088,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2497,2023-05-18 22:00:00,1.24094,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2498,2023-05-18 21:00:00,1.2403,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2499,2023-05-18 20:00:00,1.23988,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2500,2023-05-18 19:00:00,1.23958,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2501,2023-05-18 18:00:00,1.24218,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2502,2023-05-18 17:00:00,1.2407,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2503,2023-05-18 16:00:00,1.24226,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2504,2023-05-18 15:00:00,1.24248,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2505,2023-05-18 14:00:00,1.2443,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2506,2023-05-18 13:00:00,1.24336,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2507,2023-05-18 12:00:00,1.24426,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2508,2023-05-18 11:00:00,1.24376,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2509,2023-05-18 10:00:00,1.24506,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
2510,2023-05-18 09:00:00,1.24598,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
2511,2023-05-18 08:00:00,1.24682,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
2512,2023-05-18 07:00:00,1.24744,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
2513,2023-05-18 06:00:00,1.24804,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
2514,2023-05-18 05:00:00,1.2488,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2515,2023-05-18 04:00:00,1.24888,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
2516,2023-05-18 03:00:00,1.24844,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2517,2023-05-18 02:00:00,1.24824,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
2518,2023-05-18 01:00:00,1.24878,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2519,2023-05-18 00:00:00,1.24912,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2520,2023-05-17 23:00:00,1.24862,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2521,2023-05-17 22:00:00,1.24924,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2522,2023-05-17 21:00:00,1.24836,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
2523,2023-05-17 20:00:00,1.25016,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
2524,2023-05-17 19:00:00,1.25044,short,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
2525,2023-05-17 18:00:00,1.24747,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2526,2023-05-17 17:00:00,1.24658,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2527,2023-05-17 16:00:00,1.24536,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2528,2023-05-17 15:00:00,1.24694,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2529,2023-05-17 14:00:00,1.24606,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2530,2023-05-17 13:00:00,1.24482,short,short,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2531,2023-05-17 12:00:00,1.24422,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2532,2023-05-17 11:00:00,1.24275,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2533,2023-05-17 10:00:00,1.2422,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2534,2023-05-17 09:00:00,1.24538,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2535,2023-05-17 08:00:00,1.24642,neutral,long,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
2536,2023-05-17 07:00:00,1.24785,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
2537,2023-05-17 06:00:00,1.24822,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2538,2023-05-17 05:00:00,1.24904,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2539,2023-05-17 04:00:00,1.24881,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
2540,2023-05-17 03:00:00,1.24862,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2541,2023-05-17 02:00:00,1.24844,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2542,2023-05-17 01:00:00,1.24842,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2543,2023-05-17 00:00:00,1.24844,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
2544,2023-05-16 23:00:00,1.24844,neutral,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2545,2023-05-16 22:00:00,1.24804,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
2546,2023-05-16 21:00:00,1.24858,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
