,datetime,close_price,ScalpPro,NW,UMA,Volume
1422,2023-09-21 05:00:00,0.86584,long,long,short,neutral
1423,2023-09-21 04:45:00,0.86546,long,long,short,short
1424,2023-09-21 04:30:00,0.86576,long,long,short,neutral
1425,2023-09-21 04:15:00,0.866,long,long,short,neutral
1426,2023-09-21 04:00:00,0.86574,long,long,short,neutral
1427,2023-09-21 03:45:00,0.86618,long,long,short,neutral
1428,2023-09-21 03:30:00,0.86609,long,long,short,short
1429,2023-09-21 03:15:00,0.86651,long,long,short,neutral
1430,2023-09-21 03:00:00,0.86754,long,long,short,neutral
1431,2023-09-21 02:45:00,0.86736,long,long,short,short
1432,2023-09-21 02:30:00,0.86804,long,short,short,short
1433,2023-09-21 02:15:00,0.86844,long,short,short,short
1434,2023-09-21 02:00:00,0.86852,long,short,short,neutral
1435,2023-09-21 01:45:00,0.86912,long,short,short,long
1436,2023-09-21 01:30:00,0.86856,long,long,short,long
1437,2023-09-21 01:15:00,0.86814,long,long,short,long
1438,2023-09-21 01:00:00,0.86784,long,long,short,neutral
1439,2023-09-21 00:45:00,0.86776,long,long,short,neutral
1440,2023-09-21 00:30:00,0.8681,long,long,short,long
1441,2023-09-21 00:15:00,0.8677,long,long,short,neutral
1442,2023-09-21 00:00:00,0.86752,long,long,short,short
1443,2023-09-20 23:45:00,0.86808,long,long,short,neutral
1444,2023-09-20 23:30:00,0.8681,long,long,short,neutral
1445,2023-09-20 23:15:00,0.86808,long,long,short,short
1446,2023-09-20 23:00:00,0.86826,long,long,short,short
1447,2023-09-20 22:45:00,0.86844,long,long,short,short
1448,2023-09-20 22:30:00,0.86856,long,long,short,neutral
1449,2023-09-20 22:15:00,0.86943,long,long,short,neutral
1450,2023-09-20 22:00:00,0.86925,long,long,short,short
1451,2023-09-20 21:45:00,0.86957,long,long,short,short
1452,2023-09-20 21:30:00,0.87048,long,long,short,neutral
1453,2023-09-20 21:15:00,0.8709,long,long,short,neutral
1454,2023-09-20 21:00:00,0.87002,long,long,short,short
1455,2023-09-20 20:45:00,0.87211,long,short,long,short
1456,2023-09-20 20:30:00,0.87214,long,short,long,short
1457,2023-09-20 20:15:00,0.87216,long,short,long,neutral
1458,2023-09-20 20:00:00,0.87266,long,short,long,neutral
1459,2023-09-20 19:45:00,0.87266,long,short,long,short
1460,2023-09-20 19:30:00,0.87273,long,short,long,neutral
1461,2023-09-20 19:15:00,0.87279,long,short,long,neutral
1462,2023-09-20 19:00:00,0.87242,long,short,long,neutral
1463,2023-09-20 18:45:00,0.87246,long,short,long,long
1464,2023-09-20 18:30:00,0.87187,long,long,long,long
1465,2023-09-20 18:15:00,0.87148,long,short,long,long
1466,2023-09-20 18:00:00,0.87134,long,short,long,neutral
1467,2023-09-20 17:45:00,0.87125,long,short,long,short
1468,2023-09-20 17:30:00,0.87152,long,short,long,neutral
1469,2023-09-20 17:15:00,0.87182,long,short,long,long
1470,2023-09-20 17:00:00,0.87144,long,short,long,long
1471,2023-09-20 16:45:00,0.87137,long,short,long,long
1472,2023-09-20 16:30:00,0.87108,long,short,long,neutral
1473,2023-09-20 16:15:00,0.8706,long,short,long,short
1474,2023-09-20 16:00:00,0.87103,long,short,long,neutral
1475,2023-09-20 15:45:00,0.87154,long,short,long,long
1476,2023-09-20 15:30:00,0.87132,long,short,long,long
1477,2023-09-20 15:15:00,0.8708,long,short,long,neutral
1478,2023-09-20 15:00:00,0.87064,long,short,long,neutral
1479,2023-09-20 14:45:00,0.87114,long,short,long,long
1480,2023-09-20 14:30:00,0.87081,long,short,long,long
1481,2023-09-20 14:15:00,0.87058,long,short,long,long
1482,2023-09-20 14:00:00,0.87032,long,short,long,neutral
1483,2023-09-20 13:45:00,0.87018,long,short,long,neutral
1484,2023-09-20 13:30:00,0.87031,long,short,long,long
1485,2023-09-20 13:15:00,0.86988,long,short,long,long
1486,2023-09-20 13:00:00,0.86974,long,short,long,neutral
1487,2023-09-20 12:45:00,0.86903,long,short,long,short
1488,2023-09-20 12:30:00,0.86934,long,short,long,neutral
1489,2023-09-20 12:15:00,0.86945,long,short,long,neutral
1490,2023-09-20 12:00:00,0.86918,long,short,long,neutral
1491,2023-09-20 11:45:00,0.86943,long,short,long,long
1492,2023-09-20 11:30:00,0.86939,long,short,long,long
1493,2023-09-20 11:15:00,0.86884,long,short,short,neutral
1494,2023-09-20 11:00:00,0.86846,long,short,long,neutral
1495,2023-09-20 10:45:00,0.86898,long,short,long,neutral
1496,2023-09-20 10:30:00,0.86854,long,short,long,neutral
1497,2023-09-20 10:15:00,0.86858,long,short,short,neutral
1498,2023-09-20 10:00:00,0.86856,long,short,long,short
1499,2023-09-20 09:45:00,0.8686,long,short,long,neutral
1500,2023-09-20 09:30:00,0.86939,long,short,long,long
1501,2023-09-20 09:15:00,0.86923,long,short,long,long
1502,2023-09-20 09:00:00,0.86876,long,short,long,long
1503,2023-09-20 08:45:00,0.86858,long,short,long,long
1504,2023-09-20 08:30:00,0.86848,long,short,short,long
1505,2023-09-20 08:15:00,0.86821,long,short,short,neutral
1506,2023-09-20 08:00:00,0.86806,long,long,short,short
1507,2023-09-20 07:45:00,0.86817,long,long,short,short
1508,2023-09-20 07:30:00,0.86818,long,long,short,neutral
1509,2023-09-20 07:15:00,0.86834,long,long,short,long
1510,2023-09-20 07:00:00,0.86824,long,long,short,neutral
1511,2023-09-20 06:45:00,0.86822,long,long,long,short
1512,2023-09-20 06:30:00,0.86858,long,long,long,neutral
1513,2023-09-20 06:15:00,0.86877,long,long,long,long
1514,2023-09-20 06:00:00,0.86876,long,long,long,neutral
1515,2023-09-20 05:45:00,0.86828,long,short,long,short
1516,2023-09-20 05:30:00,0.86834,long,short,long,neutral
1517,2023-09-20 05:15:00,0.86868,long,short,long,long
1518,2023-09-20 05:00:00,0.86854,long,short,long,long
1519,2023-09-20 04:45:00,0.8681,long,short,long,neutral
1520,2023-09-20 04:30:00,0.8677,long,short,long,short
1521,2023-09-20 04:15:00,0.86786,long,long,long,short
1522,2023-09-20 04:00:00,0.86798,long,long,long,short
1523,2023-09-20 03:45:00,0.86819,long,long,long,short
1524,2023-09-20 03:30:00,0.86838,long,long,long,neutral
1525,2023-09-20 03:15:00,0.86882,long,long,long,neutral
1526,2023-09-20 03:00:00,0.86873,long,long,long,neutral
1527,2023-09-20 02:45:00,0.86901,long,short,long,long
1528,2023-09-20 02:30:00,0.8688,long,long,long,long
1529,2023-09-20 02:15:00,0.86862,long,long,long,long
1530,2023-09-20 02:00:00,0.86862,long,long,long,long
1531,2023-09-20 01:45:00,0.86822,long,long,short,long
1532,2023-09-20 01:30:00,0.86812,long,long,long,long
1533,2023-09-20 01:15:00,0.86797,long,long,long,neutral
1534,2023-09-20 01:00:00,0.86796,long,long,long,short
1535,2023-09-20 00:45:00,0.86802,long,long,long,neutral
1536,2023-09-20 00:30:00,0.86804,long,long,long,neutral
1537,2023-09-20 00:15:00,0.86789,long,long,long,neutral
1538,2023-09-20 00:00:00,0.86801,long,long,long,long
1539,2023-09-19 23:45:00,0.86783,long,long,long,long
1540,2023-09-19 23:30:00,0.86774,long,long,long,long
1541,2023-09-19 23:15:00,0.86772,long,long,long,neutral
1542,2023-09-19 23:00:00,0.86766,long,long,long,short
1543,2023-09-19 22:45:00,0.8677,long,long,long,neutral
1544,2023-09-19 22:30:00,0.86802,long,long,long,long
1545,2023-09-19 22:15:00,0.86802,long,long,long,neutral
1546,2023-09-19 22:00:00,0.86796,long,long,long,short
1547,2023-09-19 21:45:00,0.86802,long,long,long,neutral
1548,2023-09-19 21:30:00,0.86809,long,long,long,neutral
1549,2023-09-19 21:15:00,0.86804,long,long,long,short
1550,2023-09-19 21:00:00,0.86814,long,long,long,neutral
1551,2023-09-19 20:45:00,0.86828,long,long,long,long
1552,2023-09-19 20:30:00,0.86806,long,long,long,long
1553,2023-09-19 20:15:00,0.86796,long,long,long,long
1554,2023-09-19 20:00:00,0.86794,long,long,short,long
1555,2023-09-19 19:45:00,0.86786,long,long,short,long
1556,2023-09-19 19:30:00,0.8677,long,short,short,neutral
1557,2023-09-19 19:15:00,0.86764,long,short,short,neutral
1558,2023-09-19 19:00:00,0.86788,long,short,short,long
1559,2023-09-19 18:45:00,0.86737,long,long,short,neutral
1560,2023-09-19 18:30:00,0.86706,long,long,short,short
1561,2023-09-19 18:15:00,0.86723,long,long,short,short
1562,2023-09-19 18:00:00,0.86728,long,long,short,neutral
1563,2023-09-19 17:45:00,0.86746,long,long,short,neutral
1564,2023-09-19 17:30:00,0.86658,long,long,short,neutral
1565,2023-09-19 17:15:00,0.86672,long,long,short,neutral
1566,2023-09-19 17:00:00,0.86628,long,long,short,short
1567,2023-09-19 16:45:00,0.86646,long,long,short,neutral
1568,2023-09-19 16:30:00,0.86686,long,long,short,long
1569,2023-09-19 16:15:00,0.8656,long,long,short,neutral
1570,2023-09-19 16:00:00,0.86494,long,long,short,neutral
1571,2023-09-19 15:45:00,0.86701,long,long,short,neutral
1572,2023-09-19 15:30:00,0.86687,long,long,short,short
1573,2023-09-19 15:15:00,0.86777,long,short,long,neutral
1574,2023-09-19 15:00:00,0.86796,long,short,long,long
1575,2023-09-19 14:45:00,0.86789,long,short,long,neutral
1576,2023-09-19 14:30:00,0.86786,long,short,long,neutral
1577,2023-09-19 14:15:00,0.86794,long,short,long,neutral
1578,2023-09-19 14:00:00,0.86792,long,short,long,short
1579,2023-09-19 13:45:00,0.86801,long,short,long,short
1580,2023-09-19 13:30:00,0.86802,long,short,long,short
1581,2023-09-19 13:15:00,0.8681,long,short,long,short
1582,2023-09-19 13:00:00,0.86813,long,short,long,short
1583,2023-09-19 12:45:00,0.86814,long,short,long,neutral
1584,2023-09-19 12:30:00,0.86815,long,short,long,long
1585,2023-09-19 12:15:00,0.86799,long,short,long,long
1586,2023-09-19 12:00:00,0.86796,long,short,long,long
1587,2023-09-19 11:45:00,0.86774,long,short,long,neutral
1588,2023-09-19 11:30:00,0.8675,long,short,long,short
1589,2023-09-19 11:15:00,0.86758,long,short,long,short
1590,2023-09-19 11:00:00,0.86816,long,short,long,neutral
1591,2023-09-19 10:45:00,0.86839,long,short,long,long
1592,2023-09-19 10:30:00,0.86762,long,short,long,long
1593,2023-09-19 10:15:00,0.8671,long,short,short,long
1594,2023-09-19 10:00:00,0.86661,long,short,short,neutral
1595,2023-09-19 09:45:00,0.86644,long,short,short,short
1596,2023-09-19 09:30:00,0.8665,long,short,short,short
1597,2023-09-19 09:15:00,0.86668,long,short,short,short
1598,2023-09-19 09:00:00,0.86686,long,short,short,neutral
1599,2023-09-19 08:45:00,0.86692,long,short,short,neutral
1600,2023-09-19 08:30:00,0.86683,long,short,short,short
1601,2023-09-19 08:15:00,0.86713,long,short,short,neutral
1602,2023-09-19 08:00:00,0.8677,long,short,short,neutral
1603,2023-09-19 07:45:00,0.86766,long,short,short,neutral
1604,2023-09-19 07:30:00,0.8677,long,short,short,neutral
1605,2023-09-19 07:15:00,0.86755,long,short,short,neutral
1606,2023-09-19 07:00:00,0.86775,long,short,short,neutral
1607,2023-09-19 06:45:00,0.8674,long,short,short,neutral
1608,2023-09-19 06:30:00,0.86747,long,short,short,long
1609,2023-09-19 06:15:00,0.86744,long,short,short,long
1610,2023-09-19 06:00:00,0.86724,long,short,short,neutral
1611,2023-09-19 05:45:00,0.86708,long,short,short,short
1612,2023-09-19 05:30:00,0.86722,long,short,short,short
1613,2023-09-19 05:15:00,0.86727,long,long,short,short
1614,2023-09-19 05:00:00,0.86742,long,long,short,neutral
1615,2023-09-19 04:45:00,0.86755,long,long,short,long
1616,2023-09-19 04:30:00,0.86755,long,long,short,neutral
1617,2023-09-19 04:15:00,0.86728,long,long,short,short
1618,2023-09-19 04:00:00,0.86741,long,long,short,short
1619,2023-09-19 03:45:00,0.86782,long,long,short,short
1620,2023-09-19 03:30:00,0.86839,long,long,long,short
1621,2023-09-19 03:15:00,0.86874,long,long,long,neutral
1622,2023-09-19 03:00:00,0.86877,long,long,long,long
1623,2023-09-19 02:45:00,0.86848,long,long,long,long
1624,2023-09-19 02:30:00,0.8684,long,long,long,long
1625,2023-09-19 02:15:00,0.86827,long,long,short,neutral
1626,2023-09-19 02:00:00,0.86824,long,long,short,neutral
1627,2023-09-19 01:45:00,0.86828,long,long,long,neutral
1628,2023-09-19 01:30:00,0.86824,long,long,long,neutral
1629,2023-09-19 01:15:00,0.86832,long,long,long,neutral
1630,2023-09-19 01:00:00,0.86826,long,long,long,neutral
1631,2023-09-19 00:45:00,0.86828,long,long,long,neutral
1632,2023-09-19 00:30:00,0.86808,long,long,long,neutral
1633,2023-09-19 00:15:00,0.8682,long,long,long,long
1634,2023-09-19 00:00:00,0.86812,long,long,short,neutral
1635,2023-09-18 23:45:00,0.8681,long,long,short,short
1636,2023-09-18 23:30:00,0.86825,long,long,long,neutral
1637,2023-09-18 23:15:00,0.86846,long,long,long,neutral
1638,2023-09-18 23:00:00,0.86833,long,long,long,neutral
1639,2023-09-18 22:45:00,0.86842,long,long,long,neutral
1640,2023-09-18 22:30:00,0.8682,long,long,long,neutral
1641,2023-09-18 22:15:00,0.86828,long,long,long,neutral
1642,2023-09-18 22:00:00,0.86819,long,long,long,neutral
1643,2023-09-18 21:45:00,0.8682,long,long,long,long
1644,2023-09-18 21:30:00,0.86808,long,long,long,neutral
1645,2023-09-18 21:15:00,0.86802,long,long,long,neutral
1646,2023-09-18 21:00:00,0.86856,long,long,long,long
1647,2023-09-18 20:45:00,0.86839,long,long,short,long
1648,2023-09-18 20:30:00,0.86808,long,long,short,long
1649,2023-09-18 20:15:00,0.86798,long,long,short,long
1650,2023-09-18 20:00:00,0.86798,long,long,short,neutral
1651,2023-09-18 19:45:00,0.86786,long,long,short,short
1652,2023-09-18 19:30:00,0.86794,long,long,short,short
1653,2023-09-18 19:15:00,0.86808,long,long,short,short
1654,2023-09-18 19:00:00,0.86823,long,long,short,neutral
1655,2023-09-18 18:45:00,0.8685,long,long,short,long
1656,2023-09-18 18:30:00,0.86834,long,long,short,long
1657,2023-09-18 18:15:00,0.86798,long,long,short,long
1658,2023-09-18 18:00:00,0.86768,long,long,short,long
1659,2023-09-18 17:45:00,0.8674,long,long,short,neutral
1660,2023-09-18 17:30:00,0.8672,long,long,short,short
1661,2023-09-18 17:15:00,0.86724,long,long,short,short
1662,2023-09-18 17:00:00,0.86733,long,long,short,neutral
1663,2023-09-18 16:45:00,0.86798,long,long,short,neutral
1664,2023-09-18 16:30:00,0.86762,long,long,short,neutral
1665,2023-09-18 16:15:00,0.86802,long,long,short,neutral
1666,2023-09-18 16:00:00,0.86738,long,long,short,short
1667,2023-09-18 15:45:00,0.86809,long,long,short,short
1668,2023-09-18 15:30:00,0.8685,long,long,short,neutral
1669,2023-09-18 15:15:00,0.8692,long,short,short,neutral
1670,2023-09-18 15:00:00,0.86898,long,short,short,short
1671,2023-09-18 14:45:00,0.86932,long,short,short,neutral
1672,2023-09-18 14:30:00,0.86956,long,short,short,neutral
1673,2023-09-18 14:15:00,0.86941,long,short,short,neutral
1674,2023-09-18 14:00:00,0.8698,long,short,short,neutral
1675,2023-09-18 13:45:00,0.86955,long,short,short,neutral
1676,2023-09-18 13:30:00,0.86973,long,short,short,long
1677,2023-09-18 13:15:00,0.86958,long,short,short,neutral
1678,2023-09-18 13:00:00,0.86952,long,short,short,neutral
1679,2023-09-18 12:45:00,0.86971,long,short,short,long
1680,2023-09-18 12:30:00,0.86961,long,short,short,neutral
1681,2023-09-18 12:15:00,0.86956,long,short,short,short
1682,2023-09-18 12:00:00,0.86978,long,short,short,neutral
1683,2023-09-18 11:45:00,0.86984,long,short,short,long
1684,2023-09-18 11:30:00,0.86973,long,short,short,long
1685,2023-09-18 11:15:00,0.86943,long,short,short,neutral
1686,2023-09-18 11:00:00,0.8694,long,long,short,short
1687,2023-09-18 10:45:00,0.8697,long,short,short,neutral
1688,2023-09-18 10:30:00,0.87011,long,short,short,long
1689,2023-09-18 10:15:00,0.86996,long,short,short,neutral
1690,2023-09-18 10:00:00,0.86984,long,short,short,neutral
1691,2023-09-18 09:45:00,0.87026,long,short,neutral,neutral
1692,2023-09-18 09:30:00,0.87014,long,short,short,short
1693,2023-09-18 09:15:00,0.87026,long,short,short,neutral
1694,2023-09-18 09:00:00,0.87057,long,short,short,neutral
1695,2023-09-18 08:45:00,0.87042,long,short,short,neutral
1696,2023-09-18 08:30:00,0.87058,long,short,long,neutral
1697,2023-09-18 08:15:00,0.8705,long,short,long,short
1698,2023-09-18 08:00:00,0.87066,long,short,long,short
1699,2023-09-18 07:45:00,0.87074,long,short,long,short
1700,2023-09-18 07:30:00,0.87088,long,short,long,neutral
1701,2023-09-18 07:15:00,0.87102,long,short,long,long
1702,2023-09-18 07:00:00,0.87091,long,short,long,neutral
1703,2023-09-18 06:45:00,0.87051,long,short,long,short
1704,2023-09-18 06:30:00,0.87053,long,short,long,short
1705,2023-09-18 06:15:00,0.8707,long,short,long,neutral
1706,2023-09-18 06:00:00,0.87071,long,short,long,neutral
1707,2023-09-18 05:45:00,0.87032,long,short,long,short
1708,2023-09-18 05:30:00,0.87054,long,short,long,neutral
1709,2023-09-18 05:15:00,0.87066,long,short,short,long
1710,2023-09-18 05:00:00,0.87062,long,short,short,neutral
1711,2023-09-18 04:45:00,0.87005,long,short,long,neutral
1712,2023-09-18 04:30:00,0.87035,long,short,long,neutral
1713,2023-09-18 04:15:00,0.87026,long,short,long,neutral
1714,2023-09-18 04:00:00,0.87086,long,short,long,long
1715,2023-09-18 03:45:00,0.87072,long,short,long,long
1716,2023-09-18 03:30:00,0.8703,long,short,long,neutral
1717,2023-09-18 03:15:00,0.87026,long,short,long,short
1718,2023-09-18 03:00:00,0.87054,long,short,long,neutral
1719,2023-09-18 02:45:00,0.87081,long,short,long,long
1720,2023-09-18 02:30:00,0.87062,long,short,long,long
1721,2023-09-18 02:15:00,0.8704,long,short,long,long
1722,2023-09-18 02:00:00,0.87038,long,short,long,neutral
1723,2023-09-18 01:45:00,0.87009,long,short,short,neutral
1724,2023-09-18 01:30:00,0.87012,long,short,short,long
1725,2023-09-18 01:15:00,0.87006,long,short,short,long
1726,2023-09-18 01:00:00,0.86998,long,short,short,long
1727,2023-09-18 00:45:00,0.86994,long,short,short,neutral
1728,2023-09-18 00:30:00,0.8698,long,short,long,neutral
1729,2023-09-18 00:15:00,0.87092,long,short,long,long
1730,2023-09-18 00:00:00,0.87063,long,long,long,long
1731,2023-09-15 23:45:00,0.8702,long,long,short,long
1732,2023-09-15 23:30:00,0.86984,long,long,short,long
1733,2023-09-15 23:15:00,0.86964,long,long,short,neutral
1734,2023-09-15 23:00:00,0.8695,long,long,short,neutral
1735,2023-09-15 22:45:00,0.86982,long,long,short,neutral
1736,2023-09-15 22:30:00,0.8695,long,long,short,neutral
1737,2023-09-15 22:15:00,0.86979,long,long,short,neutral
1738,2023-09-15 22:00:00,0.8695,long,long,short,short
1739,2023-09-15 21:45:00,0.86962,long,long,short,neutral
1740,2023-09-15 21:30:00,0.87014,long,long,short,neutral
1741,2023-09-15 21:15:00,0.86994,long,long,short,short
1742,2023-09-15 21:00:00,0.87016,long,long,short,short
1743,2023-09-15 20:45:00,0.87024,long,long,short,neutral
1744,2023-09-15 20:30:00,0.87059,long,long,short,long
1745,2023-09-15 20:15:00,0.87021,long,long,short,neutral
1746,2023-09-15 20:00:00,0.87004,long,long,short,short
1747,2023-09-15 19:45:00,0.87022,long,long,short,neutral
1748,2023-09-15 19:30:00,0.87032,long,long,short,long
1749,2023-09-15 19:15:00,0.87021,long,long,short,long
1750,2023-09-15 19:00:00,0.8702,long,long,short,neutral
1751,2023-09-15 18:45:00,0.86989,long,long,short,short
1752,2023-09-15 18:30:00,0.87084,long,long,short,neutral
1753,2023-09-15 18:15:00,0.87094,long,long,short,long
1754,2023-09-15 18:00:00,0.87084,long,long,short,neutral
1755,2023-09-15 17:45:00,0.87078,long,long,short,short
1756,2023-09-15 17:30:00,0.87212,long,long,long,short
1757,2023-09-15 17:15:00,0.87236,long,long,long,neutral
1758,2023-09-15 17:00:00,0.8724,long,long,long,neutral
1759,2023-09-15 16:45:00,0.87162,long,long,long,short
1760,2023-09-15 16:30:00,0.87214,long,short,long,short
1761,2023-09-15 16:15:00,0.87296,long,short,long,neutral
1762,2023-09-15 16:00:00,0.87334,long,short,long,neutral
1763,2023-09-15 15:45:00,0.87204,long,long,short,short
1764,2023-09-15 15:30:00,0.87241,long,long,long,neutral
