,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2452,2023-06-30 00:00:00,0.59501,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
2453,2023-06-29 23:15:00,0.59526,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2454,2023-06-29 22:30:00,0.59541,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2455,2023-06-29 21:45:00,0.59554,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2456,2023-06-29 21:00:00,0.59544,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2457,2023-06-29 20:15:00,0.59499,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2458,2023-06-29 19:30:00,0.59558,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2459,2023-06-29 18:45:00,0.59597,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCHF
2460,2023-06-29 18:00:00,0.5954,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2461,2023-06-29 17:15:00,0.59471,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2462,2023-06-29 16:30:00,0.59446,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2463,2023-06-29 15:45:00,0.5937,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2464,2023-06-29 15:00:00,0.59332,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2465,2023-06-29 14:15:00,0.5935,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2466,2023-06-29 13:30:00,0.59404,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2467,2023-06-29 12:45:00,0.5938,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2468,2023-06-29 12:00:00,0.59335,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2469,2023-06-29 11:15:00,0.59374,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2470,2023-06-29 10:30:00,0.59446,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2471,2023-06-29 09:45:00,0.5943,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2472,2023-06-29 09:00:00,0.59397,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2473,2023-06-29 08:15:00,0.59404,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2474,2023-06-29 07:30:00,0.59373,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2475,2023-06-29 06:45:00,0.5936,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2476,2023-06-29 06:00:00,0.59356,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2477,2023-06-29 05:15:00,0.59346,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2478,2023-06-29 04:30:00,0.5934,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2479,2023-06-29 03:45:00,0.59325,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2480,2023-06-29 03:00:00,0.59214,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2481,2023-06-29 02:15:00,0.59176,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2482,2023-06-29 01:30:00,0.592,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2483,2023-06-29 00:45:00,0.59184,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2484,2023-06-29 00:00:00,0.59185,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2485,2023-06-28 23:15:00,0.5921,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2486,2023-06-28 22:30:00,0.59198,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2487,2023-06-28 21:45:00,0.59236,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2488,2023-06-28 21:00:00,0.59248,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2489,2023-06-28 20:15:00,0.59248,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2490,2023-06-28 19:30:00,0.59312,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2491,2023-06-28 18:45:00,0.59372,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2492,2023-06-28 18:00:00,0.59364,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2493,2023-06-28 17:15:00,0.59224,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2494,2023-06-28 16:30:00,0.59353,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2495,2023-06-28 15:45:00,0.59311,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2496,2023-06-28 15:00:00,0.59344,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2497,2023-06-28 14:15:00,0.59426,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2498,2023-06-28 13:30:00,0.59466,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2499,2023-06-28 12:45:00,0.594,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2500,2023-06-28 12:00:00,0.59476,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2501,2023-06-28 11:15:00,0.59362,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2502,2023-06-28 10:30:00,0.59396,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2503,2023-06-28 09:45:00,0.59482,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2504,2023-06-28 09:00:00,0.59376,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2505,2023-06-28 08:15:00,0.59426,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2506,2023-06-28 07:30:00,0.594,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2507,2023-06-28 06:45:00,0.59401,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCHF
2508,2023-06-28 06:00:00,0.59396,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2509,2023-06-28 05:15:00,0.59382,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2510,2023-06-28 04:30:00,0.59354,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2511,2023-06-28 03:45:00,0.59577,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2512,2023-06-28 03:00:00,0.59609,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2513,2023-06-28 02:15:00,0.59724,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2514,2023-06-28 01:30:00,0.5972,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
2515,2023-06-28 00:45:00,0.59727,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2516,2023-06-28 00:00:00,0.59754,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2517,2023-06-27 23:15:00,0.59758,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2518,2023-06-27 22:30:00,0.59746,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2519,2023-06-27 21:45:00,0.5976,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2520,2023-06-27 21:00:00,0.59728,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2521,2023-06-27 20:15:00,0.59747,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2522,2023-06-27 19:30:00,0.59743,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2523,2023-06-27 18:45:00,0.59728,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2524,2023-06-27 18:00:00,0.59794,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2525,2023-06-27 17:15:00,0.59965,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2526,2023-06-27 16:30:00,0.59846,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2527,2023-06-27 15:45:00,0.59932,short,short,short,short,long,long,Interval.in_45_minute,AUDCHF
2528,2023-06-27 15:00:00,0.59844,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2529,2023-06-27 14:15:00,0.59838,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2530,2023-06-27 13:30:00,0.59821,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2531,2023-06-27 12:45:00,0.59836,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2532,2023-06-27 12:00:00,0.59858,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2533,2023-06-27 11:15:00,0.59842,neutral,long,short,long,short,short,Interval.in_45_minute,AUDCHF
2534,2023-06-27 10:30:00,0.5992,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCHF
2535,2023-06-27 09:45:00,0.59987,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2536,2023-06-27 09:00:00,0.60109,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2537,2023-06-27 08:15:00,0.60136,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2538,2023-06-27 07:30:00,0.60118,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2539,2023-06-27 06:45:00,0.60116,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2540,2023-06-27 06:00:00,0.60104,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2541,2023-06-27 05:15:00,0.60086,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2542,2023-06-27 04:30:00,0.60071,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2543,2023-06-27 03:45:00,0.59966,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2544,2023-06-27 03:00:00,0.59872,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2545,2023-06-27 02:15:00,0.59786,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2546,2023-06-27 01:30:00,0.5979,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2547,2023-06-27 00:45:00,0.5979,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2548,2023-06-27 00:00:00,0.5978,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2549,2023-06-26 23:15:00,0.59783,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2550,2023-06-26 22:30:00,0.59778,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2551,2023-06-26 21:45:00,0.59822,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2552,2023-06-26 21:00:00,0.59806,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2553,2023-06-26 20:15:00,0.59786,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2554,2023-06-26 19:30:00,0.5977,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2555,2023-06-26 18:45:00,0.5977,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2556,2023-06-26 18:00:00,0.5974,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2557,2023-06-26 17:15:00,0.59748,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2558,2023-06-26 16:30:00,0.59735,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2559,2023-06-26 15:45:00,0.59572,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2560,2023-06-26 15:00:00,0.59606,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2561,2023-06-26 14:15:00,0.59588,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2562,2023-06-26 13:30:00,0.59574,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2563,2023-06-26 12:45:00,0.59618,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2564,2023-06-26 12:00:00,0.59696,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2565,2023-06-26 11:15:00,0.59706,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2566,2023-06-26 10:30:00,0.59775,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2567,2023-06-26 09:45:00,0.59788,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2568,2023-06-26 09:00:00,0.59842,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2569,2023-06-26 08:15:00,0.59832,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2570,2023-06-26 07:30:00,0.59854,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
2571,2023-06-26 06:45:00,0.59901,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2572,2023-06-26 06:00:00,0.59914,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2573,2023-06-26 05:15:00,0.59922,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2574,2023-06-26 04:30:00,0.59917,long,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2575,2023-06-26 03:45:00,0.59902,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2576,2023-06-26 03:00:00,0.59777,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2577,2023-06-26 02:15:00,0.5985,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2578,2023-06-26 01:30:00,0.5986,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2579,2023-06-26 00:45:00,0.59858,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2580,2023-06-26 00:00:00,0.59844,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2581,2023-06-23 23:15:00,0.59894,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2582,2023-06-23 22:30:00,0.59922,short,short,short,long,short,short,Interval.in_45_minute,AUDCHF
2583,2023-06-23 21:45:00,0.59928,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2584,2023-06-23 21:00:00,0.5993,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
2585,2023-06-23 20:15:00,0.59966,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2586,2023-06-23 19:30:00,0.59992,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2587,2023-06-23 18:45:00,0.60024,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
2588,2023-06-23 18:00:00,0.5999,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2589,2023-06-23 17:15:00,0.59973,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2590,2023-06-23 16:30:00,0.59809,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2591,2023-06-23 15:45:00,0.59834,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2592,2023-06-23 15:00:00,0.59798,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2593,2023-06-23 14:15:00,0.60054,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2594,2023-06-23 13:30:00,0.60167,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2595,2023-06-23 12:45:00,0.60158,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
2596,2023-06-23 12:00:00,0.60224,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
2597,2023-06-23 11:15:00,0.60226,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2598,2023-06-23 10:30:00,0.6025,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2599,2023-06-23 09:45:00,0.60314,short,short,short,long,long,long,Interval.in_45_minute,AUDCHF
2600,2023-06-23 09:00:00,0.60163,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2601,2023-06-23 08:15:00,0.60089,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2602,2023-06-23 07:30:00,0.60084,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2603,2023-06-23 06:45:00,0.60112,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2604,2023-06-23 06:00:00,0.60138,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2605,2023-06-23 05:15:00,0.60208,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2606,2023-06-23 04:30:00,0.60265,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2607,2023-06-23 03:45:00,0.60474,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2608,2023-06-23 03:00:00,0.60535,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2609,2023-06-23 02:15:00,0.60496,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2610,2023-06-23 01:30:00,0.60519,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2611,2023-06-23 00:45:00,0.60469,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2612,2023-06-23 00:00:00,0.6047,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2613,2023-06-22 23:15:00,0.60454,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2614,2023-06-22 22:30:00,0.60484,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2615,2023-06-22 21:45:00,0.60476,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2616,2023-06-22 21:00:00,0.60576,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2617,2023-06-22 20:15:00,0.60552,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2618,2023-06-22 19:30:00,0.60512,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2619,2023-06-22 18:45:00,0.6056,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2620,2023-06-22 18:00:00,0.60513,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2621,2023-06-22 17:15:00,0.60643,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2622,2023-06-22 16:30:00,0.60592,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
2623,2023-06-22 15:45:00,0.60596,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2624,2023-06-22 15:00:00,0.60666,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
2625,2023-06-22 14:15:00,0.60676,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2626,2023-06-22 13:30:00,0.60622,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2627,2023-06-22 12:45:00,0.60703,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2628,2023-06-22 12:00:00,0.60736,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
2629,2023-06-22 11:15:00,0.60684,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
2630,2023-06-22 10:30:00,0.60684,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
2631,2023-06-22 09:45:00,0.60454,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2632,2023-06-22 09:00:00,0.60456,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2633,2023-06-22 08:15:00,0.6038,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2634,2023-06-22 07:30:00,0.60382,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2635,2023-06-22 06:45:00,0.60475,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2636,2023-06-22 06:00:00,0.60564,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2637,2023-06-22 05:15:00,0.60584,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2638,2023-06-22 04:30:00,0.6062,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2639,2023-06-22 03:45:00,0.6067,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
2640,2023-06-22 03:00:00,0.60678,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2641,2023-06-22 02:15:00,0.60684,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2642,2023-06-22 01:30:00,0.60696,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2643,2023-06-22 00:45:00,0.60689,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2644,2023-06-22 00:00:00,0.60698,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2645,2023-06-21 23:15:00,0.60698,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2646,2023-06-21 22:30:00,0.60704,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
2647,2023-06-21 21:45:00,0.60691,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
