,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3961,2023-02-27 15:00:00,0.9122,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3962,2023-02-27 14:00:00,0.91162,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3963,2023-02-27 13:00:00,0.9133,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3964,2023-02-27 12:00:00,0.91324,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3965,2023-02-27 11:00:00,0.91338,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3966,2023-02-27 10:00:00,0.91335,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3967,2023-02-27 09:00:00,0.91338,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3968,2023-02-27 08:00:00,0.91273,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3969,2023-02-27 07:00:00,0.91262,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
3970,2023-02-27 06:00:00,0.91372,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
3971,2023-02-27 05:00:00,0.91386,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3972,2023-02-27 04:00:00,0.91522,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3973,2023-02-27 03:00:00,0.91625,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3974,2023-02-27 02:00:00,0.91534,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3975,2023-02-27 01:00:00,0.91554,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3976,2023-02-27 00:00:00,0.91512,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3977,2023-02-24 23:00:00,0.9153,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3978,2023-02-24 22:00:00,0.91522,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3979,2023-02-24 21:00:00,0.91534,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3980,2023-02-24 20:00:00,0.91606,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3981,2023-02-24 19:00:00,0.91558,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
3982,2023-02-24 18:00:00,0.91711,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
3983,2023-02-24 17:00:00,0.91714,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3984,2023-02-24 16:00:00,0.91766,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3985,2023-02-24 15:00:00,0.9187,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3986,2023-02-24 14:00:00,0.91788,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3987,2023-02-24 13:00:00,0.9192,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
3988,2023-02-24 12:00:00,0.92048,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3989,2023-02-24 11:00:00,0.92048,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
3990,2023-02-24 10:00:00,0.92074,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3991,2023-02-24 09:00:00,0.92112,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3992,2023-02-24 08:00:00,0.9224,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
3993,2023-02-24 07:00:00,0.92234,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3994,2023-02-24 06:00:00,0.9227,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3995,2023-02-24 05:00:00,0.92259,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3996,2023-02-24 04:00:00,0.92233,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3997,2023-02-24 03:00:00,0.92298,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
3998,2023-02-24 02:00:00,0.92282,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
3999,2023-02-24 01:00:00,0.92215,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4000,2023-02-24 00:00:00,0.92208,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4001,2023-02-23 23:00:00,0.92225,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4002,2023-02-23 22:00:00,0.92276,neutral,short,short,long,short,long,Interval.in_1_hour,AUDCAD
4003,2023-02-23 21:00:00,0.9222,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4004,2023-02-23 20:00:00,0.92188,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4005,2023-02-23 19:00:00,0.92056,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4006,2023-02-23 18:00:00,0.92074,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4007,2023-02-23 17:00:00,0.92227,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4008,2023-02-23 16:00:00,0.92391,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4009,2023-02-23 15:00:00,0.9233,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4010,2023-02-23 14:00:00,0.92402,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4011,2023-02-23 13:00:00,0.9239,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4012,2023-02-23 12:00:00,0.92302,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
4013,2023-02-23 11:00:00,0.92305,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4014,2023-02-23 10:00:00,0.92316,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4015,2023-02-23 09:00:00,0.92372,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4016,2023-02-23 08:00:00,0.9235,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4017,2023-02-23 07:00:00,0.92298,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCAD
4018,2023-02-23 06:00:00,0.92393,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4019,2023-02-23 05:00:00,0.92398,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4020,2023-02-23 04:00:00,0.92436,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4021,2023-02-23 03:00:00,0.92422,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4022,2023-02-23 02:00:00,0.92342,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4023,2023-02-23 01:00:00,0.92269,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4024,2023-02-23 00:00:00,0.92233,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4025,2023-02-22 23:00:00,0.9222,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4026,2023-02-22 22:00:00,0.92246,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4027,2023-02-22 21:00:00,0.92193,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4028,2023-02-22 20:00:00,0.92312,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4029,2023-02-22 19:00:00,0.9231,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
4030,2023-02-22 18:00:00,0.92314,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4031,2023-02-22 17:00:00,0.92334,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4032,2023-02-22 16:00:00,0.92446,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4033,2023-02-22 15:00:00,0.92434,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4034,2023-02-22 14:00:00,0.92522,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4035,2023-02-22 13:00:00,0.92418,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4036,2023-02-22 12:00:00,0.92436,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4037,2023-02-22 11:00:00,0.92446,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4038,2023-02-22 10:00:00,0.92347,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4039,2023-02-22 09:00:00,0.92456,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
4040,2023-02-22 08:00:00,0.92524,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4041,2023-02-22 07:00:00,0.92568,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4042,2023-02-22 06:00:00,0.92602,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4043,2023-02-22 05:00:00,0.92584,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4044,2023-02-22 04:00:00,0.92518,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4045,2023-02-22 03:00:00,0.92606,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4046,2023-02-22 02:00:00,0.92794,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4047,2023-02-22 01:00:00,0.92883,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4048,2023-02-22 00:00:00,0.92833,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4049,2023-02-21 23:00:00,0.92812,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4050,2023-02-21 22:00:00,0.92792,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
4051,2023-02-21 21:00:00,0.92774,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4052,2023-02-21 20:00:00,0.92788,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4053,2023-02-21 19:00:00,0.92811,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4054,2023-02-21 18:00:00,0.92776,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4055,2023-02-21 17:00:00,0.93032,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4056,2023-02-21 16:00:00,0.9278,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4057,2023-02-21 15:00:00,0.9266,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4058,2023-02-21 14:00:00,0.92519,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4059,2023-02-21 13:00:00,0.92622,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4060,2023-02-21 12:00:00,0.92602,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4061,2023-02-21 11:00:00,0.92698,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4062,2023-02-21 10:00:00,0.92706,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4063,2023-02-21 09:00:00,0.92784,long,long,short,long,short,short,Interval.in_1_hour,AUDCAD
4064,2023-02-21 08:00:00,0.92848,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4065,2023-02-21 07:00:00,0.92878,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4066,2023-02-21 06:00:00,0.92908,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4067,2023-02-21 05:00:00,0.92944,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4068,2023-02-21 04:00:00,0.92949,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4069,2023-02-21 03:00:00,0.93036,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4070,2023-02-21 02:00:00,0.92961,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4071,2023-02-21 01:00:00,0.92952,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4072,2023-02-21 00:00:00,0.9294,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4073,2023-02-20 23:00:00,0.92966,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4074,2023-02-20 22:00:00,0.93002,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4075,2023-02-20 21:00:00,0.92982,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4076,2023-02-20 20:00:00,0.92976,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCAD
4077,2023-02-20 19:00:00,0.92994,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4078,2023-02-20 18:00:00,0.93022,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4079,2023-02-20 17:00:00,0.93056,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4080,2023-02-20 16:00:00,0.93056,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4081,2023-02-20 15:00:00,0.93064,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4082,2023-02-20 14:00:00,0.929,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4083,2023-02-20 13:00:00,0.93005,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4084,2023-02-20 12:00:00,0.92903,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4085,2023-02-20 11:00:00,0.92859,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4086,2023-02-20 10:00:00,0.92928,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4087,2023-02-20 09:00:00,0.93012,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4088,2023-02-20 08:00:00,0.92942,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4089,2023-02-20 07:00:00,0.93,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4090,2023-02-20 06:00:00,0.92884,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4091,2023-02-20 05:00:00,0.92849,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4092,2023-02-20 04:00:00,0.92868,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4093,2023-02-20 03:00:00,0.92772,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4094,2023-02-20 02:00:00,0.92658,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4095,2023-02-20 01:00:00,0.92615,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCAD
4096,2023-02-20 00:00:00,0.92629,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4097,2023-02-17 23:00:00,0.92683,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
4098,2023-02-17 22:00:00,0.92727,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4099,2023-02-17 21:00:00,0.92672,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4100,2023-02-17 20:00:00,0.9261,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4101,2023-02-17 19:00:00,0.92573,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4102,2023-02-17 18:00:00,0.92572,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
4103,2023-02-17 17:00:00,0.92474,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4104,2023-02-17 16:00:00,0.92371,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4105,2023-02-17 15:00:00,0.92257,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4106,2023-02-17 14:00:00,0.92278,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCAD
4107,2023-02-17 13:00:00,0.9226,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4108,2023-02-17 12:00:00,0.922,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4109,2023-02-17 11:00:00,0.92156,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4110,2023-02-17 10:00:00,0.92312,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4111,2023-02-17 09:00:00,0.92362,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4112,2023-02-17 08:00:00,0.92256,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4113,2023-02-17 07:00:00,0.92243,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4114,2023-02-17 06:00:00,0.92274,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4115,2023-02-17 05:00:00,0.92352,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4116,2023-02-17 04:00:00,0.92393,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4117,2023-02-17 03:00:00,0.92413,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4118,2023-02-17 02:00:00,0.92464,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4119,2023-02-17 01:00:00,0.92457,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4120,2023-02-17 00:00:00,0.92522,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4121,2023-02-16 23:00:00,0.92578,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4122,2023-02-16 22:00:00,0.92568,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4123,2023-02-16 21:00:00,0.92614,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4124,2023-02-16 20:00:00,0.92678,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4125,2023-02-16 19:00:00,0.92662,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4126,2023-02-16 18:00:00,0.9266,neutral,short,short,long,long,long,Interval.in_1_hour,AUDCAD
4127,2023-02-16 17:00:00,0.92506,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4128,2023-02-16 16:00:00,0.92406,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4129,2023-02-16 15:00:00,0.9232,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4130,2023-02-16 14:00:00,0.92495,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4131,2023-02-16 13:00:00,0.9254,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4132,2023-02-16 12:00:00,0.92569,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCAD
4133,2023-02-16 11:00:00,0.92574,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4134,2023-02-16 10:00:00,0.92598,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4135,2023-02-16 09:00:00,0.92605,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4136,2023-02-16 08:00:00,0.92573,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4137,2023-02-16 07:00:00,0.92542,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4138,2023-02-16 06:00:00,0.9256,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4139,2023-02-16 05:00:00,0.92501,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4140,2023-02-16 04:00:00,0.92494,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4141,2023-02-16 03:00:00,0.92375,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4142,2023-02-16 02:00:00,0.9211,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4143,2023-02-16 01:00:00,0.92496,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4144,2023-02-16 00:00:00,0.92473,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4145,2023-02-15 23:00:00,0.92475,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4146,2023-02-15 22:00:00,0.92499,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4147,2023-02-15 21:00:00,0.92476,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4148,2023-02-15 20:00:00,0.92378,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4149,2023-02-15 19:00:00,0.92407,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
4150,2023-02-15 18:00:00,0.92368,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4151,2023-02-15 17:00:00,0.92296,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4152,2023-02-15 16:00:00,0.92243,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4153,2023-02-15 15:00:00,0.924,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4154,2023-02-15 14:00:00,0.92406,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4155,2023-02-15 13:00:00,0.92362,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4156,2023-02-15 12:00:00,0.92412,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4157,2023-02-15 11:00:00,0.92594,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4158,2023-02-15 10:00:00,0.9252,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4159,2023-02-15 09:00:00,0.92396,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4160,2023-02-15 08:00:00,0.9248,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4161,2023-02-15 07:00:00,0.92648,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4162,2023-02-15 06:00:00,0.9267,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4163,2023-02-15 05:00:00,0.92712,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4164,2023-02-15 04:00:00,0.9281,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
4165,2023-02-15 03:00:00,0.93102,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4166,2023-02-15 02:00:00,0.93128,long,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
4167,2023-02-15 01:00:00,0.93217,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
4168,2023-02-15 00:00:00,0.93168,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
