,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2720,False,False,False,False,False,False,True,True,False,False,2023-07-20 22:00:00,short,neutral,long,,short
2721,True,True,True,False,True,True,True,True,True,True,2023-07-20 21:30:00,neutral,neutral,short,,short
2722,False,True,True,True,False,True,True,True,True,True,2023-07-20 21:00:00,neutral,neutral,short,,long
2723,False,False,True,True,False,False,True,True,True,True,2023-07-20 20:30:00,neutral,neutral,short,,long
2724,True,True,True,True,True,True,True,True,True,True,2023-07-20 20:00:00,neutral,short,short,,long
2725,False,True,False,False,True,True,True,False,True,True,2023-07-20 19:30:00,neutral,short,short,,long
2726,False,False,False,False,False,True,False,False,False,False,2023-07-20 19:00:00,neutral,neutral,short,,long
2727,False,False,False,False,False,False,False,False,False,False,2023-07-20 18:30:00,short,neutral,short,,long
2728,False,False,False,False,False,False,False,False,False,False,2023-07-20 18:00:00,neutral,neutral,short,,long
2729,True,False,False,False,False,False,False,False,False,False,2023-07-20 17:30:00,short,neutral,short,,long
2730,False,False,False,False,False,False,False,False,False,False,2023-07-20 17:00:00,neutral,neutral,short,,long
2731,False,False,False,False,False,False,False,False,False,False,2023-07-20 16:30:00,neutral,neutral,short,,short
2732,True,False,False,False,False,False,False,False,False,False,2023-07-20 16:00:00,short,neutral,short,,short
2733,True,True,False,False,False,False,False,False,False,False,2023-07-20 15:30:00,neutral,neutral,short,,short
2734,False,False,False,False,False,False,False,False,False,False,2023-07-20 15:00:00,neutral,long,long,,short
2735,True,False,False,False,False,False,False,False,False,False,2023-07-20 14:30:00,neutral,neutral,long,,short
2736,True,True,False,False,False,False,False,False,False,False,2023-07-20 14:00:00,neutral,neutral,long,,short
2737,True,True,True,False,True,True,False,False,False,False,2023-07-20 13:30:00,short,neutral,short,,short
2738,False,True,True,True,False,False,False,False,False,False,2023-07-20 13:00:00,neutral,neutral,short,,short
2739,False,False,False,True,True,False,False,False,False,False,2023-07-20 12:30:00,neutral,long,short,,long
2740,True,False,False,False,True,True,False,False,False,False,2023-07-20 12:00:00,short,neutral,short,,long
2741,True,True,True,False,True,True,True,False,False,True,2023-07-20 11:30:00,neutral,neutral,short,,long
2742,True,True,True,True,False,True,True,True,False,False,2023-07-20 11:00:00,neutral,short,short,,long
2743,False,False,False,False,False,False,False,False,False,False,2023-07-20 10:30:00,neutral,short,short,,long
2744,False,False,False,False,False,False,False,False,False,False,2023-07-20 10:00:00,neutral,short,short,,long
2745,False,False,False,False,False,False,False,False,False,False,2023-07-20 09:30:00,short,short,short,,long
2746,False,False,False,False,False,False,False,False,False,False,2023-07-20 09:00:00,neutral,short,short,,long
2747,False,False,False,False,False,False,False,False,False,False,2023-07-20 08:30:00,neutral,neutral,short,,long
2748,False,False,False,False,False,False,False,False,False,False,2023-07-20 08:00:00,neutral,neutral,short,,long
2749,False,False,False,False,False,False,False,False,False,False,2023-07-20 07:30:00,neutral,neutral,long,,long
2750,True,False,False,False,False,False,False,False,False,False,2023-07-20 07:00:00,neutral,neutral,long,,long
2751,False,False,False,False,False,False,False,False,False,False,2023-07-20 06:30:00,neutral,neutral,short,,long
2752,True,False,True,False,False,False,False,False,False,False,2023-07-20 06:00:00,neutral,neutral,short,,long
2753,True,True,True,True,False,False,False,False,False,False,2023-07-20 05:30:00,neutral,neutral,short,,long
2754,False,True,True,False,True,False,False,False,False,False,2023-07-20 05:00:00,neutral,neutral,long,,short
2755,True,True,True,True,True,True,False,False,False,False,2023-07-20 04:30:00,short,neutral,long,,short
2756,False,True,False,True,True,True,True,False,False,False,2023-07-20 04:00:00,neutral,neutral,long,,short
2757,False,False,False,False,False,False,False,False,False,False,2023-07-20 03:30:00,neutral,long,long,,short
2758,True,False,False,False,False,False,True,False,False,False,2023-07-20 03:00:00,neutral,long,long,,long
2759,True,True,False,False,True,False,True,True,True,True,2023-07-20 02:30:00,neutral,neutral,long,,long
2760,True,True,True,True,True,True,True,True,True,True,2023-07-20 02:00:00,neutral,neutral,short,,long
2761,True,True,True,True,True,True,True,True,True,True,2023-07-20 01:30:00,neutral,neutral,short,,long
2762,False,True,True,True,True,True,True,True,True,True,2023-07-20 01:00:00,neutral,neutral,short,,long
2763,True,True,True,True,True,True,True,True,True,True,2023-07-20 00:30:00,neutral,short,long,,long
2764,False,True,True,True,True,True,True,True,True,True,2023-07-20 00:00:00,neutral,short,long,,long
2765,False,False,True,False,True,True,True,True,True,True,2023-07-19 23:30:00,neutral,neutral,long,,short
2766,False,False,False,False,False,False,True,True,True,True,2023-07-19 23:00:00,neutral,neutral,long,,short
2767,False,False,False,False,False,False,False,False,False,True,2023-07-19 22:30:00,neutral,neutral,long,,short
2768,True,True,True,True,False,True,True,True,True,True,2023-07-19 22:00:00,short,neutral,long,,short
2769,True,True,True,True,True,False,True,True,True,True,2023-07-19 21:30:00,neutral,neutral,long,,short
2770,False,False,True,True,False,False,False,True,False,True,2023-07-19 21:00:00,neutral,neutral,long,,short
2771,True,False,False,True,True,True,False,False,True,False,2023-07-19 20:30:00,short,neutral,short,,short
2772,True,True,True,True,True,True,True,True,True,True,2023-07-19 20:00:00,neutral,neutral,short,,short
2773,False,True,True,False,False,True,True,True,True,False,2023-07-19 19:30:00,short,neutral,short,,short
2774,True,False,True,True,True,True,True,True,True,True,2023-07-19 19:00:00,neutral,neutral,short,,long
2775,True,True,True,True,True,True,True,True,True,True,2023-07-19 18:30:00,neutral,neutral,short,,long
2776,False,False,True,False,True,True,True,True,True,True,2023-07-19 18:00:00,neutral,neutral,short,,long
2777,False,False,False,False,False,True,True,False,False,True,2023-07-19 17:30:00,neutral,neutral,short,,long
2778,True,True,False,True,True,False,True,True,True,True,2023-07-19 17:00:00,neutral,short,short,,long
2779,False,False,False,False,False,False,False,False,False,False,2023-07-19 16:30:00,neutral,neutral,short,,long
2780,False,False,False,False,False,False,False,False,False,False,2023-07-19 16:00:00,neutral,neutral,short,,long
2781,False,False,False,False,False,False,False,False,False,False,2023-07-19 15:30:00,neutral,neutral,short,,long
2782,True,False,False,False,False,False,False,False,False,False,2023-07-19 15:00:00,neutral,neutral,short,,long
2783,True,True,False,False,False,False,False,False,False,False,2023-07-19 14:30:00,neutral,neutral,short,,long
2784,False,False,False,False,False,False,False,False,False,False,2023-07-19 14:00:00,neutral,neutral,short,,long
2785,True,True,True,True,False,False,False,False,False,False,2023-07-19 13:30:00,neutral,short,long,,short
2786,False,True,False,False,False,False,False,False,False,False,2023-07-19 13:00:00,neutral,neutral,long,,short
2787,False,False,False,False,False,False,False,False,False,False,2023-07-19 12:30:00,neutral,neutral,long,,short
2788,False,False,False,False,False,False,False,False,False,False,2023-07-19 12:00:00,neutral,neutral,long,,short
2789,True,True,False,False,False,False,False,False,False,False,2023-07-19 11:30:00,neutral,neutral,long,,short
2790,True,True,True,True,True,True,True,True,True,False,2023-07-19 11:00:00,neutral,neutral,short,,long
2791,False,True,True,True,True,True,True,True,True,True,2023-07-19 10:30:00,neutral,neutral,short,,long
2792,False,False,True,True,True,True,False,True,False,False,2023-07-19 10:00:00,short,neutral,short,,long
2793,True,True,True,True,True,True,True,True,True,True,2023-07-19 09:30:00,neutral,neutral,short,,long
2794,False,True,True,True,True,True,True,True,True,True,2023-07-19 09:00:00,neutral,neutral,short,,long
2795,False,False,False,False,False,True,True,True,False,False,2023-07-19 08:30:00,neutral,neutral,long,,short
2796,True,False,False,True,False,False,True,True,True,True,2023-07-19 08:00:00,neutral,neutral,long,,short
2797,True,True,False,False,True,False,False,True,True,True,2023-07-19 07:30:00,neutral,neutral,long,,short
2798,False,False,False,False,False,False,False,False,True,True,2023-07-19 07:00:00,neutral,neutral,long,,short
2799,True,False,False,True,False,False,True,False,False,True,2023-07-19 06:30:00,neutral,neutral,long,,short
2800,False,True,False,False,True,False,False,True,False,False,2023-07-19 06:00:00,neutral,neutral,short,,short
2801,True,True,True,True,True,True,False,False,True,False,2023-07-19 05:30:00,short,neutral,short,,long
2802,True,True,True,True,True,True,True,False,False,True,2023-07-19 05:00:00,neutral,short,short,,long
2803,False,True,True,True,True,True,True,True,False,False,2023-07-19 04:30:00,neutral,short,short,,long
2804,False,False,True,True,True,True,True,True,True,False,2023-07-19 04:00:00,neutral,neutral,short,,long
2805,False,False,False,False,False,False,True,False,False,True,2023-07-19 03:30:00,neutral,neutral,short,,long
2806,False,False,False,False,False,False,False,True,False,False,2023-07-19 03:00:00,short,neutral,short,,long
2807,True,True,False,False,False,True,True,True,True,True,2023-07-19 02:30:00,neutral,neutral,short,,long
2808,True,True,True,True,True,False,True,True,True,True,2023-07-19 02:00:00,neutral,short,short,,long
2809,False,False,True,True,False,False,False,False,True,True,2023-07-19 01:30:00,neutral,neutral,short,,long
2810,False,False,False,True,True,False,False,False,False,False,2023-07-19 01:00:00,neutral,neutral,long,,short
2811,False,False,False,False,False,False,False,False,False,False,2023-07-19 00:30:00,neutral,neutral,long,,short
2812,True,False,False,False,False,False,False,False,False,False,2023-07-19 00:00:00,short,neutral,short,,short
2813,True,True,True,True,False,False,True,True,False,False,2023-07-18 23:30:00,neutral,neutral,short,,short
2814,False,False,False,False,False,False,False,False,False,False,2023-07-18 23:00:00,neutral,neutral,long,,short
2815,True,False,True,True,False,False,False,False,True,False,2023-07-18 22:30:00,neutral,neutral,neutral,,short
2816,True,True,False,True,True,False,False,False,False,True,2023-07-18 22:00:00,neutral,neutral,short,,short
2817,False,False,False,False,False,False,False,False,False,False,2023-07-18 21:30:00,neutral,neutral,short,,short
2818,True,False,True,True,False,True,True,False,False,False,2023-07-18 21:00:00,neutral,neutral,short,,short
2819,False,True,False,False,False,False,False,False,False,False,2023-07-18 20:30:00,neutral,neutral,short,,short
2820,True,True,True,True,True,True,False,True,True,False,2023-07-18 20:00:00,neutral,neutral,short,,long
2821,False,True,True,True,False,True,True,False,True,True,2023-07-18 19:30:00,neutral,neutral,short,,long
2822,False,False,False,False,False,False,False,False,False,False,2023-07-18 19:00:00,neutral,neutral,short,,long
2823,True,True,True,True,True,True,True,True,True,False,2023-07-18 18:30:00,neutral,short,short,,long
2824,False,True,False,False,False,False,False,False,False,False,2023-07-18 18:00:00,neutral,short,short,,long
2825,False,False,False,False,False,False,False,False,False,False,2023-07-18 17:30:00,neutral,short,short,,long
2826,False,False,False,False,False,False,False,False,False,False,2023-07-18 17:00:00,neutral,neutral,short,,long
2827,False,False,False,False,False,False,False,False,False,False,2023-07-18 16:30:00,neutral,neutral,short,,short
2828,False,False,False,False,False,False,False,False,False,False,2023-07-18 16:00:00,neutral,neutral,long,,short
2829,True,False,False,False,False,False,False,False,False,False,2023-07-18 15:30:00,neutral,neutral,long,,short
2830,True,True,False,False,False,False,False,False,False,False,2023-07-18 15:00:00,long,neutral,long,,short
2831,False,False,True,False,False,False,False,False,False,False,2023-07-18 14:30:00,long,neutral,long,,short
2832,False,False,False,True,False,False,False,False,False,False,2023-07-18 14:00:00,neutral,long,long,,short
2833,True,False,False,False,True,False,False,False,False,False,2023-07-18 13:30:00,neutral,neutral,long,,long
2834,True,True,True,False,True,True,False,False,False,False,2023-07-18 13:00:00,neutral,neutral,short,,long
2835,True,True,True,True,False,True,True,False,False,False,2023-07-18 12:30:00,neutral,neutral,short,,long
2836,False,True,True,True,True,False,True,True,False,False,2023-07-18 12:00:00,neutral,neutral,short,,long
2837,False,False,True,True,True,True,False,True,True,False,2023-07-18 11:30:00,neutral,neutral,long,,long
2838,True,True,False,True,True,True,True,False,True,True,2023-07-18 11:00:00,neutral,neutral,long,,short
2839,False,False,False,False,False,True,True,False,False,False,2023-07-18 10:30:00,neutral,neutral,long,,short
2840,False,False,False,False,False,False,False,False,False,False,2023-07-18 10:00:00,neutral,long,long,,short
2841,True,True,False,False,False,False,False,True,True,True,2023-07-18 09:30:00,neutral,neutral,long,,short
2842,True,True,True,False,True,False,False,True,True,True,2023-07-18 09:00:00,neutral,neutral,long,,short
2843,True,True,True,True,True,True,True,False,True,True,2023-07-18 08:30:00,neutral,neutral,long,,short
2844,False,True,True,True,True,False,True,True,False,True,2023-07-18 08:00:00,neutral,long,long,,short
2845,True,True,True,True,True,True,True,True,True,True,2023-07-18 07:30:00,neutral,long,long,,long
2846,True,True,True,True,True,True,True,True,True,True,2023-07-18 07:00:00,neutral,long,short,,long
2847,True,True,True,True,True,True,True,True,True,True,2023-07-18 06:30:00,long,neutral,short,,long
2848,True,True,True,True,True,True,True,True,True,True,2023-07-18 06:00:00,neutral,neutral,long,,short
2849,True,True,True,True,True,True,True,True,True,True,2023-07-18 05:30:00,neutral,short,long,,short
2850,False,True,True,True,True,True,True,True,True,True,2023-07-18 05:00:00,neutral,neutral,long,,short
2851,False,False,False,False,False,False,True,True,True,True,2023-07-18 04:30:00,neutral,neutral,long,,short
2852,False,False,False,False,False,False,False,True,True,True,2023-07-18 04:00:00,neutral,neutral,long,,short
2853,True,True,True,False,True,True,True,True,True,True,2023-07-18 03:30:00,neutral,neutral,long,,long
