,datetime,close_price,ScalpPro,NW,UMA,Volume
2542,2023-10-10 06:11:00,1.22391,long,long,short,long
2543,2023-10-10 06:10:00,1.22383,long,long,short,neutral
2544,2023-10-10 06:09:00,1.22373,long,long,short,short
2545,2023-10-10 06:08:00,1.22378,long,long,short,short
2546,2023-10-10 06:07:00,1.22385,long,long,short,neutral
2547,2023-10-10 06:06:00,1.2239,long,long,short,long
2548,2023-10-10 06:05:00,1.22379,long,long,short,long
2549,2023-10-10 06:04:00,1.22362,long,long,short,neutral
2550,2023-10-10 06:03:00,1.22359,long,long,short,neutral
2551,2023-10-10 06:02:00,1.22366,long,long,short,neutral
2552,2023-10-10 06:01:00,1.22358,long,long,short,neutral
2553,2023-10-10 06:00:00,1.22369,long,long,short,neutral
2554,2023-10-10 05:59:00,1.22368,long,long,short,neutral
2555,2023-10-10 05:58:00,1.2237,long,long,short,neutral
2556,2023-10-10 05:57:00,1.22368,long,long,short,neutral
2557,2023-10-10 05:56:00,1.2237,long,long,short,neutral
2558,2023-10-10 05:55:00,1.2236,long,long,short,short
2559,2023-10-10 05:54:00,1.22369,long,long,short,neutral
2560,2023-10-10 05:53:00,1.22372,long,long,short,neutral
2561,2023-10-10 05:52:00,1.2237,long,long,short,neutral
2562,2023-10-10 05:51:00,1.22398,long,long,short,neutral
2563,2023-10-10 05:50:00,1.22394,long,long,short,short
2564,2023-10-10 05:49:00,1.224,long,long,short,short
2565,2023-10-10 05:48:00,1.22408,long,long,short,short
2566,2023-10-10 05:47:00,1.22418,long,long,short,neutral
2567,2023-10-10 05:46:00,1.22441,long,long,short,neutral
2568,2023-10-10 05:45:00,1.2243,long,long,long,short
2569,2023-10-10 05:44:00,1.22451,long,long,long,neutral
2570,2023-10-10 05:43:00,1.22452,long,long,long,long
2571,2023-10-10 05:42:00,1.22448,long,long,long,long
2572,2023-10-10 05:41:00,1.22448,long,long,long,neutral
2573,2023-10-10 05:40:00,1.2244,long,long,short,neutral
2574,2023-10-10 05:39:00,1.22448,long,long,short,long
2575,2023-10-10 05:38:00,1.22432,long,long,short,long
2576,2023-10-10 05:37:00,1.22431,long,long,short,long
2577,2023-10-10 05:36:00,1.22421,long,long,short,neutral
2578,2023-10-10 05:35:00,1.22418,long,long,short,short
2579,2023-10-10 05:34:00,1.2243,long,long,short,short
2580,2023-10-10 05:33:00,1.22433,long,long,short,neutral
2581,2023-10-10 05:32:00,1.22442,long,long,short,neutral
2582,2023-10-10 05:31:00,1.22442,long,long,short,neutral
2583,2023-10-10 05:30:00,1.22443,long,long,short,long
2584,2023-10-10 05:29:00,1.22442,long,long,short,long
2585,2023-10-10 05:28:00,1.2243,long,long,short,neutral
2586,2023-10-10 05:27:00,1.2243,long,long,short,short
2587,2023-10-10 05:26:00,1.22439,long,long,short,neutral
2588,2023-10-10 05:25:00,1.2244,long,long,short,long
2589,2023-10-10 05:24:00,1.22408,long,long,short,neutral
2590,2023-10-10 05:23:00,1.22408,long,long,short,short
2591,2023-10-10 05:22:00,1.2242,long,long,short,neutral
2592,2023-10-10 05:21:00,1.2244,long,long,short,neutral
2593,2023-10-10 05:20:00,1.2244,long,long,long,neutral
2594,2023-10-10 05:19:00,1.22472,long,long,long,long
2595,2023-10-10 05:18:00,1.22472,long,long,long,long
2596,2023-10-10 05:17:00,1.22469,long,long,long,long
2597,2023-10-10 05:16:00,1.22464,long,long,long,long
2598,2023-10-10 05:15:00,1.22453,long,long,long,neutral
2599,2023-10-10 05:14:00,1.2245,long,long,long,neutral
2600,2023-10-10 05:13:00,1.22468,long,long,long,long
2601,2023-10-10 05:12:00,1.22462,long,long,long,neutral
2602,2023-10-10 05:11:00,1.22458,long,long,long,neutral
2603,2023-10-10 05:10:00,1.2247,long,long,long,long
2604,2023-10-10 05:09:00,1.22462,long,long,long,long
2605,2023-10-10 05:08:00,1.22462,long,long,long,long
2606,2023-10-10 05:07:00,1.2246,long,long,short,neutral
2607,2023-10-10 05:06:00,1.2245,long,long,short,neutral
2608,2023-10-10 05:05:00,1.22458,long,long,short,long
2609,2023-10-10 05:04:00,1.22458,long,long,short,long
2610,2023-10-10 05:03:00,1.22456,long,long,short,long
2611,2023-10-10 05:02:00,1.22452,long,long,short,long
2612,2023-10-10 05:01:00,1.22443,long,long,short,long
2613,2023-10-10 05:00:00,1.22442,long,long,short,neutral
2614,2023-10-10 04:59:00,1.22441,long,long,short,neutral
2615,2023-10-10 04:58:00,1.22448,long,long,short,long
2616,2023-10-10 04:57:00,1.2244,long,long,short,neutral
2617,2023-10-10 04:56:00,1.22418,long,long,short,short
2618,2023-10-10 04:55:00,1.22424,long,long,short,short
2619,2023-10-10 04:54:00,1.2243,long,long,short,short
2620,2023-10-10 04:53:00,1.22446,long,long,short,neutral
2621,2023-10-10 04:52:00,1.22452,long,long,short,neutral
2622,2023-10-10 04:51:00,1.22448,long,long,short,neutral
2623,2023-10-10 04:50:00,1.22456,long,long,short,long
2624,2023-10-10 04:49:00,1.22448,long,long,short,neutral
2625,2023-10-10 04:48:00,1.22448,long,long,short,short
2626,2023-10-10 04:47:00,1.22456,long,long,short,short
2627,2023-10-10 04:46:00,1.22457,long,long,short,short
2628,2023-10-10 04:45:00,1.22458,long,long,short,neutral
2629,2023-10-10 04:44:00,1.22468,long,long,short,neutral
2630,2023-10-10 04:43:00,1.22461,long,long,short,short
2631,2023-10-10 04:42:00,1.22488,long,long,short,short
2632,2023-10-10 04:41:00,1.22508,long,long,short,neutral
2633,2023-10-10 04:40:00,1.2252,long,long,short,long
2634,2023-10-10 04:39:00,1.22508,long,long,short,neutral
2635,2023-10-10 04:38:00,1.22502,long,long,short,neutral
2636,2023-10-10 04:37:00,1.22508,long,long,short,long
2637,2023-10-10 04:36:00,1.2249,long,long,short,neutral
2638,2023-10-10 04:35:00,1.22488,long,long,short,short
2639,2023-10-10 04:34:00,1.22522,long,short,long,short
2640,2023-10-10 04:33:00,1.22538,long,short,long,neutral
2641,2023-10-10 04:32:00,1.2254,long,short,long,neutral
2642,2023-10-10 04:31:00,1.2253,long,short,long,neutral
2643,2023-10-10 04:30:00,1.22552,long,short,long,neutral
2644,2023-10-10 04:29:00,1.2254,long,short,long,short
2645,2023-10-10 04:28:00,1.22549,long,short,long,neutral
2646,2023-10-10 04:27:00,1.22556,long,short,long,long
2647,2023-10-10 04:26:00,1.22552,long,short,long,neutral
2648,2023-10-10 04:25:00,1.22552,long,short,long,neutral
2649,2023-10-10 04:24:00,1.22556,long,short,long,neutral
2650,2023-10-10 04:23:00,1.22527,long,short,long,neutral
2651,2023-10-10 04:22:00,1.22544,long,short,long,neutral
2652,2023-10-10 04:21:00,1.22519,long,short,long,neutral
2653,2023-10-10 04:20:00,1.22542,long,short,long,long
2654,2023-10-10 04:19:00,1.22534,long,short,long,long
2655,2023-10-10 04:18:00,1.22531,long,short,long,neutral
2656,2023-10-10 04:17:00,1.2253,long,short,long,neutral
2657,2023-10-10 04:16:00,1.22543,long,short,long,long
2658,2023-10-10 04:15:00,1.2254,long,short,long,neutral
2659,2023-10-10 04:14:00,1.22484,long,long,long,neutral
2660,2023-10-10 04:13:00,1.22487,long,short,long,long
2661,2023-10-10 04:12:00,1.22471,long,long,long,neutral
2662,2023-10-10 04:11:00,1.22448,long,long,long,neutral
2663,2023-10-10 04:10:00,1.2245,long,long,short,neutral
2664,2023-10-10 04:09:00,1.22446,long,long,long,neutral
2665,2023-10-10 04:08:00,1.22469,long,short,long,neutral
2666,2023-10-10 04:07:00,1.22467,long,short,long,neutral
2667,2023-10-10 04:06:00,1.22468,long,short,long,neutral
2668,2023-10-10 04:05:00,1.22468,long,short,long,neutral
2669,2023-10-10 04:04:00,1.2247,long,short,long,neutral
2670,2023-10-10 04:03:00,1.22469,long,short,long,short
2671,2023-10-10 04:02:00,1.22481,long,short,long,neutral
2672,2023-10-10 04:01:00,1.22504,long,short,long,long
2673,2023-10-10 04:00:00,1.22491,long,short,long,long
2674,2023-10-10 03:59:00,1.22475,long,short,long,neutral
2675,2023-10-10 03:58:00,1.2247,long,short,long,neutral
2676,2023-10-10 03:57:00,1.22474,long,short,long,neutral
2677,2023-10-10 03:56:00,1.22462,long,short,long,neutral
2678,2023-10-10 03:55:00,1.22486,long,short,long,long
2679,2023-10-10 03:54:00,1.22484,long,short,long,long
2680,2023-10-10 03:53:00,1.2246,long,long,neutral,long
2681,2023-10-10 03:52:00,1.22446,long,long,short,neutral
2682,2023-10-10 03:51:00,1.22442,long,long,short,neutral
2683,2023-10-10 03:50:00,1.2245,long,long,short,neutral
2684,2023-10-10 03:49:00,1.2245,long,long,short,neutral
2685,2023-10-10 03:48:00,1.22458,long,long,short,long
2686,2023-10-10 03:47:00,1.2245,long,long,short,long
2687,2023-10-10 03:46:00,1.2245,long,long,short,long
2688,2023-10-10 03:45:00,1.22447,long,long,short,neutral
2689,2023-10-10 03:44:00,1.2244,long,long,short,short
2690,2023-10-10 03:43:00,1.22448,long,long,long,neutral
2691,2023-10-10 03:42:00,1.2247,long,long,long,long
2692,2023-10-10 03:41:00,1.22462,long,long,long,neutral
2693,2023-10-10 03:40:00,1.2246,long,long,short,neutral
2694,2023-10-10 03:39:00,1.22464,long,long,long,long
2695,2023-10-10 03:38:00,1.22452,long,long,long,long
2696,2023-10-10 03:37:00,1.2244,long,long,short,neutral
2697,2023-10-10 03:36:00,1.22429,long,long,short,neutral
2698,2023-10-10 03:35:00,1.22448,long,long,short,neutral
2699,2023-10-10 03:34:00,1.22448,long,long,short,neutral
2700,2023-10-10 03:33:00,1.22454,long,long,short,long
2701,2023-10-10 03:32:00,1.22452,long,long,short,neutral
2702,2023-10-10 03:31:00,1.2245,long,long,short,short
2703,2023-10-10 03:30:00,1.22457,long,long,short,neutral
2704,2023-10-10 03:29:00,1.22461,long,long,short,neutral
2705,2023-10-10 03:28:00,1.22461,long,long,short,neutral
2706,2023-10-10 03:27:00,1.22467,long,long,short,neutral
2707,2023-10-10 03:26:00,1.22458,long,long,short,neutral
2708,2023-10-10 03:25:00,1.22462,long,long,short,neutral
2709,2023-10-10 03:24:00,1.22447,long,long,short,neutral
2710,2023-10-10 03:23:00,1.22453,long,long,short,neutral
2711,2023-10-10 03:22:00,1.22438,long,long,short,short
2712,2023-10-10 03:21:00,1.22452,long,long,short,short
2713,2023-10-10 03:20:00,1.22464,long,long,short,neutral
2714,2023-10-10 03:19:00,1.22465,long,long,short,long
2715,2023-10-10 03:18:00,1.22442,long,long,short,neutral
2716,2023-10-10 03:17:00,1.2243,long,long,short,short
2717,2023-10-10 03:16:00,1.22462,long,long,short,neutral
2718,2023-10-10 03:15:00,1.22488,long,long,short,long
2719,2023-10-10 03:14:00,1.22471,long,long,short,long
2720,2023-10-10 03:13:00,1.22469,long,long,short,neutral
2721,2023-10-10 03:12:00,1.2246,long,long,short,short
2722,2023-10-10 03:11:00,1.22478,long,long,short,short
2723,2023-10-10 03:10:00,1.22484,long,long,long,short
2724,2023-10-10 03:09:00,1.22516,long,short,long,short
2725,2023-10-10 03:08:00,1.22538,long,short,long,neutral
2726,2023-10-10 03:07:00,1.22542,long,short,long,neutral
2727,2023-10-10 03:06:00,1.22528,long,short,long,neutral
2728,2023-10-10 03:05:00,1.22531,long,short,long,neutral
2729,2023-10-10 03:04:00,1.22516,long,short,long,short
2730,2023-10-10 03:03:00,1.22517,long,short,long,short
2731,2023-10-10 03:02:00,1.2253,long,short,long,neutral
2732,2023-10-10 03:01:00,1.22549,long,short,long,long
2733,2023-10-10 03:00:00,1.2252,long,short,long,long
2734,2023-10-10 02:59:00,1.22494,long,short,long,neutral
2735,2023-10-10 02:58:00,1.22492,long,short,long,short
2736,2023-10-10 02:57:00,1.22502,long,short,long,neutral
2737,2023-10-10 02:56:00,1.22519,long,short,long,long
2738,2023-10-10 02:55:00,1.22507,long,long,long,long
2739,2023-10-10 02:54:00,1.22504,long,long,long,long
2740,2023-10-10 02:53:00,1.22498,long,long,long,long
2741,2023-10-10 02:52:00,1.22498,long,long,long,long
2742,2023-10-10 02:51:00,1.22496,long,long,long,long
2743,2023-10-10 02:50:00,1.22492,long,long,long,neutral
2744,2023-10-10 02:49:00,1.22484,long,long,long,neutral
2745,2023-10-10 02:48:00,1.22486,long,long,long,neutral
2746,2023-10-10 02:47:00,1.22486,long,long,long,neutral
2747,2023-10-10 02:46:00,1.2249,long,long,long,long
2748,2023-10-10 02:45:00,1.22482,long,long,long,neutral
2749,2023-10-10 02:44:00,1.2248,long,long,long,short
2750,2023-10-10 02:43:00,1.22481,long,short,long,neutral
2751,2023-10-10 02:42:00,1.22488,long,short,long,neutral
2752,2023-10-10 02:41:00,1.22486,long,short,long,neutral
2753,2023-10-10 02:40:00,1.2249,long,short,long,long
2754,2023-10-10 02:39:00,1.2248,long,long,long,long
2755,2023-10-10 02:38:00,1.22475,long,long,long,long
2756,2023-10-10 02:37:00,1.22462,long,long,long,long
2757,2023-10-10 02:36:00,1.22462,long,long,long,neutral
2758,2023-10-10 02:35:00,1.22462,long,long,long,neutral
2759,2023-10-10 02:34:00,1.22464,long,long,long,long
2760,2023-10-10 02:33:00,1.22462,long,long,long,neutral
2761,2023-10-10 02:32:00,1.22462,long,long,long,neutral
2762,2023-10-10 02:31:00,1.22463,long,long,long,long
2763,2023-10-10 02:30:00,1.22451,long,long,long,long
2764,2023-10-10 02:29:00,1.22442,long,long,long,long
2765,2023-10-10 02:28:00,1.22442,long,long,long,long
2766,2023-10-10 02:27:00,1.22442,long,long,long,neutral
2767,2023-10-10 02:26:00,1.22439,long,long,long,neutral
2768,2023-10-10 02:25:00,1.2244,long,long,long,neutral
2769,2023-10-10 02:24:00,1.22439,long,long,long,neutral
2770,2023-10-10 02:23:00,1.22442,long,long,long,long
2771,2023-10-10 02:22:00,1.22442,long,long,long,neutral
2772,2023-10-10 02:21:00,1.22441,long,long,long,neutral
2773,2023-10-10 02:20:00,1.22442,long,long,long,neutral
2774,2023-10-10 02:19:00,1.22434,long,long,long,neutral
2775,2023-10-10 02:18:00,1.22436,long,long,long,neutral
2776,2023-10-10 02:17:00,1.22427,long,long,long,short
2777,2023-10-10 02:16:00,1.22428,long,long,long,neutral
2778,2023-10-10 02:15:00,1.22434,long,long,long,long
2779,2023-10-10 02:14:00,1.22428,long,long,long,long
2780,2023-10-10 02:13:00,1.22412,long,long,long,neutral
2781,2023-10-10 02:12:00,1.2241,long,long,long,neutral
2782,2023-10-10 02:11:00,1.22418,long,long,long,long
2783,2023-10-10 02:09:00,1.2241,long,long,short,long
2784,2023-10-10 02:08:00,1.22408,long,long,short,long
2785,2023-10-10 02:07:00,1.224,long,long,short,long
2786,2023-10-10 02:06:00,1.22398,long,long,short,long
2787,2023-10-10 02:04:00,1.22398,long,long,short,long
2788,2023-10-10 02:03:00,1.22398,long,long,short,neutral
2789,2023-10-10 02:02:00,1.22397,long,long,short,neutral
2790,2023-10-10 02:01:00,1.22398,long,long,short,long
2791,2023-10-10 02:00:00,1.22398,long,long,short,neutral
2792,2023-10-10 01:59:00,1.22396,long,long,short,short
2793,2023-10-10 01:58:00,1.22415,long,long,long,neutral
2794,2023-10-10 01:57:00,1.22417,long,long,long,long
2795,2023-10-10 01:55:00,1.22414,long,long,long,long
2796,2023-10-10 01:54:00,1.22413,long,long,long,long
2797,2023-10-10 01:53:00,1.22412,long,long,short,neutral
2798,2023-10-10 01:52:00,1.224,long,long,short,neutral
2799,2023-10-10 01:51:00,1.2241,long,long,short,long
2800,2023-10-10 01:50:00,1.2241,long,long,short,long
2801,2023-10-10 01:49:00,1.2241,long,long,short,neutral
2802,2023-10-10 01:48:00,1.22408,long,long,long,neutral
2803,2023-10-10 01:47:00,1.2241,long,long,long,long
2804,2023-10-10 01:46:00,1.2241,long,long,long,long
2805,2023-10-10 01:45:00,1.2241,long,long,long,long
2806,2023-10-10 01:44:00,1.22409,long,long,long,neutral
2807,2023-10-10 01:43:00,1.22408,long,long,long,neutral
2808,2023-10-10 01:42:00,1.22419,long,long,long,neutral
2809,2023-10-10 01:41:00,1.22419,long,long,long,neutral
2810,2023-10-10 01:40:00,1.2242,long,long,long,long
2811,2023-10-10 01:39:00,1.22419,long,long,long,long
2812,2023-10-10 01:38:00,1.22419,long,long,long,long
2813,2023-10-10 01:37:00,1.22416,long,long,long,long
2814,2023-10-10 01:36:00,1.2241,long,long,long,long
2815,2023-10-10 01:35:00,1.2241,long,long,long,long
2816,2023-10-10 01:34:00,1.2241,long,long,long,long
2817,2023-10-10 01:33:00,1.2241,long,long,long,long
2818,2023-10-10 01:32:00,1.2241,long,long,long,neutral
2819,2023-10-10 01:31:00,1.22409,long,long,long,neutral
2820,2023-10-10 01:30:00,1.22412,long,long,long,long
2821,2023-10-10 01:29:00,1.2241,long,long,long,long
2822,2023-10-10 01:28:00,1.2241,long,long,long,long
2823,2023-10-10 01:27:00,1.22404,long,long,long,long
2824,2023-10-10 01:26:00,1.22403,long,long,long,neutral
2825,2023-10-10 01:25:00,1.22403,long,long,long,neutral
2826,2023-10-10 01:24:00,1.2241,long,long,long,long
2827,2023-10-10 01:23:00,1.224,long,long,long,long
2828,2023-10-10 01:22:00,1.224,long,long,long,long
2829,2023-10-10 01:21:00,1.224,long,long,long,neutral
2830,2023-10-10 01:20:00,1.2239,long,long,short,short
2831,2023-10-10 01:19:00,1.22396,long,long,short,neutral
2832,2023-10-10 01:18:00,1.22402,long,long,short,long
2833,2023-10-10 01:17:00,1.22401,long,long,long,neutral
2834,2023-10-10 01:16:00,1.22397,long,long,long,neutral
2835,2023-10-10 01:15:00,1.224,long,long,long,long
2836,2023-10-10 01:14:00,1.22394,long,long,long,neutral
2837,2023-10-10 01:13:00,1.2238,long,long,long,short
2838,2023-10-10 01:12:00,1.22381,long,long,short,neutral
2839,2023-10-10 01:11:00,1.22382,long,long,long,neutral
2840,2023-10-10 01:10:00,1.2238,long,long,short,neutral
2841,2023-10-10 01:09:00,1.22381,long,long,short,long
2842,2023-10-10 01:08:00,1.2238,long,long,short,neutral
2843,2023-10-10 01:07:00,1.2238,long,long,short,short
2844,2023-10-10 01:06:00,1.22384,long,long,short,short
2845,2023-10-10 01:05:00,1.2239,long,long,long,neutral
2846,2023-10-10 01:04:00,1.22392,long,long,long,long
2847,2023-10-10 01:03:00,1.22392,long,long,short,long
2848,2023-10-10 01:02:00,1.22392,long,long,short,long
2849,2023-10-10 01:01:00,1.22392,long,long,short,neutral
2850,2023-10-10 01:00:00,1.22391,long,long,long,neutral
2851,2023-10-10 00:59:00,1.22405,long,long,long,neutral
2852,2023-10-10 00:58:00,1.22402,long,long,long,neutral
2853,2023-10-10 00:57:00,1.22405,long,long,short,long
2854,2023-10-10 00:56:00,1.2236,long,long,short,long
2855,2023-10-10 00:55:00,1.22358,long,long,short,neutral
2856,2023-10-10 00:54:00,1.22356,long,long,short,short
2857,2023-10-10 00:53:00,1.22372,long,long,short,neutral
2858,2023-10-10 00:52:00,1.22382,long,long,short,long
2859,2023-10-10 00:51:00,1.22382,long,long,short,neutral
2860,2023-10-10 00:50:00,1.22371,long,long,short,neutral
2861,2023-10-10 00:49:00,1.22391,long,long,short,long
2862,2023-10-10 00:48:00,1.22388,long,long,short,neutral
2863,2023-10-10 00:47:00,1.22388,long,long,long,short
2864,2023-10-10 00:46:00,1.22391,long,long,long,neutral
2865,2023-10-10 00:45:00,1.22392,long,long,long,neutral
2866,2023-10-10 00:44:00,1.22386,long,long,long,short
2867,2023-10-10 00:43:00,1.22392,long,long,long,neutral
2868,2023-10-10 00:42:00,1.22394,long,long,short,long
2869,2023-10-10 00:41:00,1.22392,long,long,short,neutral
2870,2023-10-10 00:40:00,1.22392,long,long,long,short
2871,2023-10-10 00:39:00,1.22394,long,long,short,neutral
2872,2023-10-10 00:38:00,1.22396,long,long,short,neutral
2873,2023-10-10 00:37:00,1.22396,long,long,short,short
2874,2023-10-10 00:36:00,1.22397,long,long,short,neutral
2875,2023-10-10 00:35:00,1.22398,long,long,short,neutral
2876,2023-10-10 00:34:00,1.22398,long,long,short,short
2877,2023-10-10 00:33:00,1.224,long,long,short,neutral
2878,2023-10-10 00:32:00,1.22403,long,long,short,long
2879,2023-10-10 00:31:00,1.224,long,long,short,neutral
2880,2023-10-10 00:30:00,1.224,long,long,short,neutral
2881,2023-10-10 00:29:00,1.22404,long,long,short,long
2882,2023-10-10 00:28:00,1.22392,long,long,short,long
2883,2023-10-10 00:27:00,1.22391,long,long,long,long
2884,2023-10-10 00:26:00,1.22387,long,long,long,long
2885,2023-10-10 00:25:00,1.22386,long,long,long,long
2886,2023-10-10 00:24:00,1.22384,long,long,long,neutral
2887,2023-10-10 00:23:00,1.22374,long,long,long,neutral
2888,2023-10-10 00:22:00,1.22401,long,long,long,long
