,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2077,2023-07-17 18:45:00,0.89868,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2078,2023-07-17 18:00:00,0.89823,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2079,2023-07-17 17:15:00,0.89764,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2080,2023-07-17 16:30:00,0.89776,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2081,2023-07-17 15:45:00,0.898,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2082,2023-07-17 15:00:00,0.89892,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2083,2023-07-17 14:15:00,0.9008,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2084,2023-07-17 13:30:00,0.90088,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2085,2023-07-17 12:45:00,0.9007,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2086,2023-07-17 12:00:00,0.90052,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2087,2023-07-17 11:15:00,0.90106,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2088,2023-07-17 10:30:00,0.90108,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2089,2023-07-17 09:45:00,0.9012,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2090,2023-07-17 09:00:00,0.90011,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2091,2023-07-17 08:15:00,0.90083,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2092,2023-07-17 07:30:00,0.90151,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2093,2023-07-17 06:45:00,0.90093,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2094,2023-07-17 06:00:00,0.90022,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2095,2023-07-17 05:15:00,0.90232,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2096,2023-07-17 04:30:00,0.90255,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2097,2023-07-17 03:45:00,0.90328,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2098,2023-07-17 03:00:00,0.90362,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2099,2023-07-17 02:15:00,0.9044,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2100,2023-07-17 01:30:00,0.90396,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2101,2023-07-17 00:45:00,0.9039,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2102,2023-07-17 00:00:00,0.904,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2103,2023-07-14 23:15:00,0.9038,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2104,2023-07-14 22:30:00,0.90345,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2105,2023-07-14 21:45:00,0.90358,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2106,2023-07-14 21:00:00,0.90344,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2107,2023-07-14 20:15:00,0.90452,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2108,2023-07-14 19:30:00,0.9044,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2109,2023-07-14 18:45:00,0.9043,long,long,short,short,long,long,Interval.in_45_minute,AUDCAD
2110,2023-07-14 18:00:00,0.90338,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
2111,2023-07-14 17:15:00,0.9033,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2112,2023-07-14 16:30:00,0.90176,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2113,2023-07-14 15:45:00,0.90056,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2114,2023-07-14 15:00:00,0.89998,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
2115,2023-07-14 14:15:00,0.90098,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
2116,2023-07-14 13:30:00,0.90102,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2117,2023-07-14 12:45:00,0.9011,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2118,2023-07-14 12:00:00,0.90174,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2119,2023-07-14 11:15:00,0.90162,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2120,2023-07-14 10:30:00,0.90177,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2121,2023-07-14 09:45:00,0.90122,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2122,2023-07-14 09:00:00,0.9025,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2123,2023-07-14 08:15:00,0.90259,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2124,2023-07-14 07:30:00,0.90258,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2125,2023-07-14 06:45:00,0.90222,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2126,2023-07-14 06:00:00,0.90258,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2127,2023-07-14 05:15:00,0.90202,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2128,2023-07-14 04:30:00,0.90276,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2129,2023-07-14 03:45:00,0.90272,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2130,2023-07-14 03:00:00,0.90244,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2131,2023-07-14 02:15:00,0.90328,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2132,2023-07-14 01:30:00,0.90339,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2133,2023-07-14 00:45:00,0.90315,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2134,2023-07-14 00:00:00,0.90274,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
2135,2023-07-13 23:15:00,0.90318,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2136,2023-07-13 22:30:00,0.90322,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2137,2023-07-13 21:45:00,0.90334,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2138,2023-07-13 21:00:00,0.90326,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
2139,2023-07-13 20:15:00,0.90288,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2140,2023-07-13 19:30:00,0.90256,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2141,2023-07-13 18:45:00,0.9024,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
2142,2023-07-13 18:00:00,0.90242,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
2143,2023-07-13 17:15:00,0.90398,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2144,2023-07-13 16:30:00,0.90428,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2145,2023-07-13 15:45:00,0.90447,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2146,2023-07-13 15:00:00,0.90218,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2147,2023-07-13 14:15:00,0.90203,long,long,short,short,long,long,Interval.in_45_minute,AUDCAD
2148,2023-07-13 13:30:00,0.90196,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2149,2023-07-13 12:45:00,0.90196,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2150,2023-07-13 12:00:00,0.90128,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2151,2023-07-13 11:15:00,0.90066,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2152,2023-07-13 10:30:00,0.89982,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2153,2023-07-13 09:45:00,0.89908,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2154,2023-07-13 09:00:00,0.89884,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2155,2023-07-13 08:15:00,0.89738,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2156,2023-07-13 07:30:00,0.89752,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2157,2023-07-13 06:45:00,0.89745,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2158,2023-07-13 06:00:00,0.89723,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2159,2023-07-13 05:15:00,0.89708,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2160,2023-07-13 04:30:00,0.89716,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2161,2023-07-13 03:45:00,0.89535,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2162,2023-07-13 03:00:00,0.89572,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2163,2023-07-13 02:15:00,0.89548,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2164,2023-07-13 01:30:00,0.89514,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2165,2023-07-13 00:45:00,0.89522,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2166,2023-07-13 00:00:00,0.89528,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2167,2023-07-12 23:15:00,0.89516,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2168,2023-07-12 22:30:00,0.89546,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2169,2023-07-12 21:45:00,0.8955,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2170,2023-07-12 21:00:00,0.89544,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2171,2023-07-12 20:15:00,0.89539,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2172,2023-07-12 19:30:00,0.89611,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2173,2023-07-12 18:45:00,0.89503,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2174,2023-07-12 18:00:00,0.89396,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2175,2023-07-12 17:15:00,0.89383,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2176,2023-07-12 16:30:00,0.89254,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2177,2023-07-12 15:45:00,0.8936,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2178,2023-07-12 15:00:00,0.89023,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2179,2023-07-12 14:15:00,0.88421,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2180,2023-07-12 13:30:00,0.88394,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2181,2023-07-12 12:45:00,0.88436,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2182,2023-07-12 12:00:00,0.88409,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2183,2023-07-12 11:15:00,0.88356,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2184,2023-07-12 10:30:00,0.88374,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2185,2023-07-12 09:45:00,0.88494,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2186,2023-07-12 09:00:00,0.88679,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2187,2023-07-12 08:15:00,0.88631,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2188,2023-07-12 07:30:00,0.88758,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2189,2023-07-12 06:45:00,0.88798,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2190,2023-07-12 06:00:00,0.88764,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2191,2023-07-12 05:15:00,0.88948,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2192,2023-07-12 04:30:00,0.88808,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2193,2023-07-12 03:45:00,0.88754,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2194,2023-07-12 03:00:00,0.88746,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
2195,2023-07-12 02:15:00,0.88546,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
2196,2023-07-12 01:30:00,0.88514,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
2197,2023-07-12 00:45:00,0.88496,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2198,2023-07-12 00:00:00,0.88486,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2199,2023-07-11 23:15:00,0.88448,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2200,2023-07-11 22:30:00,0.88478,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2201,2023-07-11 21:45:00,0.88487,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2202,2023-07-11 21:00:00,0.88412,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2203,2023-07-11 20:15:00,0.88392,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2204,2023-07-11 19:30:00,0.88422,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2205,2023-07-11 18:45:00,0.88326,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2206,2023-07-11 18:00:00,0.88258,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2207,2023-07-11 17:15:00,0.8826,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2208,2023-07-11 16:30:00,0.88395,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2209,2023-07-11 15:45:00,0.88398,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2210,2023-07-11 15:00:00,0.88401,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2211,2023-07-11 14:15:00,0.88484,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2212,2023-07-11 13:30:00,0.8845,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2213,2023-07-11 12:45:00,0.88568,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2214,2023-07-11 12:00:00,0.88526,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2215,2023-07-11 11:15:00,0.88492,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2216,2023-07-11 10:30:00,0.8859,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2217,2023-07-11 09:45:00,0.88543,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2218,2023-07-11 09:00:00,0.8862,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2219,2023-07-11 08:15:00,0.88618,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2220,2023-07-11 07:30:00,0.88748,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2221,2023-07-11 06:45:00,0.88716,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2222,2023-07-11 06:00:00,0.88648,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2223,2023-07-11 05:15:00,0.88662,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2224,2023-07-11 04:30:00,0.88614,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2225,2023-07-11 03:45:00,0.88728,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2226,2023-07-11 03:00:00,0.88747,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2227,2023-07-11 02:15:00,0.88628,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
2228,2023-07-11 01:30:00,0.8863,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2229,2023-07-11 00:45:00,0.88666,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2230,2023-07-11 00:00:00,0.88694,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
2231,2023-07-10 23:15:00,0.88646,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2232,2023-07-10 22:30:00,0.8867,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2233,2023-07-10 21:45:00,0.88655,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2234,2023-07-10 21:00:00,0.88636,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2235,2023-07-10 20:15:00,0.88698,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2236,2023-07-10 19:30:00,0.88676,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
2237,2023-07-10 18:45:00,0.88596,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2238,2023-07-10 18:00:00,0.8852,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
2239,2023-07-10 17:15:00,0.88366,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2240,2023-07-10 16:30:00,0.8841,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2241,2023-07-10 15:45:00,0.88278,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2242,2023-07-10 15:00:00,0.88138,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2243,2023-07-10 14:15:00,0.88268,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2244,2023-07-10 13:30:00,0.8824,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2245,2023-07-10 12:45:00,0.88239,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2246,2023-07-10 12:00:00,0.88246,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2247,2023-07-10 11:15:00,0.88264,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2248,2023-07-10 10:30:00,0.88295,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2249,2023-07-10 09:45:00,0.8828,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2250,2023-07-10 09:00:00,0.8839,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2251,2023-07-10 08:15:00,0.88517,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2252,2023-07-10 07:30:00,0.88564,short,short,short,long,short,short,Interval.in_45_minute,AUDCAD
2253,2023-07-10 06:45:00,0.88608,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2254,2023-07-10 06:00:00,0.88614,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
2255,2023-07-10 05:15:00,0.88728,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2256,2023-07-10 04:30:00,0.8878,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2257,2023-07-10 03:45:00,0.8887,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2258,2023-07-10 03:00:00,0.88794,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2259,2023-07-10 02:15:00,0.88807,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2260,2023-07-10 01:30:00,0.88796,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2261,2023-07-10 00:45:00,0.88868,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2262,2023-07-10 00:00:00,0.8881,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2263,2023-07-07 23:15:00,0.88858,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2264,2023-07-07 22:30:00,0.88784,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
2265,2023-07-07 21:45:00,0.88842,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2266,2023-07-07 21:00:00,0.8885,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2267,2023-07-07 20:15:00,0.88819,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2268,2023-07-07 19:30:00,0.8887,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2269,2023-07-07 18:45:00,0.88872,long,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2270,2023-07-07 18:00:00,0.88829,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
2271,2023-07-07 17:15:00,0.88859,neutral,short,short,short,short,long,Interval.in_45_minute,AUDCAD
2272,2023-07-07 16:30:00,0.88704,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
