,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2757,True,False,False,True,True,True,True,True,True,True,2023-09-25 09:15:00,neutral,neutral,short,long,long
2758,False,True,False,False,False,False,True,True,True,True,2023-09-25 09:10:00,neutral,neutral,short,long,long
2759,True,True,True,True,False,True,True,True,True,True,2023-09-25 09:05:00,neutral,neutral,short,long,long
2760,False,True,False,True,False,False,True,True,True,True,2023-09-25 09:00:00,short,neutral,short,long,short
2761,True,True,True,True,True,True,True,True,True,True,2023-09-25 08:55:00,neutral,neutral,short,long,short
2762,True,True,True,True,True,True,True,True,True,True,2023-09-25 08:50:00,neutral,neutral,short,long,short
2763,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:45:00,neutral,neutral,short,short,short
2764,True,False,False,False,False,False,False,False,False,False,2023-09-25 08:40:00,neutral,short,short,short,short
2765,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:35:00,neutral,short,short,short,short
2766,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:30:00,neutral,neutral,short,short,short
2767,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:25:00,neutral,neutral,long,short,long
2768,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:20:00,neutral,neutral,long,short,long
2769,True,False,False,False,False,False,False,False,False,False,2023-09-25 08:15:00,neutral,neutral,long,short,short
2770,True,True,False,False,False,False,False,False,False,False,2023-09-25 08:10:00,neutral,short,long,short,short
2771,False,True,True,False,False,False,False,False,False,False,2023-09-25 08:05:00,neutral,short,long,short,short
2772,False,False,True,True,False,False,False,False,False,False,2023-09-25 08:00:00,neutral,neutral,long,short,short
2773,False,False,False,True,True,False,False,False,False,False,2023-09-25 07:55:00,neutral,neutral,long,short,short
2774,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:50:00,neutral,neutral,short,short,short
2775,True,False,False,False,False,False,True,False,False,False,2023-09-25 07:45:00,neutral,neutral,short,short,short
2776,True,True,True,True,True,True,True,True,True,False,2023-09-25 07:40:00,neutral,neutral,short,short,short
2777,False,True,True,True,True,True,True,True,True,True,2023-09-25 07:35:00,neutral,neutral,short,short,long
2778,False,False,True,True,False,False,False,False,True,True,2023-09-25 07:30:00,neutral,long,short,short,long
2779,True,False,False,True,True,True,True,False,False,True,2023-09-25 07:25:00,neutral,neutral,short,short,long
2780,True,True,True,False,True,True,True,True,True,True,2023-09-25 07:20:00,neutral,neutral,short,short,long
2781,True,True,True,True,True,True,True,True,True,True,2023-09-25 07:15:00,neutral,neutral,short,short,short
2782,False,True,True,True,True,True,True,True,True,True,2023-09-25 07:10:00,neutral,neutral,long,short,short
2783,False,False,True,True,True,True,True,True,True,True,2023-09-25 07:05:00,short,neutral,short,short,short
2784,True,True,False,True,True,True,True,True,True,True,2023-09-25 07:00:00,neutral,short,short,short,short
2785,False,True,False,False,True,True,True,True,True,True,2023-09-25 06:55:00,neutral,short,short,short,long
2786,False,False,False,False,False,True,True,True,True,True,2023-09-25 06:50:00,neutral,neutral,short,short,long
2787,False,False,False,False,False,False,True,True,True,True,2023-09-25 06:45:00,neutral,neutral,long,short,long
2788,False,False,False,False,False,False,False,True,True,True,2023-09-25 06:40:00,neutral,neutral,short,short,long
2789,True,True,True,False,False,False,False,False,True,True,2023-09-25 06:35:00,neutral,neutral,short,short,long
2790,True,True,True,True,False,False,True,False,False,True,2023-09-25 06:30:00,neutral,neutral,short,short,short
2791,False,False,True,False,False,False,False,False,False,False,2023-09-25 06:25:00,neutral,neutral,short,short,short
2792,True,False,False,True,False,False,False,False,False,False,2023-09-25 06:20:00,neutral,neutral,short,short,short
2793,False,True,False,False,True,False,False,False,False,False,2023-09-25 06:15:00,neutral,neutral,short,short,short
2794,False,False,False,False,False,False,False,False,False,False,2023-09-25 06:10:00,neutral,neutral,short,short,short
2795,True,False,False,False,False,False,False,False,False,False,2023-09-25 06:05:00,neutral,neutral,short,short,short
2796,True,True,False,False,False,False,False,False,False,False,2023-09-25 06:00:00,neutral,neutral,short,short,short
2797,False,True,True,False,False,False,False,False,False,False,2023-09-25 05:55:00,neutral,neutral,short,short,long
2798,True,True,True,True,False,False,False,False,False,False,2023-09-25 05:50:00,neutral,neutral,short,short,long
2799,False,True,False,True,True,False,False,False,False,False,2023-09-25 05:45:00,neutral,neutral,short,short,long
2800,True,True,True,True,True,True,True,True,True,False,2023-09-25 05:40:00,neutral,neutral,short,short,long
2801,False,True,True,True,True,True,True,False,False,False,2023-09-25 05:35:00,neutral,neutral,short,short,long
2802,True,True,True,True,True,True,True,True,True,True,2023-09-25 05:30:00,neutral,short,short,short,short
2803,False,True,True,True,True,True,True,True,True,True,2023-09-25 05:25:00,neutral,neutral,short,long,long
2804,False,False,True,True,True,True,True,True,True,True,2023-09-25 05:20:00,neutral,neutral,short,long,long
2805,False,False,False,True,False,True,True,True,True,True,2023-09-25 05:15:00,neutral,neutral,short,long,long
2806,True,False,False,False,True,False,True,True,True,True,2023-09-25 05:10:00,neutral,neutral,short,long,long
2807,True,True,False,False,False,True,False,True,True,True,2023-09-25 05:05:00,short,short,short,long,long
2808,False,True,True,False,False,False,True,False,True,True,2023-09-25 05:00:00,neutral,short,short,long,long
2809,False,False,False,False,False,False,False,False,False,True,2023-09-25 04:55:00,neutral,neutral,short,long,long
2810,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:50:00,neutral,neutral,short,long,long
2811,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:45:00,neutral,neutral,short,long,short
2812,True,True,False,False,False,False,False,False,False,False,2023-09-25 04:40:00,neutral,short,short,long,short
2813,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:35:00,short,short,short,long,short
2814,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:30:00,neutral,short,short,short,short
2815,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:25:00,short,neutral,short,short,short
2816,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:20:00,long,neutral,short,short,short
2817,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:15:00,short,neutral,long,short,long
2818,True,False,False,False,False,False,False,False,False,False,2023-09-25 04:10:00,neutral,neutral,long,short,long
2819,False,True,False,False,False,False,False,False,False,False,2023-09-25 04:05:00,neutral,neutral,long,short,long
2820,False,False,True,False,False,False,False,False,False,False,2023-09-25 04:00:00,neutral,neutral,long,short,long
2821,True,False,False,True,False,False,False,False,False,False,2023-09-25 03:55:00,short,neutral,long,short,short
2822,True,True,True,True,True,False,False,False,False,False,2023-09-25 03:50:00,neutral,neutral,long,short,short
2823,False,True,True,False,False,True,False,False,False,False,2023-09-25 03:45:00,short,neutral,long,short,short
2824,True,False,True,True,True,False,True,False,False,False,2023-09-25 03:40:00,neutral,neutral,long,short,short
2825,True,True,False,True,True,True,False,True,False,False,2023-09-25 03:35:00,long,neutral,long,short,short
2826,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:30:00,neutral,neutral,long,short,long
2827,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:25:00,neutral,long,long,short,long
2828,True,True,False,False,False,False,False,False,False,False,2023-09-25 03:20:00,neutral,neutral,long,short,long
2829,True,True,True,True,True,True,False,True,True,True,2023-09-25 03:15:00,neutral,neutral,short,short,long
2830,True,True,True,True,True,True,True,False,True,True,2023-09-25 03:10:00,long,neutral,short,short,long
2831,False,False,True,True,True,True,True,True,False,True,2023-09-25 03:05:00,neutral,neutral,short,short,long
2832,True,True,True,True,True,True,True,True,True,True,2023-09-25 03:00:00,neutral,neutral,short,short,short
2833,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:55:00,short,neutral,short,short,short
2834,False,False,True,True,True,True,True,True,True,True,2023-09-25 02:50:00,neutral,neutral,short,short,short
2835,True,True,False,True,True,True,True,True,True,True,2023-09-25 02:45:00,neutral,neutral,short,short,short
2836,False,False,False,False,True,False,False,True,True,True,2023-09-25 02:40:00,long,neutral,long,short,long
2837,False,False,False,False,False,False,False,False,True,True,2023-09-25 02:35:00,neutral,neutral,long,short,long
2838,True,True,False,False,False,False,True,True,True,True,2023-09-25 02:30:00,short,neutral,short,short,long
2839,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:25:00,neutral,neutral,short,short,long
2840,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:20:00,neutral,neutral,short,short,long
2841,True,False,True,True,True,True,True,True,True,True,2023-09-25 02:15:00,neutral,neutral,short,short,long
2842,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:10:00,neutral,neutral,long,short,long
2843,False,True,True,False,True,True,True,True,True,True,2023-09-25 02:05:00,short,neutral,short,short,long
2844,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:00:00,neutral,neutral,short,short,long
2845,False,False,False,False,False,False,True,True,True,False,2023-09-25 01:55:00,neutral,neutral,short,short,short
2846,True,False,False,False,False,False,False,True,True,True,2023-09-25 01:50:00,neutral,short,short,short,short
2847,False,False,False,False,False,False,False,False,True,True,2023-09-25 01:45:00,neutral,short,short,short,short
2848,False,False,False,False,False,False,False,False,False,True,2023-09-25 01:40:00,neutral,short,long,short,short
2849,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:35:00,neutral,short,long,short,short
2850,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:30:00,neutral,neutral,long,short,short
2851,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:25:00,neutral,neutral,long,short,short
2852,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:20:00,neutral,neutral,long,short,short
2853,True,True,False,False,False,False,False,False,False,False,2023-09-25 01:15:00,neutral,neutral,long,short,short
2854,True,True,True,True,False,False,False,False,False,False,2023-09-25 01:10:00,long,neutral,long,short,short
2855,False,False,True,False,False,False,False,False,False,False,2023-09-25 01:05:00,neutral,long,long,short,short
2856,True,True,True,True,True,True,False,False,False,False,2023-09-25 01:00:00,neutral,neutral,long,short,short
2857,True,True,True,True,True,True,True,False,False,False,2023-09-25 00:55:00,neutral,neutral,long,short,short
2858,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:50:00,neutral,neutral,long,short,long
2859,False,True,True,True,True,True,True,True,True,True,2023-09-25 00:45:00,neutral,neutral,long,short,long
2860,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:40:00,neutral,neutral,long,short,long
2861,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:35:00,short,neutral,short,short,long
2862,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:30:00,neutral,neutral,short,short,short
2863,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:20:00,neutral,neutral,short,short,short
2864,False,False,True,True,True,True,True,True,True,True,2023-09-25 00:15:00,short,neutral,short,short,short
2865,True,False,False,True,True,True,True,True,True,True,2023-09-25 00:10:00,neutral,neutral,short,short,short
2866,True,True,False,False,True,True,True,True,True,True,2023-09-25 00:05:00,neutral,neutral,short,short,long
2867,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:00:00,neutral,neutral,short,short,long
2868,True,False,False,False,False,False,True,True,True,True,2023-09-22 23:55:00,neutral,neutral,short,short,short
2869,True,True,True,True,True,False,False,True,True,True,2023-09-22 23:50:00,neutral,neutral,short,short,short
2870,False,False,True,False,False,False,False,False,True,False,2023-09-22 23:45:00,neutral,neutral,short,short,short
2871,True,False,False,True,False,False,False,False,False,True,2023-09-22 23:40:00,neutral,neutral,short,short,short
2872,False,False,False,False,True,False,False,False,False,False,2023-09-22 23:35:00,neutral,neutral,long,short,short
2873,True,False,False,False,False,True,False,False,False,False,2023-09-22 23:30:00,neutral,neutral,long,short,short
2874,True,True,True,True,False,True,True,False,False,True,2023-09-22 23:25:00,neutral,neutral,long,short,short
2875,False,False,False,False,False,False,False,True,False,False,2023-09-22 23:20:00,neutral,neutral,long,short,long
2876,True,False,True,True,True,True,False,True,True,False,2023-09-22 23:15:00,neutral,neutral,long,short,long
2877,False,True,False,False,False,False,False,False,False,True,2023-09-22 23:10:00,neutral,neutral,long,short,long
2878,True,False,True,False,True,True,False,False,False,False,2023-09-22 23:05:00,neutral,neutral,long,short,long
2879,True,True,True,True,True,True,True,True,True,True,2023-09-22 23:00:00,neutral,neutral,long,short,long
