,datetime,close_price,ScalpPro,NW,UMA,Volume
1652,2023-10-06 14:09:00,1.22062,long,short,short,neutral
1653,2023-10-06 14:06:00,1.2206,long,long,short,short
1654,2023-10-06 14:03:00,1.22076,long,short,long,short
1655,2023-10-06 14:00:00,1.2208,long,short,long,neutral
1656,2023-10-06 13:57:00,1.22124,long,short,long,neutral
1657,2023-10-06 13:54:00,1.22102,long,short,long,neutral
1658,2023-10-06 13:51:00,1.22104,long,short,long,neutral
1659,2023-10-06 13:48:00,1.221,long,short,long,short
1660,2023-10-06 13:45:00,1.22118,long,short,long,short
1661,2023-10-06 13:42:00,1.22171,long,short,long,neutral
1662,2023-10-06 13:39:00,1.22178,long,short,long,long
1663,2023-10-06 13:36:00,1.2216,long,short,long,long
1664,2023-10-06 13:33:00,1.22138,long,short,long,neutral
1665,2023-10-06 13:30:00,1.2212,long,short,long,short
1666,2023-10-06 13:27:00,1.22128,long,short,long,neutral
1667,2023-10-06 13:24:00,1.22142,long,short,long,long
1668,2023-10-06 13:21:00,1.22135,long,short,long,neutral
1669,2023-10-06 13:18:00,1.22124,long,short,long,neutral
1670,2023-10-06 13:15:00,1.22158,long,short,long,neutral
1671,2023-10-06 13:12:00,1.2215,long,short,long,neutral
1672,2023-10-06 13:09:00,1.22151,long,short,long,long
1673,2023-10-06 13:06:00,1.22119,long,short,long,long
1674,2023-10-06 13:03:00,1.22068,long,long,long,long
1675,2023-10-06 13:00:00,1.22066,long,long,long,long
1676,2023-10-06 12:57:00,1.22033,long,short,long,neutral
1677,2023-10-06 12:54:00,1.2202,long,short,long,neutral
1678,2023-10-06 12:51:00,1.22028,long,long,short,long
1679,2023-10-06 12:48:00,1.22002,long,long,short,neutral
1680,2023-10-06 12:45:00,1.21978,long,long,short,neutral
1681,2023-10-06 12:42:00,1.22008,long,long,short,neutral
1682,2023-10-06 12:39:00,1.2199,long,long,long,neutral
1683,2023-10-06 12:36:00,1.22023,long,long,long,long
1684,2023-10-06 12:33:00,1.2202,long,long,long,long
1685,2023-10-06 12:30:00,1.21995,long,long,long,neutral
1686,2023-10-06 12:27:00,1.21991,long,long,long,short
1687,2023-10-06 12:24:00,1.22022,long,long,long,neutral
1688,2023-10-06 12:21:00,1.22059,long,long,long,neutral
1689,2023-10-06 12:18:00,1.22039,long,long,long,neutral
1690,2023-10-06 12:15:00,1.22049,long,short,long,neutral
1691,2023-10-06 12:12:00,1.22032,long,short,long,neutral
1692,2023-10-06 12:09:00,1.22063,long,short,long,long
1693,2023-10-06 12:06:00,1.22052,long,short,long,long
1694,2023-10-06 12:03:00,1.22034,long,short,short,neutral
1695,2023-10-06 12:00:00,1.21962,long,short,short,short
1696,2023-10-06 11:57:00,1.21984,long,short,short,short
1697,2023-10-06 11:54:00,1.22002,long,short,short,short
1698,2023-10-06 11:51:00,1.22012,long,short,long,short
1699,2023-10-06 11:48:00,1.2202,long,short,long,neutral
1700,2023-10-06 11:45:00,1.22052,long,short,long,long
1701,2023-10-06 11:42:00,1.22048,long,short,long,long
1702,2023-10-06 11:39:00,1.21968,long,short,short,neutral
1703,2023-10-06 11:36:00,1.21938,long,short,long,neutral
1704,2023-10-06 11:33:00,1.21972,long,short,long,neutral
1705,2023-10-06 11:30:00,1.2196,long,short,long,neutral
1706,2023-10-06 11:27:00,1.21998,long,short,long,long
1707,2023-10-06 11:24:00,1.2197,long,short,long,neutral
1708,2023-10-06 11:21:00,1.21943,long,short,long,neutral
1709,2023-10-06 11:18:00,1.21986,long,short,long,long
1710,2023-10-06 11:15:00,1.21982,long,short,long,neutral
1711,2023-10-06 11:12:00,1.21972,long,short,long,short
1712,2023-10-06 11:09:00,1.2199,long,short,long,neutral
1713,2023-10-06 11:06:00,1.22038,long,short,long,long
1714,2023-10-06 11:03:00,1.22012,long,short,long,neutral
1715,2023-10-06 11:00:00,1.22007,long,short,long,short
1716,2023-10-06 10:57:00,1.22038,long,short,long,neutral
1717,2023-10-06 10:54:00,1.2204,long,short,long,long
1718,2023-10-06 10:51:00,1.21978,long,short,long,neutral
1719,2023-10-06 10:48:00,1.2196,long,short,long,neutral
1720,2023-10-06 10:45:00,1.22005,long,short,long,neutral
1721,2023-10-06 10:42:00,1.2194,long,short,long,neutral
1722,2023-10-06 10:39:00,1.21962,long,short,long,long
1723,2023-10-06 10:36:00,1.2195,long,short,long,long
1724,2023-10-06 10:33:00,1.21942,long,short,long,long
1725,2023-10-06 10:30:00,1.21898,long,short,long,long
1726,2023-10-06 10:27:00,1.21868,long,short,long,long
1727,2023-10-06 10:24:00,1.21862,long,short,long,long
1728,2023-10-06 10:21:00,1.21862,long,short,long,neutral
1729,2023-10-06 10:18:00,1.21816,long,short,long,short
1730,2023-10-06 10:15:00,1.21832,long,short,long,neutral
1731,2023-10-06 10:12:00,1.21894,long,short,long,long
1732,2023-10-06 10:09:00,1.21832,long,short,long,long
1733,2023-10-06 10:06:00,1.2179,long,short,long,long
1734,2023-10-06 10:03:00,1.2176,long,short,long,long
1735,2023-10-06 10:00:00,1.2174,long,long,long,long
1736,2023-10-06 09:57:00,1.21704,long,long,short,long
1737,2023-10-06 09:54:00,1.21692,long,long,short,neutral
1738,2023-10-06 09:51:00,1.21672,long,long,short,neutral
1739,2023-10-06 09:48:00,1.21704,long,long,short,long
1740,2023-10-06 09:45:00,1.21674,long,long,short,neutral
1741,2023-10-06 09:42:00,1.21665,long,long,short,short
1742,2023-10-06 09:39:00,1.21693,long,long,short,neutral
1743,2023-10-06 09:36:00,1.21709,long,long,short,neutral
1744,2023-10-06 09:33:00,1.21673,long,long,short,neutral
1745,2023-10-06 09:30:00,1.21702,long,long,short,neutral
1746,2023-10-06 09:27:00,1.21658,long,long,short,short
1747,2023-10-06 09:24:00,1.21662,long,long,short,short
1748,2023-10-06 09:21:00,1.21712,long,long,short,short
1749,2023-10-06 09:18:00,1.21726,long,long,short,neutral
1750,2023-10-06 09:15:00,1.2173,long,long,short,neutral
1751,2023-10-06 09:12:00,1.21728,long,long,short,short
1752,2023-10-06 09:09:00,1.21737,long,long,short,neutral
1753,2023-10-06 09:06:00,1.21738,long,long,short,long
1754,2023-10-06 09:03:00,1.21713,long,long,short,neutral
1755,2023-10-06 09:00:00,1.21697,long,long,short,neutral
1756,2023-10-06 08:57:00,1.21718,long,long,short,neutral
1757,2023-10-06 08:54:00,1.21716,long,long,short,short
1758,2023-10-06 08:51:00,1.21721,long,long,short,neutral
1759,2023-10-06 08:48:00,1.21723,long,long,short,neutral
1760,2023-10-06 08:45:00,1.21711,long,long,short,short
1761,2023-10-06 08:42:00,1.21712,long,long,short,short
1762,2023-10-06 08:39:00,1.21738,long,long,short,neutral
1763,2023-10-06 08:36:00,1.21742,long,long,short,neutral
1764,2023-10-06 08:33:00,1.21736,long,long,short,short
1765,2023-10-06 08:30:00,1.21742,long,long,short,short
1766,2023-10-06 08:27:00,1.21758,long,long,short,short
1767,2023-10-06 08:24:00,1.21761,long,long,short,short
1768,2023-10-06 08:21:00,1.21768,long,long,short,neutral
1769,2023-10-06 08:18:00,1.21769,long,long,short,neutral
1770,2023-10-06 08:15:00,1.21758,long,long,short,neutral
1771,2023-10-06 08:12:00,1.2177,long,long,short,neutral
1772,2023-10-06 08:09:00,1.21767,long,long,short,neutral
1773,2023-10-06 08:06:00,1.21774,long,long,short,long
1774,2023-10-06 08:03:00,1.2177,long,long,short,neutral
1775,2023-10-06 08:00:00,1.21758,long,long,short,short
1776,2023-10-06 07:57:00,1.2177,long,long,short,short
1777,2023-10-06 07:54:00,1.21774,long,long,short,short
1778,2023-10-06 07:51:00,1.21778,long,long,short,short
1779,2023-10-06 07:48:00,1.21783,long,long,short,short
1780,2023-10-06 07:45:00,1.21796,long,long,short,short
1781,2023-10-06 07:42:00,1.21806,long,long,short,short
1782,2023-10-06 07:39:00,1.21807,long,long,short,neutral
1783,2023-10-06 07:36:00,1.21828,long,long,long,long
1784,2023-10-06 07:33:00,1.21822,long,long,short,neutral
1785,2023-10-06 07:30:00,1.21813,long,long,short,neutral
1786,2023-10-06 07:27:00,1.2182,long,long,short,long
1787,2023-10-06 07:24:00,1.21817,long,long,short,neutral
1788,2023-10-06 07:21:00,1.21804,long,long,short,neutral
1789,2023-10-06 07:18:00,1.21808,long,long,short,long
1790,2023-10-06 07:15:00,1.21798,long,long,short,long
1791,2023-10-06 07:12:00,1.21789,long,long,short,long
1792,2023-10-06 07:09:00,1.21788,long,long,short,neutral
1793,2023-10-06 07:06:00,1.21783,long,long,short,neutral
1794,2023-10-06 07:03:00,1.21798,long,long,short,neutral
1795,2023-10-06 07:00:00,1.21798,long,long,short,neutral
1796,2023-10-06 06:57:00,1.21809,long,long,short,long
1797,2023-10-06 06:54:00,1.21806,long,long,short,long
1798,2023-10-06 06:51:00,1.21798,long,long,short,neutral
1799,2023-10-06 06:48:00,1.21798,long,long,short,short
1800,2023-10-06 06:45:00,1.21822,long,long,short,neutral
1801,2023-10-06 06:42:00,1.2183,long,long,short,long
1802,2023-10-06 06:39:00,1.21829,long,long,short,neutral
1803,2023-10-06 06:36:00,1.21821,long,long,short,neutral
1804,2023-10-06 06:33:00,1.21828,long,long,short,neutral
1805,2023-10-06 06:30:00,1.21828,long,long,long,short
1806,2023-10-06 06:27:00,1.21861,long,long,long,neutral
1807,2023-10-06 06:24:00,1.2187,long,long,long,long
1808,2023-10-06 06:21:00,1.21852,long,long,long,neutral
1809,2023-10-06 06:18:00,1.21848,long,long,long,neutral
1810,2023-10-06 06:15:00,1.21856,long,long,long,long
1811,2023-10-06 06:12:00,1.21848,long,long,long,neutral
1812,2023-10-06 06:09:00,1.2184,long,long,long,neutral
1813,2023-10-06 06:06:00,1.21844,long,long,long,neutral
1814,2023-10-06 06:03:00,1.21842,long,long,long,short
1815,2023-10-06 06:00:00,1.21852,long,long,long,short
1816,2023-10-06 05:57:00,1.21856,long,long,long,short
1817,2023-10-06 05:54:00,1.21858,long,long,long,neutral
1818,2023-10-06 05:51:00,1.2187,long,long,long,neutral
1819,2023-10-06 05:48:00,1.21859,long,long,long,neutral
1820,2023-10-06 05:45:00,1.2186,long,long,long,neutral
1821,2023-10-06 05:42:00,1.21852,long,long,long,neutral
1822,2023-10-06 05:39:00,1.21862,long,long,long,long
1823,2023-10-06 05:36:00,1.21842,long,long,long,long
1824,2023-10-06 05:33:00,1.21842,long,long,long,long
1825,2023-10-06 05:30:00,1.21832,long,long,long,long
1826,2023-10-06 05:27:00,1.21832,long,long,long,long
1827,2023-10-06 05:24:00,1.21829,long,long,long,long
1828,2023-10-06 05:21:00,1.21824,long,long,long,neutral
1829,2023-10-06 05:18:00,1.21812,long,long,long,short
1830,2023-10-06 05:15:00,1.21813,long,long,long,neutral
1831,2023-10-06 05:12:00,1.21818,long,long,long,long
1832,2023-10-06 05:09:00,1.21812,long,long,long,long
1833,2023-10-06 05:06:00,1.21809,long,long,long,long
1834,2023-10-06 05:03:00,1.21808,long,long,short,neutral
1835,2023-10-06 05:00:00,1.218,long,long,short,neutral
1836,2023-10-06 04:57:00,1.2182,long,long,short,long
1837,2023-10-06 04:54:00,1.2181,long,long,short,long
1838,2023-10-06 04:51:00,1.21806,long,long,short,neutral
1839,2023-10-06 04:48:00,1.21796,long,long,short,short
1840,2023-10-06 04:45:00,1.21806,long,long,short,neutral
1841,2023-10-06 04:42:00,1.21818,long,long,short,neutral
1842,2023-10-06 04:39:00,1.21818,long,long,short,neutral
1843,2023-10-06 04:36:00,1.21829,long,long,short,neutral
1844,2023-10-06 04:33:00,1.21786,long,long,short,neutral
1845,2023-10-06 04:30:00,1.21814,long,long,short,long
1846,2023-10-06 04:27:00,1.21794,long,long,short,neutral
1847,2023-10-06 04:24:00,1.21788,long,long,short,neutral
1848,2023-10-06 04:21:00,1.21798,long,long,short,long
1849,2023-10-06 04:18:00,1.21788,long,long,short,neutral
1850,2023-10-06 04:15:00,1.21779,long,long,short,short
1851,2023-10-06 04:12:00,1.21788,long,long,short,neutral
1852,2023-10-06 04:09:00,1.21808,long,long,short,neutral
1853,2023-10-06 04:06:00,1.2179,long,long,short,short
1854,2023-10-06 04:03:00,1.218,long,long,short,neutral
1855,2023-10-06 04:00:00,1.21812,long,long,short,neutral
1856,2023-10-06 03:57:00,1.2181,long,long,short,short
1857,2023-10-06 03:54:00,1.2184,long,long,short,short
1858,2023-10-06 03:51:00,1.21841,long,long,short,short
1859,2023-10-06 03:48:00,1.21859,long,long,short,neutral
1860,2023-10-06 03:45:00,1.21871,long,long,short,neutral
1861,2023-10-06 03:42:00,1.21846,long,long,short,neutral
1862,2023-10-06 03:39:00,1.21848,long,long,short,neutral
1863,2023-10-06 03:36:00,1.2183,long,long,short,neutral
1864,2023-10-06 03:33:00,1.21844,long,long,short,neutral
1865,2023-10-06 03:30:00,1.21833,long,long,short,neutral
1866,2023-10-06 03:27:00,1.21851,long,long,short,neutral
1867,2023-10-06 03:24:00,1.21851,long,long,short,short
1868,2023-10-06 03:21:00,1.21862,long,long,short,neutral
1869,2023-10-06 03:18:00,1.21874,long,long,short,neutral
1870,2023-10-06 03:15:00,1.21864,long,long,short,neutral
1871,2023-10-06 03:12:00,1.21892,long,long,short,long
1872,2023-10-06 03:09:00,1.21883,long,long,short,neutral
1873,2023-10-06 03:06:00,1.21872,long,long,short,short
1874,2023-10-06 03:03:00,1.21874,long,long,short,neutral
1875,2023-10-06 03:00:00,1.21883,long,long,short,long
1876,2023-10-06 02:57:00,1.21874,long,long,short,neutral
1877,2023-10-06 02:54:00,1.21873,long,long,short,short
1878,2023-10-06 02:51:00,1.21882,long,long,short,neutral
1879,2023-10-06 02:48:00,1.21885,long,long,short,neutral
1880,2023-10-06 02:45:00,1.21884,long,long,short,short
1881,2023-10-06 02:42:00,1.21892,long,long,short,short
1882,2023-10-06 02:39:00,1.21893,long,long,short,short
1883,2023-10-06 02:36:00,1.21901,long,long,long,neutral
1884,2023-10-06 02:33:00,1.21904,long,long,long,long
1885,2023-10-06 02:30:00,1.21903,long,long,long,long
1886,2023-10-06 02:27:00,1.219,long,long,short,neutral
1887,2023-10-06 02:24:00,1.21894,long,long,short,neutral
1888,2023-10-06 02:21:00,1.21902,long,long,short,neutral
1889,2023-10-06 02:18:00,1.21902,long,long,short,neutral
1890,2023-10-06 02:15:00,1.21904,long,long,short,neutral
1891,2023-10-06 02:12:00,1.21892,long,long,short,short
1892,2023-10-06 02:09:00,1.21894,long,long,short,neutral
1893,2023-10-06 02:06:00,1.219,long,long,short,neutral
1894,2023-10-06 02:03:00,1.219,long,long,short,neutral
1895,2023-10-06 02:00:00,1.21901,long,long,short,neutral
1896,2023-10-06 01:57:00,1.21898,long,long,short,short
1897,2023-10-06 01:54:00,1.219,long,long,short,short
1898,2023-10-06 01:51:00,1.21912,long,long,short,neutral
1899,2023-10-06 01:48:00,1.21914,long,long,short,long
1900,2023-10-06 01:45:00,1.21912,long,long,short,neutral
1901,2023-10-06 01:42:00,1.21903,long,long,short,neutral
1902,2023-10-06 01:39:00,1.21904,long,long,short,neutral
1903,2023-10-06 01:36:00,1.219,long,long,long,neutral
1904,2023-10-06 01:33:00,1.21902,long,long,long,long
1905,2023-10-06 01:30:00,1.21902,long,long,neutral,neutral
1906,2023-10-06 01:27:00,1.219,long,long,long,short
1907,2023-10-06 01:24:00,1.21911,long,long,long,neutral
1908,2023-10-06 01:21:00,1.21922,long,long,long,long
1909,2023-10-06 01:18:00,1.21921,long,long,long,long
1910,2023-10-06 01:15:00,1.21912,long,long,short,neutral
1911,2023-10-06 01:12:00,1.21897,long,long,short,short
1912,2023-10-06 01:09:00,1.21907,long,long,short,short
1913,2023-10-06 01:06:00,1.2191,long,long,short,neutral
1914,2023-10-06 01:03:00,1.21912,long,long,short,neutral
1915,2023-10-06 01:00:00,1.21908,long,long,short,short
1916,2023-10-06 00:57:00,1.2192,long,long,long,neutral
1917,2023-10-06 00:54:00,1.21924,long,long,long,long
1918,2023-10-06 00:51:00,1.21922,long,long,long,neutral
1919,2023-10-06 00:48:00,1.21914,long,long,short,short
1920,2023-10-06 00:45:00,1.21916,long,long,long,neutral
1921,2023-10-06 00:42:00,1.21928,long,long,long,long
1922,2023-10-06 00:39:00,1.21917,long,long,neutral,long
1923,2023-10-06 00:36:00,1.219,long,long,short,long
1924,2023-10-06 00:33:00,1.219,long,long,short,neutral
1925,2023-10-06 00:30:00,1.219,long,long,short,neutral
1926,2023-10-06 00:27:00,1.21902,long,long,short,neutral
1927,2023-10-06 00:24:00,1.21892,long,long,short,neutral
1928,2023-10-06 00:21:00,1.21904,long,long,short,neutral
1929,2023-10-06 00:18:00,1.21891,long,long,short,short
1930,2023-10-06 00:15:00,1.21904,long,long,short,short
1931,2023-10-06 00:12:00,1.21918,long,long,short,neutral
1932,2023-10-06 00:09:00,1.2193,long,long,short,neutral
1933,2023-10-06 00:06:00,1.21917,long,long,short,short
1934,2023-10-06 00:03:00,1.21918,long,long,short,neutral
1935,2023-10-05 23:57:00,1.21922,long,long,short,neutral
1936,2023-10-05 23:54:00,1.21916,long,long,short,neutral
1937,2023-10-05 23:51:00,1.21924,long,long,short,neutral
1938,2023-10-05 23:48:00,1.21913,long,long,short,short
1939,2023-10-05 23:45:00,1.21914,long,long,short,neutral
1940,2023-10-05 23:42:00,1.2192,long,long,short,long
1941,2023-10-05 23:39:00,1.21912,long,long,short,neutral
1942,2023-10-05 23:36:00,1.21906,long,long,short,neutral
1943,2023-10-05 23:33:00,1.21911,long,long,short,neutral
1944,2023-10-05 23:30:00,1.21897,long,long,short,short
1945,2023-10-05 23:27:00,1.21915,long,long,long,neutral
1946,2023-10-05 23:24:00,1.21918,long,long,long,long
1947,2023-10-05 23:21:00,1.21912,long,long,short,long
1948,2023-10-05 23:18:00,1.21909,long,long,short,neutral
1949,2023-10-05 23:15:00,1.21909,long,long,short,short
1950,2023-10-05 23:12:00,1.2191,long,long,short,short
1951,2023-10-05 23:09:00,1.21923,long,long,short,short
1952,2023-10-05 23:06:00,1.21928,long,long,short,short
1953,2023-10-05 23:03:00,1.21932,long,long,short,neutral
1954,2023-10-05 23:00:00,1.21945,long,long,long,neutral
1955,2023-10-05 22:57:00,1.21941,long,long,long,short
1956,2023-10-05 22:54:00,1.21942,long,long,long,short
1957,2023-10-05 22:51:00,1.21946,long,long,long,neutral
1958,2023-10-05 22:48:00,1.2195,long,long,long,long
1959,2023-10-05 22:45:00,1.2194,long,long,long,neutral
1960,2023-10-05 22:42:00,1.2193,long,long,long,neutral
1961,2023-10-05 22:39:00,1.21934,long,long,long,neutral
1962,2023-10-05 22:36:00,1.21923,long,long,long,short
1963,2023-10-05 22:33:00,1.21925,long,long,neutral,neutral
1964,2023-10-05 22:30:00,1.21933,long,long,long,long
1965,2023-10-05 22:27:00,1.21919,long,long,long,long
1966,2023-10-05 22:24:00,1.21912,long,long,long,neutral
1967,2023-10-05 22:21:00,1.2191,long,long,long,short
1968,2023-10-05 22:18:00,1.2193,long,long,long,short
1969,2023-10-05 22:15:00,1.2194,long,long,long,neutral
1970,2023-10-05 22:12:00,1.21943,long,long,long,neutral
1971,2023-10-05 22:09:00,1.2193,long,long,long,neutral
1972,2023-10-05 22:06:00,1.21953,long,long,long,long
1973,2023-10-05 22:03:00,1.21948,long,long,long,neutral
1974,2023-10-05 22:00:00,1.21937,long,long,long,neutral
1975,2023-10-05 21:57:00,1.21941,long,long,long,neutral
1976,2023-10-05 21:54:00,1.21912,long,long,long,neutral
1977,2023-10-05 21:51:00,1.21918,long,long,long,long
1978,2023-10-05 21:48:00,1.21918,long,long,long,neutral
1979,2023-10-05 21:45:00,1.219,long,long,long,short
1980,2023-10-05 21:42:00,1.2191,long,short,long,neutral
1981,2023-10-05 21:39:00,1.21934,long,short,long,neutral
1982,2023-10-05 21:36:00,1.21918,long,short,long,short
1983,2023-10-05 21:33:00,1.21924,long,short,long,neutral
1984,2023-10-05 21:30:00,1.21934,long,short,long,long
1985,2023-10-05 21:27:00,1.21894,long,long,long,long
1986,2023-10-05 21:24:00,1.21868,long,long,long,neutral
1987,2023-10-05 21:21:00,1.21865,long,long,long,short
1988,2023-10-05 21:18:00,1.21867,long,long,long,neutral
1989,2023-10-05 21:15:00,1.21878,long,long,long,long
1990,2023-10-05 21:12:00,1.21862,long,long,long,long
1991,2023-10-05 21:09:00,1.2185,long,long,long,neutral
1992,2023-10-05 21:06:00,1.2185,long,long,long,neutral
1993,2023-10-05 21:03:00,1.21868,long,long,long,long
1994,2023-10-05 21:00:00,1.21867,long,short,long,long
1995,2023-10-05 20:57:00,1.2182,long,long,long,neutral
1996,2023-10-05 20:54:00,1.218,long,long,long,short
1997,2023-10-05 20:51:00,1.21812,long,long,long,neutral
1998,2023-10-05 20:48:00,1.2182,long,long,long,neutral
