,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2355,2023-01-10 14:00:00,0.9214,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
2356,2023-01-10 12:00:00,0.92224,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
2357,2023-01-10 10:00:00,0.92342,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
2358,2023-01-10 08:00:00,0.92406,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2359,2023-01-10 06:00:00,0.92488,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2360,2023-01-10 04:00:00,0.9243,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2361,2023-01-10 02:00:00,0.92645,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2362,2023-01-10 00:00:00,0.92546,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
2363,2023-01-09 22:00:00,0.92564,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
2364,2023-01-09 20:00:00,0.92696,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
2365,2023-01-09 18:00:00,0.9274,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2366,2023-01-09 16:00:00,0.92805,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
2367,2023-01-09 14:00:00,0.92739,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2368,2023-01-09 12:00:00,0.92482,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
2369,2023-01-09 10:00:00,0.92751,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
2370,2023-01-09 08:00:00,0.92773,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2371,2023-01-09 06:00:00,0.9292,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
2372,2023-01-09 04:00:00,0.92749,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2373,2023-01-09 02:00:00,0.92614,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2374,2023-01-09 00:00:00,0.92658,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2375,2023-01-06 22:00:00,0.92436,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2376,2023-01-06 20:00:00,0.92444,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2377,2023-01-06 18:00:00,0.92342,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2378,2023-01-06 16:00:00,0.92218,short,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,short
2379,2023-01-06 14:00:00,0.91921,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,short
2380,2023-01-06 12:00:00,0.9185,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
2381,2023-01-06 10:00:00,0.91794,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
2382,2023-01-06 08:00:00,0.91678,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
2383,2023-01-06 06:00:00,0.9169,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2384,2023-01-06 04:00:00,0.91772,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
2385,2023-01-06 02:00:00,0.91624,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2386,2023-01-06 00:00:00,0.91596,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
2387,2023-01-05 22:00:00,0.9162,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2388,2023-01-05 20:00:00,0.91686,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
2389,2023-01-05 18:00:00,0.91598,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2390,2023-01-05 16:00:00,0.91576,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
2391,2023-01-05 14:00:00,0.91732,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2392,2023-01-05 12:00:00,0.92296,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
2393,2023-01-05 10:00:00,0.92179,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2394,2023-01-05 08:00:00,0.92047,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2395,2023-01-05 06:00:00,0.9208,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2396,2023-01-05 04:00:00,0.91906,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2397,2023-01-05 02:00:00,0.9223,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2398,2023-01-05 00:00:00,0.92092,neutral,short,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2399,2023-01-04 22:00:00,0.92168,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
2400,2023-01-04 20:00:00,0.92218,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
2401,2023-01-04 18:00:00,0.92326,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
2402,2023-01-04 16:00:00,0.927,long,long,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
2403,2023-01-04 14:00:00,0.9291,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
2404,2023-01-04 12:00:00,0.9313,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
2405,2023-01-04 10:00:00,0.93146,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2406,2023-01-04 08:00:00,0.93182,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2407,2023-01-04 06:00:00,0.92815,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2408,2023-01-04 04:00:00,0.92491,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
2409,2023-01-04 02:00:00,0.9228,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2410,2023-01-04 00:00:00,0.91959,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
2411,2023-01-03 22:00:00,0.91961,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2412,2023-01-03 20:00:00,0.92044,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2413,2023-01-03 18:00:00,0.91953,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
2414,2023-01-03 16:00:00,0.91958,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2415,2023-01-03 14:00:00,0.9209,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2416,2023-01-03 12:00:00,0.91286,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
2417,2023-01-03 10:00:00,0.9151,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
2418,2023-01-03 08:00:00,0.91873,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
2419,2023-01-03 06:00:00,0.92168,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2420,2023-01-03 04:00:00,0.92516,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2421,2023-01-03 02:00:00,0.923,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2422,2023-01-03 00:00:00,0.92338,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2423,2023-01-02 22:00:00,0.92335,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
2424,2023-01-02 20:00:00,0.92437,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2425,2023-01-02 18:00:00,0.92504,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2426,2023-01-02 16:00:00,0.92504,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2427,2023-01-02 14:00:00,0.92386,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2428,2023-01-02 12:00:00,0.9236,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
2429,2023-01-02 10:00:00,0.92159,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2430,2023-01-02 08:00:00,0.92105,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
2431,2023-01-02 06:00:00,0.92222,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2432,2023-01-02 04:00:00,0.92267,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2433,2023-01-02 02:00:00,0.9213,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
2434,2023-01-02 00:00:00,0.92287,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2435,2022-12-30 22:00:00,0.9235,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2436,2022-12-30 20:00:00,0.92164,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2437,2022-12-30 18:00:00,0.92266,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2438,2022-12-30 16:00:00,0.91906,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2439,2022-12-30 14:00:00,0.91987,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2440,2022-12-30 12:00:00,0.91939,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2441,2022-12-30 10:00:00,0.92006,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2442,2022-12-30 08:00:00,0.91914,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2443,2022-12-30 06:00:00,0.9181,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
2444,2022-12-30 04:00:00,0.91776,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2445,2022-12-30 02:00:00,0.91685,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2446,2022-12-30 00:00:00,0.91708,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
2447,2022-12-29 22:00:00,0.91812,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2448,2022-12-29 20:00:00,0.9188,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2449,2022-12-29 18:00:00,0.91856,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2450,2022-12-29 16:00:00,0.91772,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
2451,2022-12-29 14:00:00,0.91412,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2452,2022-12-29 12:00:00,0.91236,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2453,2022-12-29 10:00:00,0.91444,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2454,2022-12-29 08:00:00,0.91482,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2455,2022-12-29 06:00:00,0.916,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2456,2022-12-29 04:00:00,0.91664,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
2457,2022-12-29 02:00:00,0.91697,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2458,2022-12-29 00:00:00,0.91761,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2459,2022-12-28 22:00:00,0.91684,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2460,2022-12-28 20:00:00,0.91688,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
2461,2022-12-28 18:00:00,0.91738,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2462,2022-12-28 16:00:00,0.91806,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2463,2022-12-28 14:00:00,0.91713,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2464,2022-12-28 12:00:00,0.91691,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2465,2022-12-28 10:00:00,0.91539,neutral,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2466,2022-12-28 08:00:00,0.91436,neutral,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2467,2022-12-28 06:00:00,0.91366,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2468,2022-12-28 04:00:00,0.9121,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
2469,2022-12-28 02:00:00,0.91102,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
2470,2022-12-28 00:00:00,0.91011,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
2471,2022-12-27 22:00:00,0.91064,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
2472,2022-12-27 20:00:00,0.9108,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
2473,2022-12-27 18:00:00,0.90912,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
2474,2022-12-27 16:00:00,0.91002,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
2475,2022-12-27 14:00:00,0.91062,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2476,2022-12-27 12:00:00,0.91227,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
2477,2022-12-27 10:00:00,0.91478,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2478,2022-12-27 08:00:00,0.91616,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
2479,2022-12-27 06:00:00,0.91605,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2480,2022-12-27 04:00:00,0.91356,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2481,2022-12-27 02:00:00,0.91488,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
2482,2022-12-27 00:00:00,0.91436,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2483,2022-12-23 22:00:00,0.91268,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2484,2022-12-23 20:00:00,0.91274,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
2485,2022-12-23 18:00:00,0.91222,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2486,2022-12-23 16:00:00,0.91033,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
2487,2022-12-23 14:00:00,0.91054,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
2488,2022-12-23 12:00:00,0.91094,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
2489,2022-12-23 10:00:00,0.91133,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2490,2022-12-23 08:00:00,0.91252,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2491,2022-12-23 06:00:00,0.91096,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2492,2022-12-23 04:00:00,0.91158,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2493,2022-12-23 02:00:00,0.91042,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2494,2022-12-23 00:00:00,0.9105,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
2495,2022-12-22 22:00:00,0.91037,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
2496,2022-12-22 20:00:00,0.9088,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
2497,2022-12-22 18:00:00,0.91102,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
2498,2022-12-22 16:00:00,0.91236,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
2499,2022-12-22 14:00:00,0.91404,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2500,2022-12-22 12:00:00,0.91725,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2501,2022-12-22 10:00:00,0.91639,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2502,2022-12-22 08:00:00,0.91829,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2503,2022-12-22 06:00:00,0.91748,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
2504,2022-12-22 04:00:00,0.91808,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2505,2022-12-22 02:00:00,0.91586,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
2506,2022-12-22 00:00:00,0.91406,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
2507,2022-12-21 22:00:00,0.91293,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
2508,2022-12-21 20:00:00,0.91228,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
2509,2022-12-21 18:00:00,0.91156,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
2510,2022-12-21 16:00:00,0.91398,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,short
2511,2022-12-21 14:00:00,0.91308,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
2512,2022-12-21 12:00:00,0.91074,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2513,2022-12-21 10:00:00,0.90906,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2514,2022-12-21 08:00:00,0.90923,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
2515,2022-12-21 06:00:00,0.9075,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2516,2022-12-21 04:00:00,0.90738,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
2517,2022-12-21 02:00:00,0.90872,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2518,2022-12-21 00:00:00,0.90966,short,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
2519,2022-12-20 22:00:00,0.90933,short,short,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
2520,2022-12-20 20:00:00,0.90882,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
2521,2022-12-20 18:00:00,0.90776,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
2522,2022-12-20 16:00:00,0.90704,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
2523,2022-12-20 14:00:00,0.90674,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
2524,2022-12-20 12:00:00,0.90918,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
