,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
4675,2023-04-06 09:45:00,OANDA:EURCAD,1.4695,1.46996,1.46845,1.46958,4811.0,Interval.in_45_minute,39779100.0,None,None,None
4676,2023-04-06 09:00:00,OANDA:EURCAD,1.46882,1.46964,1.46844,1.4695,3432.0,Interval.in_45_minute,39776400.0,None,None,None
4677,2023-04-06 08:15:00,OANDA:EURCAD,1.46897,1.4692,1.46877,1.46882,1543.0,Interval.in_45_minute,39773700.0,None,None,None
4678,2023-04-06 07:30:00,OANDA:EURCAD,1.46874,1.46925,1.4687,1.46897,471.0,Interval.in_45_minute,39771000.0,None,None,None
4679,2023-04-06 06:45:00,OANDA:EURCAD,1.46849,1.4691,1.46848,1.46874,1036.0,Interval.in_45_minute,39768300.0,None,None,None
4680,2023-04-06 06:00:00,OANDA:EURCAD,1.46777,1.46873,1.46756,1.46849,1738.0,Interval.in_45_minute,39765600.0,None,None,None
4681,2023-04-06 05:15:00,OANDA:EURCAD,1.46778,1.46814,1.4675,1.46777,1442.0,Interval.in_45_minute,39762900.0,None,None,None
4682,2023-04-06 04:30:00,OANDA:EURCAD,1.46754,1.46823,1.4675,1.46778,1908.0,Interval.in_45_minute,39760200.0,None,None,None
4683,2023-04-06 03:45:00,OANDA:EURCAD,1.46668,1.46761,1.4666,1.46754,1573.0,Interval.in_45_minute,39757500.0,None,None,None
4684,2023-04-06 03:00:00,OANDA:EURCAD,1.467,1.46746,1.46664,1.46668,1277.0,Interval.in_45_minute,39754800.0,None,None,None
4685,2023-04-06 02:15:00,OANDA:EURCAD,1.46726,1.4675,1.46679,1.467,855.0,Interval.in_45_minute,39752100.0,None,None,None
4686,2023-04-06 01:30:00,OANDA:EURCAD,1.4675,1.46772,1.46724,1.46726,1016.0,Interval.in_45_minute,39749400.0,None,None,None
4687,2023-04-06 00:45:00,OANDA:EURCAD,1.46814,1.46824,1.46729,1.4675,1602.0,Interval.in_45_minute,39746700.0,None,None,None
4688,2023-04-06 00:00:00,OANDA:EURCAD,1.4678,1.46818,1.46698,1.46814,306.0,Interval.in_45_minute,39744000.0,None,None,None
4689,2023-04-05 23:15:00,OANDA:EURCAD,1.46736,1.46784,1.46678,1.4678,1206.0,Interval.in_45_minute,39741300.0,None,None,None
4690,2023-04-05 22:30:00,OANDA:EURCAD,1.46772,1.468,1.4671,1.46736,1949.0,Interval.in_45_minute,39738600.0,None,None,None
4691,2023-04-05 21:45:00,OANDA:EURCAD,1.4675,1.46824,1.46731,1.46772,1809.0,Interval.in_45_minute,39735900.0,None,None,None
4692,2023-04-05 21:00:00,OANDA:EURCAD,1.46716,1.46755,1.46653,1.4675,2752.0,Interval.in_45_minute,39733200.0,None,None,None
4693,2023-04-05 20:15:00,OANDA:EURCAD,1.46768,1.46768,1.4662,1.46716,3059.0,Interval.in_45_minute,39730500.0,None,None,None
4694,2023-04-05 19:30:00,OANDA:EURCAD,1.46896,1.4692,1.46754,1.46768,3234.0,Interval.in_45_minute,39727800.0,None,None,None
4695,2023-04-05 18:45:00,OANDA:EURCAD,1.46858,1.46912,1.46789,1.46896,3809.0,Interval.in_45_minute,39725100.0,None,None,None
4696,2023-04-05 18:00:00,OANDA:EURCAD,1.46945,1.4706,1.46838,1.46858,5883.0,Interval.in_45_minute,39722400.0,None,None,None
4697,2023-04-05 17:15:00,OANDA:EURCAD,1.47131,1.47165,1.4691,1.46945,9584.0,Interval.in_45_minute,39719700.0,None,None,None
4698,2023-04-05 16:30:00,OANDA:EURCAD,1.47121,1.47329,1.47021,1.47131,12056.0,Interval.in_45_minute,39717000.0,None,None,None
4699,2023-04-05 15:45:00,OANDA:EURCAD,1.47352,1.47388,1.47075,1.47121,5103.0,Interval.in_45_minute,39714300.0,None,None,None
4700,2023-04-05 15:00:00,OANDA:EURCAD,1.47264,1.47424,1.47148,1.47352,8766.0,Interval.in_45_minute,39711600.0,None,None,None
4701,2023-04-05 14:15:00,OANDA:EURCAD,1.47357,1.47364,1.47222,1.47264,3452.0,Interval.in_45_minute,39708900.0,None,None,None
4702,2023-04-05 13:30:00,OANDA:EURCAD,1.47526,1.4753,1.47333,1.47357,3838.0,Interval.in_45_minute,39706200.0,None,None,None
4703,2023-04-05 12:45:00,OANDA:EURCAD,1.47607,1.47679,1.47516,1.47526,3544.0,Interval.in_45_minute,39703500.0,None,None,None
4704,2023-04-05 12:00:00,OANDA:EURCAD,1.47522,1.47624,1.47502,1.47607,5247.0,Interval.in_45_minute,39700800.0,None,None,None
4705,2023-04-05 11:15:00,OANDA:EURCAD,1.47397,1.47569,1.47394,1.47522,5158.0,Interval.in_45_minute,39698100.0,None,None,None
4706,2023-04-05 10:30:00,OANDA:EURCAD,1.47524,1.47607,1.47344,1.47397,6754.0,Interval.in_45_minute,39695400.0,None,None,None
4707,2023-04-05 09:45:00,OANDA:EURCAD,1.47292,1.47524,1.47286,1.47524,5020.0,Interval.in_45_minute,39692700.0,None,None,None
4708,2023-04-05 09:00:00,OANDA:EURCAD,1.47332,1.47398,1.47282,1.47292,3608.0,Interval.in_45_minute,39690000.0,None,None,None
4709,2023-04-05 08:15:00,OANDA:EURCAD,1.47268,1.47346,1.47261,1.47332,1283.0,Interval.in_45_minute,39687300.0,None,None,None
4710,2023-04-05 07:30:00,OANDA:EURCAD,1.4734,1.47344,1.47256,1.47268,828.0,Interval.in_45_minute,39684600.0,None,None,None
4711,2023-04-05 06:45:00,OANDA:EURCAD,1.47308,1.47347,1.47292,1.4734,1390.0,Interval.in_45_minute,39681900.0,None,None,None
4712,2023-04-05 06:00:00,OANDA:EURCAD,1.47266,1.47322,1.47264,1.47308,1025.0,Interval.in_45_minute,39679200.0,None,None,None
4713,2023-04-05 05:15:00,OANDA:EURCAD,1.4722,1.47285,1.47186,1.47266,992.0,Interval.in_45_minute,39676500.0,None,None,None
4714,2023-04-05 04:30:00,OANDA:EURCAD,1.47246,1.47277,1.47166,1.4722,1889.0,Interval.in_45_minute,39673800.0,None,None,None
4715,2023-04-05 03:45:00,OANDA:EURCAD,1.47256,1.47296,1.47236,1.47246,1570.0,Interval.in_45_minute,39671100.0,None,None,None
4716,2023-04-05 03:00:00,OANDA:EURCAD,1.4726,1.47328,1.47226,1.47256,2256.0,Interval.in_45_minute,39668400.0,None,None,None
4717,2023-04-05 02:15:00,OANDA:EURCAD,1.47293,1.47308,1.47248,1.4726,582.0,Interval.in_45_minute,39665700.0,None,None,None
4718,2023-04-05 01:30:00,OANDA:EURCAD,1.47318,1.47334,1.47219,1.47293,1758.0,Interval.in_45_minute,39663000.0,None,None,None
4719,2023-04-05 00:45:00,OANDA:EURCAD,1.47302,1.47328,1.47266,1.47318,1561.0,Interval.in_45_minute,39660300.0,None,None,None
4720,2023-04-05 00:00:00,OANDA:EURCAD,1.473,1.4731,1.47246,1.47302,280.0,Interval.in_45_minute,39657600.0,None,None,None
4721,2023-04-04 23:15:00,OANDA:EURCAD,1.47366,1.47374,1.47285,1.473,668.0,Interval.in_45_minute,39654900.0,None,None,None
4722,2023-04-04 22:30:00,OANDA:EURCAD,1.47312,1.4737,1.47282,1.47366,2358.0,Interval.in_45_minute,39652200.0,None,None,None
4723,2023-04-04 21:45:00,OANDA:EURCAD,1.47342,1.4743,1.47294,1.47312,2842.0,Interval.in_45_minute,39649500.0,None,None,None
4724,2023-04-04 21:00:00,OANDA:EURCAD,1.47288,1.47358,1.47181,1.47342,2542.0,Interval.in_45_minute,39646800.0,None,None,None
4725,2023-04-04 20:15:00,OANDA:EURCAD,1.47218,1.47325,1.47208,1.47288,2368.0,Interval.in_45_minute,39644100.0,None,None,None
4726,2023-04-04 19:30:00,OANDA:EURCAD,1.47406,1.47412,1.47218,1.47218,2571.0,Interval.in_45_minute,39641400.0,None,None,None
4727,2023-04-04 18:45:00,OANDA:EURCAD,1.474,1.47428,1.47298,1.47406,4318.0,Interval.in_45_minute,39638700.0,None,None,None
4728,2023-04-04 18:00:00,OANDA:EURCAD,1.4736,1.47533,1.47332,1.474,7300.0,Interval.in_45_minute,39636000.0,None,None,None
4729,2023-04-04 17:15:00,OANDA:EURCAD,1.46875,1.47416,1.46849,1.4736,12229.0,Interval.in_45_minute,39633300.0,None,None,None
4730,2023-04-04 16:30:00,OANDA:EURCAD,1.46419,1.46881,1.46401,1.46875,9570.0,Interval.in_45_minute,39630600.0,None,None,None
4731,2023-04-04 15:45:00,OANDA:EURCAD,1.46493,1.46577,1.46389,1.46419,4289.0,Interval.in_45_minute,39627900.0,None,None,None
4732,2023-04-04 15:00:00,OANDA:EURCAD,1.46401,1.46524,1.46382,1.46493,4360.0,Interval.in_45_minute,39625200.0,None,None,None
4733,2023-04-04 14:15:00,OANDA:EURCAD,1.46452,1.46593,1.46388,1.46401,3290.0,Interval.in_45_minute,39622500.0,None,None,None
4734,2023-04-04 13:30:00,OANDA:EURCAD,1.46652,1.46656,1.46446,1.46452,3221.0,Interval.in_45_minute,39619800.0,None,None,None
4735,2023-04-04 12:45:00,OANDA:EURCAD,1.46584,1.46738,1.46584,1.46652,3119.0,Interval.in_45_minute,39617100.0,None,None,None
4736,2023-04-04 12:00:00,OANDA:EURCAD,1.46551,1.46686,1.46543,1.46584,4952.0,Interval.in_45_minute,39614400.0,None,None,None
4737,2023-04-04 11:15:00,OANDA:EURCAD,1.46557,1.46588,1.46506,1.46551,4303.0,Interval.in_45_minute,39611700.0,None,None,None
4738,2023-04-04 10:30:00,OANDA:EURCAD,1.46512,1.46806,1.46466,1.46557,5509.0,Interval.in_45_minute,39609000.0,None,None,None
4739,2023-04-04 09:45:00,OANDA:EURCAD,1.46408,1.46614,1.4638,1.46512,4095.0,Interval.in_45_minute,39606300.0,None,None,None
4740,2023-04-04 09:00:00,OANDA:EURCAD,1.46248,1.46422,1.46245,1.46408,3334.0,Interval.in_45_minute,39603600.0,None,None,None
4741,2023-04-04 08:15:00,OANDA:EURCAD,1.46327,1.46336,1.46246,1.46248,1140.0,Interval.in_45_minute,39600900.0,None,None,None
4742,2023-04-04 07:30:00,OANDA:EURCAD,1.46271,1.46399,1.46252,1.46327,2407.0,Interval.in_45_minute,39598200.0,None,None,None
4743,2023-04-04 06:45:00,OANDA:EURCAD,1.46353,1.46353,1.46226,1.46271,831.0,Interval.in_45_minute,39595500.0,None,None,None
4744,2023-04-04 06:00:00,OANDA:EURCAD,1.46324,1.4636,1.46322,1.46353,648.0,Interval.in_45_minute,39592800.0,None,None,None
4745,2023-04-04 05:15:00,OANDA:EURCAD,1.46397,1.46398,1.4632,1.46324,965.0,Interval.in_45_minute,39590100.0,None,None,None
4746,2023-04-04 04:30:00,OANDA:EURCAD,1.46417,1.46445,1.46342,1.46397,1334.0,Interval.in_45_minute,39587400.0,None,None,None
4747,2023-04-04 03:45:00,OANDA:EURCAD,1.46464,1.46474,1.4638,1.46417,1008.0,Interval.in_45_minute,39584700.0,None,None,None
4748,2023-04-04 03:00:00,OANDA:EURCAD,1.46558,1.46558,1.46452,1.46464,1414.0,Interval.in_45_minute,39582000.0,None,None,None
4749,2023-04-04 02:15:00,OANDA:EURCAD,1.46524,1.46566,1.46492,1.46558,397.0,Interval.in_45_minute,39579300.0,None,None,None
4750,2023-04-04 01:30:00,OANDA:EURCAD,1.46448,1.46527,1.4644,1.46524,1207.0,Interval.in_45_minute,39576600.0,None,None,None
4751,2023-04-04 00:45:00,OANDA:EURCAD,1.46421,1.46498,1.46403,1.46448,1344.0,Interval.in_45_minute,39573900.0,None,None,None
4752,2023-04-04 00:00:00,OANDA:EURCAD,1.46512,1.46512,1.46392,1.46421,328.0,Interval.in_45_minute,39571200.0,None,None,None
4753,2023-04-03 23:15:00,OANDA:EURCAD,1.46401,1.46522,1.46383,1.46512,1326.0,Interval.in_45_minute,39568500.0,None,None,None
4754,2023-04-03 22:30:00,OANDA:EURCAD,1.46258,1.46415,1.46242,1.46401,1814.0,Interval.in_45_minute,39565800.0,None,None,None
4755,2023-04-03 21:45:00,OANDA:EURCAD,1.4624,1.46274,1.46157,1.46258,2559.0,Interval.in_45_minute,39563100.0,None,None,None
4756,2023-04-03 21:00:00,OANDA:EURCAD,1.46164,1.46302,1.46132,1.4624,3217.0,Interval.in_45_minute,39560400.0,None,None,None
4757,2023-04-03 20:15:00,OANDA:EURCAD,1.46054,1.46212,1.46054,1.46164,2993.0,Interval.in_45_minute,39557700.0,None,None,None
4758,2023-04-03 19:30:00,OANDA:EURCAD,1.46194,1.46244,1.46054,1.46054,3073.0,Interval.in_45_minute,39555000.0,None,None,None
4759,2023-04-03 18:45:00,OANDA:EURCAD,1.46344,1.46404,1.46193,1.46194,3678.0,Interval.in_45_minute,39552300.0,None,None,None
4760,2023-04-03 18:00:00,OANDA:EURCAD,1.4646,1.46518,1.46333,1.46344,5662.0,Interval.in_45_minute,39549600.0,None,None,None
4761,2023-04-03 17:15:00,OANDA:EURCAD,1.46332,1.46574,1.4633,1.4646,9571.0,Interval.in_45_minute,39546900.0,None,None,None
4762,2023-04-03 16:30:00,OANDA:EURCAD,1.46369,1.46526,1.4626,1.46332,8999.0,Interval.in_45_minute,39544200.0,None,None,None
4763,2023-04-03 15:45:00,OANDA:EURCAD,1.46334,1.46456,1.46282,1.46369,4607.0,Interval.in_45_minute,39541500.0,None,None,None
4764,2023-04-03 15:00:00,OANDA:EURCAD,1.46262,1.46442,1.46221,1.46334,5778.0,Interval.in_45_minute,39538800.0,None,None,None
4765,2023-04-03 14:15:00,OANDA:EURCAD,1.46288,1.46406,1.46206,1.46262,4654.0,Interval.in_45_minute,39536100.0,None,None,None
4766,2023-04-03 13:30:00,OANDA:EURCAD,1.46458,1.46489,1.46256,1.46288,3695.0,Interval.in_45_minute,39533400.0,None,None,None
4767,2023-04-03 12:45:00,OANDA:EURCAD,1.46302,1.46503,1.46228,1.46458,3958.0,Interval.in_45_minute,39530700.0,None,None,None
4768,2023-04-03 12:00:00,OANDA:EURCAD,1.46282,1.46366,1.46195,1.46302,3219.0,Interval.in_45_minute,39528000.0,None,None,None
4769,2023-04-03 11:15:00,OANDA:EURCAD,1.46198,1.46358,1.46164,1.46282,3030.0,Interval.in_45_minute,39525300.0,None,None,None
4770,2023-04-03 10:30:00,OANDA:EURCAD,1.46307,1.4639,1.4619,1.46198,5481.0,Interval.in_45_minute,39522600.0,None,None,None
4771,2023-04-03 09:45:00,OANDA:EURCAD,1.46113,1.46337,1.4609,1.46307,6113.0,Interval.in_45_minute,39519900.0,None,None,None
4772,2023-04-03 09:00:00,OANDA:EURCAD,1.46047,1.46171,1.45988,1.46113,3755.0,Interval.in_45_minute,39517200.0,None,None,None
4773,2023-04-03 08:15:00,OANDA:EURCAD,1.45974,1.46098,1.45933,1.46047,2229.0,Interval.in_45_minute,39514500.0,None,None,None
4774,2023-04-03 07:30:00,OANDA:EURCAD,1.45923,1.46001,1.45915,1.45974,1425.0,Interval.in_45_minute,39511800.0,None,None,None
4775,2023-04-03 06:45:00,OANDA:EURCAD,1.4589,1.45936,1.45858,1.45923,1087.0,Interval.in_45_minute,39509100.0,None,None,None
4776,2023-04-03 06:00:00,OANDA:EURCAD,1.45914,1.45944,1.45866,1.4589,1569.0,Interval.in_45_minute,39506400.0,None,None,None
4777,2023-04-03 05:15:00,OANDA:EURCAD,1.45972,1.45988,1.45856,1.45914,1527.0,Interval.in_45_minute,39503700.0,None,None,None
4778,2023-04-03 04:30:00,OANDA:EURCAD,1.46074,1.4611,1.45961,1.45972,2668.0,Interval.in_45_minute,39501000.0,None,None,None
4779,2023-04-03 03:45:00,OANDA:EURCAD,1.4609,1.46104,1.45948,1.46074,2831.0,Interval.in_45_minute,39498300.0,None,None,None
4780,2023-04-03 03:00:00,OANDA:EURCAD,1.45882,1.46112,1.45882,1.4609,2880.0,Interval.in_45_minute,39495600.0,None,None,None
4781,2023-04-03 02:15:00,OANDA:EURCAD,1.45962,1.45993,1.458,1.45882,1884.0,Interval.in_45_minute,39492900.0,None,None,None
4782,2023-04-03 01:30:00,OANDA:EURCAD,1.46364,1.46364,1.45949,1.45962,4588.0,Interval.in_45_minute,39490200.0,None,None,None
4783,2023-04-03 00:45:00,OANDA:EURCAD,1.46294,1.46472,1.46284,1.46364,3667.0,Interval.in_45_minute,39487500.0,None,None,None
4784,2023-04-03 00:00:00,OANDA:EURCAD,1.46548,1.46548,1.46294,1.46294,217.0,Interval.in_45_minute,39484800.0,None,None,None
4785,2023-03-31 23:15:00,OANDA:EURCAD,1.4655,1.46614,1.46479,1.46548,2075.0,Interval.in_45_minute,39309300.0,None,None,None
4786,2023-03-31 22:30:00,OANDA:EURCAD,1.46704,1.46747,1.4652,1.4655,4337.0,Interval.in_45_minute,39306600.0,None,None,None
4787,2023-03-31 21:45:00,OANDA:EURCAD,1.46936,1.47022,1.46651,1.46704,4076.0,Interval.in_45_minute,39303900.0,None,None,None
4788,2023-03-31 21:00:00,OANDA:EURCAD,1.46917,1.46996,1.46899,1.46936,2814.0,Interval.in_45_minute,39301200.0,None,None,None
4789,2023-03-31 20:15:00,OANDA:EURCAD,1.4698,1.47022,1.4685,1.46917,2915.0,Interval.in_45_minute,39298500.0,None,None,None
4790,2023-03-31 19:30:00,OANDA:EURCAD,1.46964,1.47016,1.46896,1.4698,2626.0,Interval.in_45_minute,39295800.0,None,None,None
4791,2023-03-31 18:45:00,OANDA:EURCAD,1.47015,1.47106,1.46875,1.46964,3943.0,Interval.in_45_minute,39293100.0,None,None,None
4792,2023-03-31 18:00:00,OANDA:EURCAD,1.47076,1.471,1.46954,1.47015,7300.0,Interval.in_45_minute,39290400.0,None,None,None
4793,2023-03-31 17:15:00,OANDA:EURCAD,1.47418,1.47454,1.4698,1.47076,8610.0,Interval.in_45_minute,39287700.0,None,None,None
4794,2023-03-31 16:30:00,OANDA:EURCAD,1.47272,1.47457,1.47176,1.47418,7675.0,Interval.in_45_minute,39285000.0,None,None,None
4795,2023-03-31 15:45:00,OANDA:EURCAD,1.47486,1.47577,1.47265,1.47272,6792.0,Interval.in_45_minute,39282300.0,None,None,None
4796,2023-03-31 15:00:00,OANDA:EURCAD,1.47237,1.47518,1.47237,1.47486,6577.0,Interval.in_45_minute,39279600.0,None,None,None
4797,2023-03-31 14:15:00,OANDA:EURCAD,1.47403,1.4749,1.47214,1.47237,3056.0,Interval.in_45_minute,39276900.0,None,None,None
4798,2023-03-31 13:30:00,OANDA:EURCAD,1.47326,1.47405,1.4723,1.47403,3246.0,Interval.in_45_minute,39274200.0,None,None,None
4799,2023-03-31 12:45:00,OANDA:EURCAD,1.47533,1.47533,1.47309,1.47326,3811.0,Interval.in_45_minute,39271500.0,None,None,None
4800,2023-03-31 12:00:00,OANDA:EURCAD,1.47616,1.47616,1.47387,1.47533,6148.0,Interval.in_45_minute,39268800.0,None,None,None
4801,2023-03-31 11:15:00,OANDA:EURCAD,1.47533,1.47641,1.47401,1.47616,6349.0,Interval.in_45_minute,39266100.0,None,None,None
4802,2023-03-31 10:30:00,OANDA:EURCAD,1.47592,1.4764,1.47507,1.47533,6405.0,Interval.in_45_minute,39263400.0,None,None,None
4803,2023-03-31 09:45:00,OANDA:EURCAD,1.47552,1.4771,1.47536,1.47592,6357.0,Interval.in_45_minute,39260700.0,None,None,None
4804,2023-03-31 09:00:00,OANDA:EURCAD,1.47394,1.4756,1.47337,1.47552,4423.0,Interval.in_45_minute,39258000.0,None,None,None
4805,2023-03-31 08:15:00,OANDA:EURCAD,1.47469,1.47496,1.4739,1.47394,2139.0,Interval.in_45_minute,39255300.0,None,None,None
4806,2023-03-31 07:30:00,OANDA:EURCAD,1.4747,1.47502,1.4746,1.47469,1622.0,Interval.in_45_minute,39252600.0,None,None,None
4807,2023-03-31 06:45:00,OANDA:EURCAD,1.47459,1.47491,1.47453,1.4747,1159.0,Interval.in_45_minute,39249900.0,None,None,None
4808,2023-03-31 06:00:00,OANDA:EURCAD,1.47423,1.47465,1.47398,1.47459,1643.0,Interval.in_45_minute,39247200.0,None,None,None
4809,2023-03-31 05:15:00,OANDA:EURCAD,1.47434,1.47456,1.474,1.47423,1904.0,Interval.in_45_minute,39244500.0,None,None,None
4810,2023-03-31 04:30:00,OANDA:EURCAD,1.47598,1.47619,1.47368,1.47434,4097.0,Interval.in_45_minute,39241800.0,None,None,None
4811,2023-03-31 03:45:00,OANDA:EURCAD,1.47507,1.47627,1.47478,1.47598,2968.0,Interval.in_45_minute,39239100.0,None,None,None
4812,2023-03-31 03:00:00,OANDA:EURCAD,1.47453,1.47554,1.47451,1.47507,2899.0,Interval.in_45_minute,39236400.0,None,None,None
4813,2023-03-31 02:15:00,OANDA:EURCAD,1.47428,1.47468,1.47418,1.47453,1141.0,Interval.in_45_minute,39233700.0,None,None,None
4814,2023-03-31 01:30:00,OANDA:EURCAD,1.47449,1.47466,1.47423,1.47428,1159.0,Interval.in_45_minute,39231000.0,None,None,None
4815,2023-03-31 00:45:00,OANDA:EURCAD,1.47517,1.47517,1.47432,1.47449,874.0,Interval.in_45_minute,39228300.0,None,None,None
4816,2023-03-31 00:00:00,OANDA:EURCAD,1.47455,1.4753,1.47444,1.47517,512.0,Interval.in_45_minute,39225600.0,None,None,None
4817,2023-03-30 23:15:00,OANDA:EURCAD,1.4746,1.47473,1.47406,1.47455,1067.0,Interval.in_45_minute,39222900.0,None,None,None
4818,2023-03-30 22:30:00,OANDA:EURCAD,1.47469,1.47526,1.47456,1.4746,1725.0,Interval.in_45_minute,39220200.0,None,None,None
4819,2023-03-30 21:45:00,OANDA:EURCAD,1.47452,1.47476,1.474,1.47469,2675.0,Interval.in_45_minute,39217500.0,None,None,None
4820,2023-03-30 21:00:00,OANDA:EURCAD,1.4756,1.47564,1.47446,1.47452,2303.0,Interval.in_45_minute,39214800.0,None,None,None
4821,2023-03-30 20:15:00,OANDA:EURCAD,1.47462,1.47585,1.47414,1.4756,2854.0,Interval.in_45_minute,39212100.0,None,None,None
4822,2023-03-30 19:30:00,OANDA:EURCAD,1.47532,1.47559,1.47405,1.47462,4263.0,Interval.in_45_minute,39209400.0,None,None,None
4823,2023-03-30 18:45:00,OANDA:EURCAD,1.47462,1.47556,1.47462,1.47532,4304.0,Interval.in_45_minute,39206700.0,None,None,None
4824,2023-03-30 18:00:00,OANDA:EURCAD,1.4765,1.47678,1.47424,1.47462,5418.0,Interval.in_45_minute,39204000.0,None,None,None
4825,2023-03-30 17:15:00,OANDA:EURCAD,1.4775,1.47804,1.47628,1.4765,7598.0,Interval.in_45_minute,39201300.0,None,None,None
4826,2023-03-30 16:30:00,OANDA:EURCAD,1.47774,1.47858,1.47633,1.4775,7975.0,Interval.in_45_minute,39198600.0,None,None,None
4827,2023-03-30 15:45:00,OANDA:EURCAD,1.47644,1.47865,1.47632,1.47774,7906.0,Interval.in_45_minute,39195900.0,None,None,None
4828,2023-03-30 15:00:00,OANDA:EURCAD,1.47267,1.47684,1.47267,1.47644,6545.0,Interval.in_45_minute,39193200.0,None,None,None
4829,2023-03-30 14:15:00,OANDA:EURCAD,1.47427,1.47435,1.4724,1.47267,3649.0,Interval.in_45_minute,39190500.0,None,None,None
4830,2023-03-30 13:30:00,OANDA:EURCAD,1.47221,1.47466,1.47194,1.47427,4451.0,Interval.in_45_minute,39187800.0,None,None,None
4831,2023-03-30 12:45:00,OANDA:EURCAD,1.4714,1.47221,1.47086,1.47221,3343.0,Interval.in_45_minute,39185100.0,None,None,None
4832,2023-03-30 12:00:00,OANDA:EURCAD,1.47168,1.47202,1.46994,1.4714,4719.0,Interval.in_45_minute,39182400.0,None,None,None
4833,2023-03-30 11:15:00,OANDA:EURCAD,1.47114,1.47264,1.4698,1.47168,5784.0,Interval.in_45_minute,39179700.0,None,None,None
4834,2023-03-30 10:30:00,OANDA:EURCAD,1.46842,1.47122,1.4679,1.47114,5028.0,Interval.in_45_minute,39177000.0,None,None,None
4835,2023-03-30 09:45:00,OANDA:EURCAD,1.46836,1.46954,1.4669,1.46842,7794.0,Interval.in_45_minute,39174300.0,None,None,None
4836,2023-03-30 09:00:00,OANDA:EURCAD,1.46906,1.46926,1.46756,1.46836,5050.0,Interval.in_45_minute,39171600.0,None,None,None
4837,2023-03-30 08:15:00,OANDA:EURCAD,1.47064,1.47096,1.46876,1.46906,2823.0,Interval.in_45_minute,39168900.0,None,None,None
4838,2023-03-30 07:30:00,OANDA:EURCAD,1.47068,1.47094,1.4703,1.47064,735.0,Interval.in_45_minute,39166200.0,None,None,None
4839,2023-03-30 06:45:00,OANDA:EURCAD,1.47067,1.47082,1.4704,1.47068,571.0,Interval.in_45_minute,39163500.0,None,None,None
4840,2023-03-30 06:00:00,OANDA:EURCAD,1.4707,1.47078,1.47024,1.47067,1846.0,Interval.in_45_minute,39160800.0,None,None,None
4841,2023-03-30 05:15:00,OANDA:EURCAD,1.47026,1.47072,1.46995,1.4707,1333.0,Interval.in_45_minute,39158100.0,None,None,None
4842,2023-03-30 04:30:00,OANDA:EURCAD,1.47055,1.47077,1.47019,1.47026,2527.0,Interval.in_45_minute,39155400.0,None,None,None
4843,2023-03-30 03:45:00,OANDA:EURCAD,1.47061,1.47082,1.4702,1.47055,1593.0,Interval.in_45_minute,39152700.0,None,None,None
4844,2023-03-30 03:00:00,OANDA:EURCAD,1.47096,1.471,1.47014,1.47061,2357.0,Interval.in_45_minute,39150000.0,None,None,None
4845,2023-03-30 02:15:00,OANDA:EURCAD,1.47023,1.47098,1.47006,1.47096,950.0,Interval.in_45_minute,39147300.0,None,None,None
4846,2023-03-30 01:30:00,OANDA:EURCAD,1.4707,1.4709,1.46976,1.47023,1323.0,Interval.in_45_minute,39144600.0,None,None,None
4847,2023-03-30 00:45:00,OANDA:EURCAD,1.47026,1.47077,1.47008,1.4707,2309.0,Interval.in_45_minute,39141900.0,None,None,None
4848,2023-03-30 00:00:00,OANDA:EURCAD,1.47034,1.47059,1.46986,1.47026,603.0,Interval.in_45_minute,39139200.0,None,None,None
4849,2023-03-29 23:15:00,OANDA:EURCAD,1.47059,1.47074,1.47001,1.47034,1245.0,Interval.in_45_minute,39136500.0,None,None,None
4850,2023-03-29 22:30:00,OANDA:EURCAD,1.47082,1.47118,1.47036,1.47059,2328.0,Interval.in_45_minute,39133800.0,None,None,None
