,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2263,2023-09-13 01:15:00,0.57278,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2264,2023-09-13 01:00:00,0.57271,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2265,2023-09-13 00:45:00,0.57282,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2266,2023-09-13 00:30:00,0.57238,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2267,2023-09-13 00:15:00,0.57218,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2268,2023-09-13 00:00:00,0.57225,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2269,2023-09-12 23:45:00,0.57288,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2270,2023-09-12 23:30:00,0.57264,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2271,2023-09-12 23:15:00,0.57262,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2272,2023-09-12 23:00:00,0.57269,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
2273,2023-09-12 22:45:00,0.57254,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
2274,2023-09-12 22:30:00,0.57254,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2275,2023-09-12 22:15:00,0.5725,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2276,2023-09-12 22:00:00,0.57248,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2277,2023-09-12 21:45:00,0.57257,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2278,2023-09-12 21:30:00,0.57251,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2279,2023-09-12 21:15:00,0.57255,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2280,2023-09-12 21:00:00,0.57248,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2281,2023-09-12 20:45:00,0.57252,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2282,2023-09-12 20:30:00,0.5724,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2283,2023-09-12 20:15:00,0.57258,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2284,2023-09-12 20:00:00,0.57258,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2285,2023-09-12 19:45:00,0.57241,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2286,2023-09-12 19:30:00,0.57246,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2287,2023-09-12 19:15:00,0.57258,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2288,2023-09-12 19:00:00,0.57249,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2289,2023-09-12 18:45:00,0.57241,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
2290,2023-09-12 18:30:00,0.57261,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2291,2023-09-12 18:15:00,0.57274,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2292,2023-09-12 18:00:00,0.57282,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2293,2023-09-12 17:45:00,0.57282,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2294,2023-09-12 17:30:00,0.57304,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2295,2023-09-12 17:15:00,0.57292,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2296,2023-09-12 17:00:00,0.57313,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2297,2023-09-12 16:45:00,0.57308,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2298,2023-09-12 16:30:00,0.5732,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2299,2023-09-12 16:15:00,0.5728,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2300,2023-09-12 16:00:00,0.57238,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2301,2023-09-12 15:45:00,0.57289,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2302,2023-09-12 15:30:00,0.57299,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2303,2023-09-12 15:15:00,0.57294,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
2304,2023-09-12 15:00:00,0.57324,neutral,short,short,long,long,long,Interval.in_15_minute,AUDCHF
2305,2023-09-12 14:45:00,0.57282,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2306,2023-09-12 14:30:00,0.57256,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2307,2023-09-12 14:15:00,0.57238,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2308,2023-09-12 14:00:00,0.57257,short,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2309,2023-09-12 13:45:00,0.57252,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2310,2023-09-12 13:30:00,0.57252,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2311,2023-09-12 13:15:00,0.57292,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2312,2023-09-12 13:00:00,0.57319,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2313,2023-09-12 12:45:00,0.57315,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2314,2023-09-12 12:30:00,0.57299,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2315,2023-09-12 12:15:00,0.57308,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2316,2023-09-12 12:00:00,0.57292,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
2317,2023-09-12 11:45:00,0.5732,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2318,2023-09-12 11:30:00,0.57332,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2319,2023-09-12 11:15:00,0.5736,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2320,2023-09-12 11:00:00,0.57348,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2321,2023-09-12 10:45:00,0.57275,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2322,2023-09-12 10:30:00,0.57302,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2323,2023-09-12 10:15:00,0.57246,neutral,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2324,2023-09-12 10:00:00,0.57276,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2325,2023-09-12 09:45:00,0.57329,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2326,2023-09-12 09:30:00,0.57308,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2327,2023-09-12 09:15:00,0.57298,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2328,2023-09-12 09:00:00,0.57308,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2329,2023-09-12 08:45:00,0.57271,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2330,2023-09-12 08:30:00,0.57279,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2331,2023-09-12 08:15:00,0.57309,neutral,short,short,short,short,long,Interval.in_15_minute,AUDCHF
2332,2023-09-12 08:00:00,0.57296,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2333,2023-09-12 07:45:00,0.57286,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2334,2023-09-12 07:30:00,0.57286,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
2335,2023-09-12 07:15:00,0.57292,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
2336,2023-09-12 07:00:00,0.57313,long,long,short,short,neutral,neutral,Interval.in_15_minute,AUDCHF
2337,2023-09-12 06:45:00,0.57346,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2338,2023-09-12 06:30:00,0.5737,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2339,2023-09-12 06:15:00,0.57335,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2340,2023-09-12 06:00:00,0.57326,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2341,2023-09-12 05:45:00,0.57327,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2342,2023-09-12 05:30:00,0.57332,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2343,2023-09-12 05:15:00,0.57299,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2344,2023-09-12 05:00:00,0.57312,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2345,2023-09-12 04:45:00,0.57274,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2346,2023-09-12 04:30:00,0.57242,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2347,2023-09-12 04:15:00,0.57252,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2348,2023-09-12 04:00:00,0.57263,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2349,2023-09-12 03:45:00,0.57249,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2350,2023-09-12 03:30:00,0.57272,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2351,2023-09-12 03:15:00,0.57276,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2352,2023-09-12 03:00:00,0.57271,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2353,2023-09-12 02:45:00,0.57306,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2354,2023-09-12 02:30:00,0.57301,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2355,2023-09-12 02:15:00,0.573,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
2356,2023-09-12 02:00:00,0.57286,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
2357,2023-09-12 01:45:00,0.57278,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2358,2023-09-12 01:30:00,0.57276,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2359,2023-09-12 01:15:00,0.57275,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2360,2023-09-12 01:00:00,0.57288,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2361,2023-09-12 00:45:00,0.57306,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2362,2023-09-12 00:30:00,0.57292,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2363,2023-09-12 00:15:00,0.573,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2364,2023-09-12 00:00:00,0.57308,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
2365,2023-09-11 23:45:00,0.57296,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
2366,2023-09-11 23:30:00,0.57291,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2367,2023-09-11 23:15:00,0.57291,neutral,short,short,short,neutral,neutral,Interval.in_15_minute,AUDCHF
2368,2023-09-11 23:00:00,0.57279,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2369,2023-09-11 22:45:00,0.57295,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2370,2023-09-11 22:30:00,0.57293,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2371,2023-09-11 22:15:00,0.57296,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2372,2023-09-11 22:00:00,0.57292,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
2373,2023-09-11 21:45:00,0.57278,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
2374,2023-09-11 21:30:00,0.57275,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2375,2023-09-11 21:15:00,0.57272,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2376,2023-09-11 21:00:00,0.57272,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
2377,2023-09-11 20:45:00,0.57291,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2378,2023-09-11 20:30:00,0.57292,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2379,2023-09-11 20:15:00,0.57301,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2380,2023-09-11 20:00:00,0.57301,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
2381,2023-09-11 19:45:00,0.57302,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2382,2023-09-11 19:30:00,0.57323,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2383,2023-09-11 19:15:00,0.57344,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
2384,2023-09-11 19:00:00,0.5733,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2385,2023-09-11 18:45:00,0.57319,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2386,2023-09-11 18:30:00,0.57308,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
2387,2023-09-11 18:15:00,0.5735,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2388,2023-09-11 18:00:00,0.57332,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
2389,2023-09-11 17:45:00,0.57369,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2390,2023-09-11 17:30:00,0.57378,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2391,2023-09-11 17:15:00,0.57389,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2392,2023-09-11 17:00:00,0.5736,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
2393,2023-09-11 16:45:00,0.5737,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2394,2023-09-11 16:30:00,0.57424,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2395,2023-09-11 16:15:00,0.57426,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2396,2023-09-11 16:00:00,0.57398,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2397,2023-09-11 15:45:00,0.57368,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2398,2023-09-11 15:30:00,0.57359,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2399,2023-09-11 15:15:00,0.57374,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2400,2023-09-11 15:00:00,0.5741,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2401,2023-09-11 14:45:00,0.57357,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
2402,2023-09-11 14:30:00,0.57348,neutral,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2403,2023-09-11 14:15:00,0.57344,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2404,2023-09-11 14:00:00,0.57305,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2405,2023-09-11 13:45:00,0.57308,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2406,2023-09-11 13:30:00,0.57294,neutral,long,short,short,short,short,Interval.in_15_minute,AUDCHF
2407,2023-09-11 13:15:00,0.57302,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
2408,2023-09-11 13:00:00,0.57303,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2409,2023-09-11 12:45:00,0.5735,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2410,2023-09-11 12:30:00,0.57376,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2411,2023-09-11 12:15:00,0.57369,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2412,2023-09-11 12:00:00,0.57372,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2413,2023-09-11 11:45:00,0.57374,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
2414,2023-09-11 11:30:00,0.5735,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2415,2023-09-11 11:15:00,0.57345,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2416,2023-09-11 11:00:00,0.57326,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2417,2023-09-11 10:45:00,0.57319,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2418,2023-09-11 10:30:00,0.57353,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2419,2023-09-11 10:15:00,0.57374,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2420,2023-09-11 10:00:00,0.57312,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
2421,2023-09-11 09:45:00,0.57324,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2422,2023-09-11 09:30:00,0.57336,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2423,2023-09-11 09:15:00,0.57338,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2424,2023-09-11 09:00:00,0.57322,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2425,2023-09-11 08:45:00,0.57384,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2426,2023-09-11 08:30:00,0.57354,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2427,2023-09-11 08:15:00,0.57363,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2428,2023-09-11 08:00:00,0.57313,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2429,2023-09-11 07:45:00,0.57313,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2430,2023-09-11 07:30:00,0.57292,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2431,2023-09-11 07:15:00,0.57252,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2432,2023-09-11 07:00:00,0.57208,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2433,2023-09-11 06:45:00,0.57198,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2434,2023-09-11 06:30:00,0.57201,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2435,2023-09-11 06:15:00,0.57196,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2436,2023-09-11 06:00:00,0.5719,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2437,2023-09-11 05:45:00,0.57188,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2438,2023-09-11 05:30:00,0.57162,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2439,2023-09-11 05:15:00,0.5718,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2440,2023-09-11 05:00:00,0.57118,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2441,2023-09-11 04:45:00,0.5713,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2442,2023-09-11 04:30:00,0.57108,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2443,2023-09-11 04:15:00,0.57084,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2444,2023-09-11 04:00:00,0.57092,short,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2445,2023-09-11 03:45:00,0.57023,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2446,2023-09-11 03:30:00,0.57028,short,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2447,2023-09-11 03:15:00,0.57028,neutral,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
2448,2023-09-11 03:00:00,0.57011,neutral,long,short,short,long,short,Interval.in_15_minute,AUDCHF
2449,2023-09-11 02:45:00,0.57064,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2450,2023-09-11 02:30:00,0.5708,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2451,2023-09-11 02:15:00,0.57084,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2452,2023-09-11 02:00:00,0.57048,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2453,2023-09-11 01:45:00,0.57034,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2454,2023-09-11 01:30:00,0.57032,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
2455,2023-09-11 01:15:00,0.57017,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2456,2023-09-11 01:00:00,0.56958,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
2457,2023-09-11 00:45:00,0.56955,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
