,datetime,close_price,ScalpPro,NW,UMA,Volume
4063,2023-08-14 16:45:00,1.26287,long,long,short,short
4064,2023-08-14 16:30:00,1.26288,long,long,short,short
4065,2023-08-14 16:15:00,1.26408,long,long,short,short
4066,2023-08-14 16:00:00,1.26526,long,long,short,neutral
4067,2023-08-14 15:45:00,1.26568,long,long,short,neutral
4068,2023-08-14 15:30:00,1.26489,long,long,short,short
4069,2023-08-14 15:15:00,1.267,long,long,short,short
4070,2023-08-14 15:00:00,1.2678,long,long,long,short
4071,2023-08-14 14:45:00,1.2693,long,short,long,neutral
4072,2023-08-14 14:30:00,1.26987,long,short,long,long
4073,2023-08-14 14:15:00,1.2698,long,short,long,neutral
4074,2023-08-14 14:00:00,1.26936,long,short,long,short
4075,2023-08-14 13:45:00,1.27016,long,short,long,neutral
4076,2023-08-14 13:30:00,1.27112,long,short,long,neutral
4077,2023-08-14 13:15:00,1.27056,long,short,long,neutral
4078,2023-08-14 13:00:00,1.27078,long,short,long,long
4079,2023-08-14 12:45:00,1.26966,long,short,long,neutral
4080,2023-08-14 12:30:00,1.26886,long,short,long,short
4081,2023-08-14 12:15:00,1.26984,long,short,long,neutral
4082,2023-08-14 12:00:00,1.27046,long,short,long,neutral
4083,2023-08-14 11:45:00,1.26978,long,short,long,neutral
4084,2023-08-14 11:30:00,1.27047,long,short,long,long
4085,2023-08-14 11:15:00,1.26918,long,long,long,neutral
4086,2023-08-14 11:00:00,1.26918,long,short,long,neutral
4087,2023-08-14 10:45:00,1.26936,long,short,long,long
4088,2023-08-14 10:30:00,1.26899,long,long,long,long
4089,2023-08-14 10:15:00,1.26869,long,long,long,long
4090,2023-08-14 10:00:00,1.26855,long,long,long,neutral
4091,2023-08-14 09:45:00,1.26766,long,long,short,short
4092,2023-08-14 09:30:00,1.26789,long,long,long,neutral
4093,2023-08-14 09:15:00,1.26854,long,long,long,neutral
4094,2023-08-14 09:00:00,1.26794,long,long,short,neutral
4095,2023-08-14 08:45:00,1.2681,long,long,short,long
4096,2023-08-14 08:30:00,1.26808,long,long,short,long
4097,2023-08-14 08:15:00,1.26796,long,long,short,long
4098,2023-08-14 08:00:00,1.2676,long,long,short,long
4099,2023-08-14 07:45:00,1.26716,long,long,short,long
4100,2023-08-14 07:30:00,1.26711,long,long,short,neutral
4101,2023-08-14 07:15:00,1.26698,long,long,short,neutral
4102,2023-08-14 07:00:00,1.26712,long,long,short,long
4103,2023-08-14 06:45:00,1.267,long,long,short,neutral
4104,2023-08-14 06:30:00,1.2669,long,long,short,neutral
4105,2023-08-14 06:15:00,1.2671,long,long,short,long
4106,2023-08-14 06:00:00,1.26696,long,long,short,neutral
4107,2023-08-14 05:45:00,1.26682,long,long,short,neutral
4108,2023-08-14 05:30:00,1.2672,long,long,short,neutral
4109,2023-08-14 05:15:00,1.26681,long,long,short,short
4110,2023-08-14 05:00:00,1.26743,long,long,short,short
4111,2023-08-14 04:45:00,1.2679,long,long,short,neutral
4112,2023-08-14 04:30:00,1.26818,long,long,short,neutral
4113,2023-08-14 04:15:00,1.26802,long,long,short,short
4114,2023-08-14 04:00:00,1.26822,long,long,short,neutral
4115,2023-08-14 03:45:00,1.26823,long,long,short,neutral
4116,2023-08-14 03:30:00,1.26821,long,long,short,short
4117,2023-08-14 03:15:00,1.26872,long,long,short,short
4118,2023-08-14 03:00:00,1.26919,long,long,short,neutral
4119,2023-08-14 02:45:00,1.26942,long,long,short,long
4120,2023-08-14 02:30:00,1.26942,long,long,short,long
4121,2023-08-14 02:15:00,1.26925,long,long,short,long
4122,2023-08-14 02:00:00,1.26915,long,long,short,neutral
4123,2023-08-14 01:45:00,1.26886,long,long,short,short
4124,2023-08-14 01:30:00,1.26918,long,long,short,neutral
4125,2023-08-14 01:15:00,1.26974,long,long,long,neutral
4126,2023-08-14 01:00:00,1.2697,long,long,long,short
4127,2023-08-14 00:45:00,1.26979,long,long,long,short
4128,2023-08-14 00:30:00,1.26996,long,long,long,neutral
4129,2023-08-14 00:15:00,1.27048,long,long,long,long
4130,2023-08-14 00:00:00,1.26963,long,long,short,neutral
4131,2023-08-11 23:45:00,1.26946,long,long,long,short
4132,2023-08-11 23:30:00,1.27004,long,long,long,neutral
4133,2023-08-11 23:15:00,1.27014,long,long,short,neutral
4134,2023-08-11 23:00:00,1.26989,long,long,short,neutral
4135,2023-08-11 22:45:00,1.26998,long,long,short,long
4136,2023-08-11 22:30:00,1.2696,long,long,short,long
4137,2023-08-11 22:15:00,1.26948,long,long,short,neutral
4138,2023-08-11 22:00:00,1.26931,long,long,short,neutral
4139,2023-08-11 21:45:00,1.26976,long,long,short,long
4140,2023-08-11 21:30:00,1.2696,long,long,long,long
4141,2023-08-11 21:15:00,1.26957,long,long,long,long
4142,2023-08-11 21:00:00,1.26916,long,long,long,neutral
4143,2023-08-11 20:45:00,1.26896,long,long,short,short
4144,2023-08-11 20:30:00,1.2692,long,long,short,neutral
4145,2023-08-11 20:15:00,1.26997,long,long,short,long
4146,2023-08-11 20:00:00,1.26937,long,long,short,neutral
4147,2023-08-11 19:45:00,1.26909,long,long,short,short
4148,2023-08-11 19:30:00,1.26948,long,long,short,short
4149,2023-08-11 19:15:00,1.26994,long,long,short,neutral
4150,2023-08-11 19:00:00,1.2701,long,long,short,long
4151,2023-08-11 18:45:00,1.26934,long,long,short,neutral
4152,2023-08-11 18:30:00,1.26898,long,long,short,short
4153,2023-08-11 18:15:00,1.27018,long,short,short,short
4154,2023-08-11 18:00:00,1.27062,long,short,long,short
4155,2023-08-11 17:45:00,1.27127,long,short,long,neutral
4156,2023-08-11 17:30:00,1.2723,long,short,long,long
4157,2023-08-11 17:15:00,1.27183,long,long,long,long
4158,2023-08-11 17:00:00,1.27056,long,long,short,long
4159,2023-08-11 16:45:00,1.27042,long,long,short,long
4160,2023-08-11 16:30:00,1.26936,long,long,short,neutral
4161,2023-08-11 16:15:00,1.26878,long,long,short,neutral
4162,2023-08-11 16:00:00,1.26931,long,long,short,neutral
4163,2023-08-11 15:45:00,1.2686,long,long,short,short
4164,2023-08-11 15:30:00,1.26999,long,long,long,short
4165,2023-08-11 15:15:00,1.27284,long,short,long,short
4166,2023-08-11 15:00:00,1.2729,long,short,long,neutral
4167,2023-08-11 14:45:00,1.27334,long,short,long,long
4168,2023-08-11 14:30:00,1.27316,long,short,long,long
4169,2023-08-11 14:15:00,1.27246,long,short,long,long
4170,2023-08-11 14:00:00,1.27218,long,short,long,long
4171,2023-08-11 13:45:00,1.27163,long,short,long,neutral
4172,2023-08-11 13:30:00,1.27098,long,short,long,neutral
4173,2023-08-11 13:15:00,1.27113,long,short,long,long
4174,2023-08-11 13:00:00,1.27006,long,short,long,neutral
4175,2023-08-11 12:45:00,1.26966,long,short,long,short
4176,2023-08-11 12:30:00,1.27035,long,short,long,short
4177,2023-08-11 12:15:00,1.27051,long,short,long,neutral
4178,2023-08-11 12:00:00,1.27094,long,short,long,neutral
4179,2023-08-11 11:45:00,1.27058,long,short,long,short
4180,2023-08-11 11:30:00,1.27066,long,short,long,short
4181,2023-08-11 11:15:00,1.27108,long,short,long,neutral
4182,2023-08-11 11:00:00,1.27126,long,short,long,neutral
4183,2023-08-11 10:45:00,1.2705,long,short,long,short
4184,2023-08-11 10:30:00,1.27067,long,short,long,neutral
4185,2023-08-11 10:15:00,1.2711,long,short,long,long
4186,2023-08-11 10:00:00,1.27068,long,short,long,neutral
4187,2023-08-11 09:45:00,1.27044,long,short,long,short
4188,2023-08-11 09:30:00,1.27086,long,short,long,short
4189,2023-08-11 09:15:00,1.2709,long,short,long,neutral
4190,2023-08-11 09:00:00,1.27132,long,short,long,long
4191,2023-08-11 08:45:00,1.26858,long,long,long,neutral
4192,2023-08-11 08:30:00,1.2684,long,long,long,neutral
4193,2023-08-11 08:15:00,1.26846,long,long,long,long
4194,2023-08-11 08:00:00,1.26822,long,long,long,neutral
4195,2023-08-11 07:45:00,1.2682,long,long,long,neutral
4196,2023-08-11 07:30:00,1.26839,long,long,long,neutral
4197,2023-08-11 07:15:00,1.26822,long,long,long,short
4198,2023-08-11 07:00:00,1.26824,long,long,long,neutral
4199,2023-08-11 06:45:00,1.26856,long,long,long,neutral
4200,2023-08-11 06:30:00,1.26822,long,long,long,neutral
4201,2023-08-11 06:15:00,1.26866,long,long,long,long
4202,2023-08-11 06:00:00,1.2684,long,long,long,neutral
4203,2023-08-11 05:45:00,1.26812,long,long,long,neutral
4204,2023-08-11 05:30:00,1.26821,long,long,long,neutral
4205,2023-08-11 05:15:00,1.26806,long,long,long,short
4206,2023-08-11 05:00:00,1.26858,long,long,long,short
4207,2023-08-11 04:45:00,1.26875,long,long,long,neutral
4208,2023-08-11 04:30:00,1.26877,long,long,long,long
4209,2023-08-11 04:15:00,1.26852,long,long,long,long
4210,2023-08-11 04:00:00,1.2685,long,long,long,long
4211,2023-08-11 03:45:00,1.26815,long,long,long,long
4212,2023-08-11 03:30:00,1.26785,long,long,short,long
4213,2023-08-11 03:15:00,1.2677,long,long,short,long
4214,2023-08-11 03:00:00,1.2671,long,long,short,neutral
4215,2023-08-11 02:45:00,1.26699,long,long,short,short
4216,2023-08-11 02:30:00,1.26734,long,long,short,neutral
4217,2023-08-11 02:15:00,1.26742,long,long,short,long
4218,2023-08-11 02:00:00,1.26742,long,long,short,neutral
4219,2023-08-11 01:45:00,1.26724,long,long,short,short
4220,2023-08-11 01:30:00,1.26752,long,long,short,neutral
4221,2023-08-11 01:15:00,1.26758,long,long,short,neutral
4222,2023-08-11 01:00:00,1.2675,long,long,short,neutral
4223,2023-08-11 00:45:00,1.26808,long,long,short,long
4224,2023-08-11 00:30:00,1.26791,long,long,short,neutral
4225,2023-08-11 00:15:00,1.26775,long,long,short,neutral
4226,2023-08-11 00:00:00,1.26792,long,long,short,long
4227,2023-08-10 23:45:00,1.26754,long,long,short,neutral
4228,2023-08-10 23:30:00,1.2675,long,long,short,neutral
4229,2023-08-10 23:15:00,1.26756,long,long,short,neutral
4230,2023-08-10 23:00:00,1.26742,long,long,short,short
4231,2023-08-10 22:45:00,1.26757,long,long,short,short
4232,2023-08-10 22:30:00,1.26772,long,long,short,short
4233,2023-08-10 22:15:00,1.26834,long,long,short,short
4234,2023-08-10 22:00:00,1.2689,long,long,short,neutral
4235,2023-08-10 21:45:00,1.26931,long,long,short,neutral
4236,2023-08-10 21:30:00,1.26842,long,long,short,neutral
4237,2023-08-10 21:15:00,1.269,long,long,short,long
4238,2023-08-10 21:00:00,1.26844,long,long,short,neutral
4239,2023-08-10 20:45:00,1.2676,long,long,short,short
4240,2023-08-10 20:30:00,1.26812,long,long,short,short
4241,2023-08-10 20:15:00,1.26944,long,long,short,short
4242,2023-08-10 20:00:00,1.2712,long,long,short,short
4243,2023-08-10 19:45:00,1.27158,long,long,short,neutral
4244,2023-08-10 19:30:00,1.2718,long,long,short,neutral
4245,2023-08-10 19:15:00,1.27092,long,long,short,short
4246,2023-08-10 19:00:00,1.27129,long,long,short,short
4247,2023-08-10 18:45:00,1.27238,long,long,short,short
4248,2023-08-10 18:30:00,1.27264,long,long,short,neutral
4249,2023-08-10 18:15:00,1.273,long,long,short,neutral
4250,2023-08-10 18:00:00,1.27224,long,long,short,short
4251,2023-08-10 17:45:00,1.27358,long,long,short,short
4252,2023-08-10 17:30:00,1.27546,long,long,long,short
4253,2023-08-10 17:15:00,1.27637,long,long,long,short
4254,2023-08-10 17:00:00,1.27676,long,long,long,neutral
4255,2023-08-10 16:45:00,1.27706,long,long,long,long
4256,2023-08-10 16:30:00,1.27644,long,long,short,neutral
4257,2023-08-10 16:15:00,1.27492,long,long,short,short
4258,2023-08-10 16:00:00,1.27566,long,short,long,neutral
4259,2023-08-10 15:45:00,1.2781,long,short,long,neutral
4260,2023-08-10 15:30:00,1.27614,long,short,long,neutral
4261,2023-08-10 15:15:00,1.27933,long,short,long,long
4262,2023-08-10 15:00:00,1.27694,long,short,long,neutral
4263,2023-08-10 14:45:00,1.27634,long,short,long,neutral
4264,2023-08-10 14:30:00,1.27684,long,short,long,neutral
4265,2023-08-10 14:15:00,1.27656,long,short,long,neutral
4266,2023-08-10 14:00:00,1.27714,long,short,long,neutral
4267,2023-08-10 13:45:00,1.27706,long,short,long,neutral
4268,2023-08-10 13:30:00,1.27718,long,short,long,long
4269,2023-08-10 13:15:00,1.27621,long,short,long,long
4270,2023-08-10 13:00:00,1.27612,long,short,long,neutral
4271,2023-08-10 12:45:00,1.27584,long,short,long,neutral
4272,2023-08-10 12:30:00,1.27588,long,short,long,neutral
4273,2023-08-10 12:15:00,1.27582,long,short,long,neutral
4274,2023-08-10 12:00:00,1.27594,long,short,long,neutral
4275,2023-08-10 11:45:00,1.27565,long,short,long,short
4276,2023-08-10 11:30:00,1.27623,long,short,long,neutral
4277,2023-08-10 11:15:00,1.27668,long,short,long,long
4278,2023-08-10 11:00:00,1.27566,long,short,long,neutral
4279,2023-08-10 10:45:00,1.27446,long,short,long,short
4280,2023-08-10 10:30:00,1.27478,long,short,long,neutral
4281,2023-08-10 10:15:00,1.27506,long,short,long,long
4282,2023-08-10 10:00:00,1.27479,long,short,long,long
4283,2023-08-10 09:45:00,1.27326,long,long,long,neutral
4284,2023-08-10 09:30:00,1.27268,long,long,long,neutral
4285,2023-08-10 09:15:00,1.27296,long,long,long,long
4286,2023-08-10 09:00:00,1.27295,long,long,long,long
4287,2023-08-10 08:45:00,1.27228,long,long,long,neutral
4288,2023-08-10 08:30:00,1.27207,long,long,long,neutral
4289,2023-08-10 08:15:00,1.27218,long,long,long,long
4290,2023-08-10 08:00:00,1.27191,long,long,short,neutral
4291,2023-08-10 07:45:00,1.27124,long,long,short,short
4292,2023-08-10 07:30:00,1.27148,long,long,short,neutral
4293,2023-08-10 07:15:00,1.27164,long,long,short,long
4294,2023-08-10 07:00:00,1.27148,long,long,short,neutral
4295,2023-08-10 06:45:00,1.27134,long,long,short,neutral
4296,2023-08-10 06:30:00,1.27144,long,long,short,neutral
4297,2023-08-10 06:15:00,1.27144,long,long,short,neutral
4298,2023-08-10 06:00:00,1.27158,long,long,short,long
4299,2023-08-10 05:45:00,1.27154,long,long,short,neutral
4300,2023-08-10 05:30:00,1.27136,long,long,short,short
4301,2023-08-10 05:15:00,1.27176,long,long,long,neutral
4302,2023-08-10 05:00:00,1.27228,long,long,long,neutral
4303,2023-08-10 04:45:00,1.2716,long,long,short,neutral
4304,2023-08-10 04:30:00,1.2717,long,long,short,long
4305,2023-08-10 04:15:00,1.27156,long,long,short,neutral
4306,2023-08-10 04:00:00,1.27112,long,long,short,short
4307,2023-08-10 03:45:00,1.27133,long,long,short,short
4308,2023-08-10 03:30:00,1.27139,long,long,short,short
4309,2023-08-10 03:15:00,1.27158,long,long,short,short
4310,2023-08-10 03:00:00,1.27168,long,long,short,short
4311,2023-08-10 02:45:00,1.27197,long,long,short,neutral
4312,2023-08-10 02:30:00,1.27202,long,long,short,long
4313,2023-08-10 02:15:00,1.27195,long,long,short,long
4314,2023-08-10 02:00:00,1.27185,long,long,short,neutral
4315,2023-08-10 01:45:00,1.27176,long,long,short,short
4316,2023-08-10 01:30:00,1.27192,long,long,short,short
4317,2023-08-10 01:15:00,1.27195,long,long,short,neutral
4318,2023-08-10 01:00:00,1.27204,long,long,short,neutral
4319,2023-08-10 00:45:00,1.27188,long,long,short,neutral
4320,2023-08-10 00:30:00,1.27218,long,long,short,long
4321,2023-08-10 00:15:00,1.27186,long,long,short,neutral
4322,2023-08-10 00:00:00,1.27184,long,long,short,short
4323,2023-08-09 23:45:00,1.2719,long,long,long,short
4324,2023-08-09 23:30:00,1.27192,long,long,long,neutral
4325,2023-08-09 23:15:00,1.27206,long,long,short,long
4326,2023-08-09 23:00:00,1.27206,long,long,short,neutral
4327,2023-08-09 22:45:00,1.27206,long,long,short,neutral
4328,2023-08-09 22:30:00,1.27308,long,long,short,long
4329,2023-08-09 22:15:00,1.27294,long,long,short,long
4330,2023-08-09 22:00:00,1.27254,long,long,short,long
4331,2023-08-09 21:45:00,1.27237,long,long,short,neutral
4332,2023-08-09 21:30:00,1.27224,long,long,short,short
4333,2023-08-09 21:15:00,1.27242,long,long,short,short
4334,2023-08-09 21:00:00,1.27272,long,long,short,short
4335,2023-08-09 20:45:00,1.27282,long,long,long,neutral
4336,2023-08-09 20:30:00,1.27319,long,long,long,neutral
4337,2023-08-09 20:15:00,1.27274,long,long,long,neutral
4338,2023-08-09 20:00:00,1.27345,long,long,long,neutral
4339,2023-08-09 19:45:00,1.27232,long,long,short,short
4340,2023-08-09 19:30:00,1.27246,long,long,short,short
4341,2023-08-09 19:15:00,1.27253,long,long,short,neutral
4342,2023-08-09 19:00:00,1.27262,long,long,short,neutral
4343,2023-08-09 18:45:00,1.2714,long,long,short,short
4344,2023-08-09 18:30:00,1.27174,long,long,short,short
4345,2023-08-09 18:15:00,1.27176,long,long,short,short
4346,2023-08-09 18:00:00,1.27264,long,long,short,short
4347,2023-08-09 17:45:00,1.27322,long,long,short,neutral
4348,2023-08-09 17:30:00,1.27396,long,long,short,neutral
4349,2023-08-09 17:15:00,1.27382,long,long,short,neutral
4350,2023-08-09 17:00:00,1.27452,long,long,short,neutral
4351,2023-08-09 16:45:00,1.27364,long,long,short,short
4352,2023-08-09 16:30:00,1.27406,long,long,short,neutral
4353,2023-08-09 16:15:00,1.27445,long,long,short,long
4354,2023-08-09 16:00:00,1.27351,long,long,short,long
4355,2023-08-09 15:45:00,1.27294,long,long,short,long
4356,2023-08-09 15:30:00,1.27294,long,long,short,long
4357,2023-08-09 15:15:00,1.27222,long,long,short,neutral
4358,2023-08-09 15:00:00,1.2722,long,long,short,short
4359,2023-08-09 14:45:00,1.27345,long,long,short,neutral
4360,2023-08-09 14:30:00,1.27375,long,long,short,long
4361,2023-08-09 14:15:00,1.27322,long,long,short,neutral
4362,2023-08-09 14:00:00,1.27312,long,long,short,short
4363,2023-08-09 13:45:00,1.27356,long,long,short,short
4364,2023-08-09 13:30:00,1.27409,long,long,short,neutral
4365,2023-08-09 13:15:00,1.27416,long,long,short,long
4366,2023-08-09 13:00:00,1.27343,long,long,short,neutral
4367,2023-08-09 12:45:00,1.27324,long,long,short,short
4368,2023-08-09 12:30:00,1.27398,long,long,short,short
4369,2023-08-09 12:15:00,1.27466,long,long,short,short
4370,2023-08-09 12:00:00,1.27498,long,long,short,neutral
4371,2023-08-09 11:45:00,1.27541,long,long,short,neutral
4372,2023-08-09 11:30:00,1.27508,long,long,short,short
4373,2023-08-09 11:15:00,1.27562,long,long,long,short
4374,2023-08-09 11:00:00,1.27589,long,long,long,neutral
4375,2023-08-09 10:45:00,1.27705,long,long,long,neutral
4376,2023-08-09 10:30:00,1.27672,long,long,long,short
4377,2023-08-09 10:15:00,1.27684,long,long,long,short
4378,2023-08-09 10:00:00,1.27716,long,long,long,neutral
4379,2023-08-09 09:45:00,1.2774,long,long,long,long
4380,2023-08-09 09:30:00,1.27738,long,long,long,long
4381,2023-08-09 09:15:00,1.27694,long,long,long,long
4382,2023-08-09 09:00:00,1.27656,long,long,long,neutral
4383,2023-08-09 08:45:00,1.27595,long,long,long,short
4384,2023-08-09 08:30:00,1.27636,long,long,long,neutral
4385,2023-08-09 08:15:00,1.27656,long,long,long,long
4386,2023-08-09 08:00:00,1.27626,long,long,long,long
4387,2023-08-09 07:45:00,1.27572,long,long,long,long
4388,2023-08-09 07:30:00,1.27554,long,long,long,neutral
4389,2023-08-09 07:15:00,1.27512,long,long,long,neutral
4390,2023-08-09 07:00:00,1.27552,long,long,long,neutral
4391,2023-08-09 06:45:00,1.27532,long,long,long,neutral
4392,2023-08-09 06:30:00,1.27536,long,long,long,neutral
4393,2023-08-09 06:15:00,1.27535,long,long,long,short
4394,2023-08-09 06:00:00,1.2755,long,long,long,neutral
4395,2023-08-09 05:45:00,1.2756,long,long,long,long
4396,2023-08-09 05:30:00,1.27481,long,long,long,long
4397,2023-08-09 05:15:00,1.27474,long,long,long,neutral
4398,2023-08-09 05:00:00,1.27466,long,long,long,short
4399,2023-08-09 04:45:00,1.27488,long,long,long,short
4400,2023-08-09 04:30:00,1.27493,long,long,long,neutral
4401,2023-08-09 04:15:00,1.27506,long,long,long,long
4402,2023-08-09 04:00:00,1.27492,long,long,long,neutral
4403,2023-08-09 03:45:00,1.27408,long,long,short,neutral
4404,2023-08-09 03:30:00,1.27472,long,long,short,long
4405,2023-08-09 03:15:00,1.27462,long,long,short,long
4406,2023-08-09 03:00:00,1.27453,long,long,short,long
4407,2023-08-09 02:45:00,1.27436,long,long,long,neutral
4408,2023-08-09 02:30:00,1.2742,long,long,long,neutral
4409,2023-08-09 02:15:00,1.27424,long,long,long,long
