,datetime,close_price,ScalpPro,NW,UMA,Volume
2907,2023-09-27 22:45:00,1.21362,long,short,long,short
2908,2023-09-27 22:40:00,1.21366,long,short,long,short
2909,2023-09-27 22:35:00,1.21437,long,short,long,neutral
2910,2023-09-27 22:30:00,1.2145,long,short,long,long
2911,2023-09-27 22:25:00,1.21449,long,short,long,neutral
2912,2023-09-27 22:20:00,1.21419,long,short,long,short
2913,2023-09-27 22:15:00,1.2142,long,short,long,neutral
2914,2023-09-27 22:10:00,1.21444,long,short,long,long
2915,2023-09-27 22:05:00,1.21436,long,short,long,long
2916,2023-09-27 22:00:00,1.21418,long,short,long,neutral
2917,2023-09-27 21:55:00,1.21384,long,short,long,neutral
2918,2023-09-27 21:50:00,1.21391,long,short,long,neutral
2919,2023-09-27 21:45:00,1.2138,long,short,long,neutral
2920,2023-09-27 21:40:00,1.21408,long,short,long,long
2921,2023-09-27 21:35:00,1.2135,long,short,long,long
2922,2023-09-27 21:30:00,1.21297,long,short,short,long
2923,2023-09-27 21:25:00,1.21218,long,long,short,long
2924,2023-09-27 21:20:00,1.2114,long,long,short,neutral
2925,2023-09-27 21:15:00,1.21134,long,long,short,neutral
2926,2023-09-27 21:10:00,1.21159,long,long,short,neutral
2927,2023-09-27 21:05:00,1.21144,long,long,short,short
2928,2023-09-27 21:00:00,1.21161,long,long,short,neutral
2929,2023-09-27 20:55:00,1.21213,long,long,short,long
2930,2023-09-27 20:50:00,1.21212,long,long,long,long
2931,2023-09-27 20:45:00,1.21202,long,long,short,long
2932,2023-09-27 20:40:00,1.21194,long,long,short,long
2933,2023-09-27 20:35:00,1.21134,long,long,short,neutral
2934,2023-09-27 20:30:00,1.21128,long,long,short,short
2935,2023-09-27 20:25:00,1.2115,long,long,short,short
2936,2023-09-27 20:20:00,1.21154,long,long,short,short
2937,2023-09-27 20:15:00,1.2117,long,long,short,short
2938,2023-09-27 20:10:00,1.21232,long,long,short,short
2939,2023-09-27 20:05:00,1.21274,long,long,short,neutral
2940,2023-09-27 20:00:00,1.21328,long,long,short,neutral
2941,2023-09-27 19:55:00,1.2125,long,long,short,short
2942,2023-09-27 19:50:00,1.21286,long,long,short,neutral
2943,2023-09-27 19:45:00,1.21332,long,long,short,long
2944,2023-09-27 19:40:00,1.21298,long,long,short,long
2945,2023-09-27 19:35:00,1.21246,long,long,short,neutral
2946,2023-09-27 19:30:00,1.21241,long,long,short,neutral
2947,2023-09-27 19:25:00,1.21252,long,long,short,long
2948,2023-09-27 19:20:00,1.21246,long,long,short,long
2949,2023-09-27 19:15:00,1.21242,long,long,short,neutral
2950,2023-09-27 19:10:00,1.21184,long,long,short,short
2951,2023-09-27 19:05:00,1.21212,long,long,short,short
2952,2023-09-27 19:00:00,1.21246,long,long,short,short
2953,2023-09-27 18:55:00,1.21306,long,long,short,short
2954,2023-09-27 18:50:00,1.21353,long,long,long,short
2955,2023-09-27 18:45:00,1.2141,long,short,long,short
2956,2023-09-27 18:40:00,1.21449,long,short,long,neutral
2957,2023-09-27 18:35:00,1.21474,long,short,long,neutral
2958,2023-09-27 18:30:00,1.21468,long,short,long,neutral
2959,2023-09-27 18:25:00,1.21482,long,short,long,long
2960,2023-09-27 18:20:00,1.2142,long,long,short,long
2961,2023-09-27 18:15:00,1.21382,long,long,short,neutral
2962,2023-09-27 18:10:00,1.2138,long,long,short,neutral
2963,2023-09-27 18:05:00,1.21438,long,long,short,long
2964,2023-09-27 18:00:00,1.21402,long,long,short,neutral
2965,2023-09-27 17:55:00,1.21287,long,long,short,short
2966,2023-09-27 17:50:00,1.2137,long,short,short,short
2967,2023-09-27 17:45:00,1.2138,long,short,short,short
2968,2023-09-27 17:40:00,1.2142,long,short,short,neutral
2969,2023-09-27 17:35:00,1.21438,long,short,short,neutral
2970,2023-09-27 17:30:00,1.21421,long,short,short,neutral
2971,2023-09-27 17:25:00,1.21462,long,short,short,long
2972,2023-09-27 17:20:00,1.21415,long,long,short,long
2973,2023-09-27 17:15:00,1.21338,long,long,short,neutral
2974,2023-09-27 17:10:00,1.21328,long,long,short,neutral
2975,2023-09-27 17:05:00,1.21372,long,long,short,neutral
2976,2023-09-27 17:00:00,1.21352,long,long,short,neutral
2977,2023-09-27 16:55:00,1.21416,long,long,long,neutral
2978,2023-09-27 16:50:00,1.21358,long,long,neutral,short
2979,2023-09-27 16:45:00,1.21361,long,long,long,neutral
2980,2023-09-27 16:40:00,1.21421,long,short,long,neutral
2981,2023-09-27 16:35:00,1.21412,long,long,long,short
2982,2023-09-27 16:30:00,1.21428,long,short,long,short
2983,2023-09-27 16:25:00,1.21442,long,short,long,short
2984,2023-09-27 16:20:00,1.21507,long,short,long,neutral
2985,2023-09-27 16:15:00,1.21572,long,short,long,long
2986,2023-09-27 16:10:00,1.21548,long,short,long,long
2987,2023-09-27 16:05:00,1.21492,long,short,long,neutral
2988,2023-09-27 16:00:00,1.21434,long,long,long,short
2989,2023-09-27 15:55:00,1.21448,long,long,long,neutral
2990,2023-09-27 15:50:00,1.21466,long,short,long,long
2991,2023-09-27 15:45:00,1.21443,long,long,long,long
2992,2023-09-27 15:40:00,1.21442,long,long,long,long
2993,2023-09-27 15:35:00,1.2143,long,short,short,neutral
2994,2023-09-27 15:30:00,1.21429,long,short,short,neutral
2995,2023-09-27 15:25:00,1.21448,long,short,short,long
2996,2023-09-27 15:20:00,1.21416,long,long,short,long
2997,2023-09-27 15:15:00,1.21398,long,long,short,neutral
2998,2023-09-27 15:10:00,1.2135,long,long,short,short
2999,2023-09-27 15:05:00,1.21369,long,long,short,short
3000,2023-09-27 15:00:00,1.21378,long,long,short,short
3001,2023-09-27 14:55:00,1.21386,long,long,short,short
3002,2023-09-27 14:50:00,1.21409,long,long,short,neutral
3003,2023-09-27 14:45:00,1.21444,long,long,short,long
3004,2023-09-27 14:40:00,1.21382,long,long,short,neutral
3005,2023-09-27 14:35:00,1.2133,long,long,short,neutral
3006,2023-09-27 14:30:00,1.2138,long,long,short,long
3007,2023-09-27 14:25:00,1.21372,long,long,short,neutral
3008,2023-09-27 14:20:00,1.21353,long,long,short,short
3009,2023-09-27 14:15:00,1.21383,long,long,short,short
3010,2023-09-27 14:10:00,1.21392,long,long,short,neutral
3011,2023-09-27 14:05:00,1.21438,long,long,short,neutral
3012,2023-09-27 14:00:00,1.21412,long,long,short,short
3013,2023-09-27 13:55:00,1.21419,long,long,short,neutral
3014,2023-09-27 13:50:00,1.21472,long,short,short,neutral
3015,2023-09-27 13:45:00,1.2147,long,short,short,short
3016,2023-09-27 13:40:00,1.21472,long,short,short,neutral
3017,2023-09-27 13:35:00,1.21502,long,short,long,neutral
3018,2023-09-27 13:30:00,1.21499,long,short,short,neutral
3019,2023-09-27 13:25:00,1.2154,long,short,short,long
3020,2023-09-27 13:20:00,1.21532,long,short,short,long
3021,2023-09-27 13:15:00,1.21511,long,short,short,neutral
3022,2023-09-27 13:10:00,1.2148,long,short,short,short
3023,2023-09-27 13:05:00,1.21489,long,short,short,short
3024,2023-09-27 13:00:00,1.21498,long,short,short,short
3025,2023-09-27 12:55:00,1.215,long,short,long,neutral
3026,2023-09-27 12:50:00,1.21531,long,short,short,long
3027,2023-09-27 12:45:00,1.2146,long,long,short,neutral
3028,2023-09-27 12:40:00,1.21412,long,long,short,neutral
3029,2023-09-27 12:35:00,1.21422,long,long,short,neutral
3030,2023-09-27 12:30:00,1.21402,long,long,short,short
3031,2023-09-27 12:25:00,1.21436,long,long,short,short
3032,2023-09-27 12:20:00,1.21464,long,long,neutral,neutral
3033,2023-09-27 12:15:00,1.21502,long,short,short,neutral
3034,2023-09-27 12:10:00,1.21488,long,short,short,neutral
3035,2023-09-27 12:05:00,1.21494,long,short,short,neutral
3036,2023-09-27 12:00:00,1.21484,long,long,short,neutral
3037,2023-09-27 11:55:00,1.21496,long,long,long,neutral
3038,2023-09-27 11:50:00,1.21482,long,long,long,short
3039,2023-09-27 11:45:00,1.21563,long,short,long,short
3040,2023-09-27 11:40:00,1.2157,long,short,long,short
3041,2023-09-27 11:35:00,1.21575,long,short,long,neutral
3042,2023-09-27 11:30:00,1.21605,long,short,long,long
3043,2023-09-27 11:25:00,1.21594,long,short,long,long
3044,2023-09-27 11:20:00,1.21546,long,short,long,long
3045,2023-09-27 11:15:00,1.21482,long,short,long,neutral
3046,2023-09-27 11:10:00,1.21478,long,short,long,neutral
3047,2023-09-27 11:05:00,1.21553,long,short,long,long
3048,2023-09-27 11:00:00,1.21534,long,short,long,neutral
3049,2023-09-27 10:55:00,1.21483,long,short,short,short
3050,2023-09-27 10:50:00,1.21492,long,short,long,neutral
3051,2023-09-27 10:45:00,1.21506,long,short,long,neutral
3052,2023-09-27 10:40:00,1.21464,long,short,long,short
3053,2023-09-27 10:35:00,1.21502,long,short,long,short
3054,2023-09-27 10:30:00,1.21504,long,short,long,short
3055,2023-09-27 10:25:00,1.21512,long,short,long,neutral
3056,2023-09-27 10:20:00,1.2153,long,short,long,long
3057,2023-09-27 10:15:00,1.21492,long,short,long,long
3058,2023-09-27 10:10:00,1.21465,long,short,long,neutral
3059,2023-09-27 10:05:00,1.21458,long,short,long,short
3060,2023-09-27 10:00:00,1.2153,long,short,long,short
3061,2023-09-27 09:55:00,1.21536,long,short,long,neutral
3062,2023-09-27 09:50:00,1.21562,long,short,long,long
3063,2023-09-27 09:45:00,1.21534,long,short,long,long
3064,2023-09-27 09:40:00,1.2149,long,long,long,long
3065,2023-09-27 09:35:00,1.21488,long,long,long,neutral
3066,2023-09-27 09:30:00,1.21469,long,long,long,neutral
3067,2023-09-27 09:25:00,1.21512,long,long,long,neutral
3068,2023-09-27 09:20:00,1.21481,long,long,long,neutral
3069,2023-09-27 09:15:00,1.21509,long,long,long,neutral
3070,2023-09-27 09:10:00,1.21482,long,long,long,neutral
3071,2023-09-27 09:05:00,1.21508,long,short,long,neutral
3072,2023-09-27 09:00:00,1.21424,long,long,long,short
3073,2023-09-27 08:55:00,1.21454,long,long,long,neutral
3074,2023-09-27 08:50:00,1.21482,long,long,long,neutral
3075,2023-09-27 08:45:00,1.21472,long,long,long,neutral
3076,2023-09-27 08:40:00,1.2148,long,long,long,long
3077,2023-09-27 08:35:00,1.21474,long,long,long,long
3078,2023-09-27 08:30:00,1.21453,long,long,long,long
3079,2023-09-27 08:25:00,1.21451,long,long,short,neutral
3080,2023-09-27 08:20:00,1.21388,long,long,short,neutral
3081,2023-09-27 08:15:00,1.21432,long,short,short,neutral
3082,2023-09-27 08:10:00,1.21432,long,short,short,neutral
3083,2023-09-27 08:05:00,1.21464,long,short,long,neutral
3084,2023-09-27 08:00:00,1.2146,long,short,long,neutral
3085,2023-09-27 07:55:00,1.2147,long,short,long,neutral
3086,2023-09-27 07:50:00,1.21466,long,short,long,neutral
3087,2023-09-27 07:45:00,1.21472,long,short,long,long
3088,2023-09-27 07:40:00,1.2146,long,short,long,long
3089,2023-09-27 07:35:00,1.21446,long,short,short,long
3090,2023-09-27 07:30:00,1.21426,long,short,short,neutral
3091,2023-09-27 07:25:00,1.21423,long,short,short,neutral
3092,2023-09-27 07:20:00,1.21432,long,short,short,long
3093,2023-09-27 07:15:00,1.21424,long,short,short,neutral
3094,2023-09-27 07:10:00,1.21412,long,short,short,short
3095,2023-09-27 07:05:00,1.21426,long,short,short,neutral
3096,2023-09-27 07:00:00,1.2143,long,short,short,long
3097,2023-09-27 06:55:00,1.21418,long,short,short,neutral
3098,2023-09-27 06:50:00,1.21412,long,short,short,short
3099,2023-09-27 06:45:00,1.21413,long,short,short,short
3100,2023-09-27 06:40:00,1.21442,long,short,short,short
3101,2023-09-27 06:35:00,1.2145,long,short,short,neutral
3102,2023-09-27 06:30:00,1.2147,long,short,short,long
3103,2023-09-27 06:25:00,1.2145,long,short,short,neutral
3104,2023-09-27 06:20:00,1.2144,long,short,short,short
3105,2023-09-27 06:15:00,1.21456,long,short,short,neutral
3106,2023-09-27 06:10:00,1.21473,long,short,short,long
3107,2023-09-27 06:05:00,1.21442,long,short,short,neutral
3108,2023-09-27 06:00:00,1.21431,long,short,short,short
3109,2023-09-27 05:55:00,1.21472,long,short,long,neutral
3110,2023-09-27 05:50:00,1.21479,long,short,long,neutral
3111,2023-09-27 05:45:00,1.21461,long,short,long,neutral
3112,2023-09-27 05:40:00,1.21468,long,short,long,long
3113,2023-09-27 05:35:00,1.21459,long,short,long,neutral
3114,2023-09-27 05:30:00,1.21437,long,short,long,short
3115,2023-09-27 05:25:00,1.21438,long,long,short,short
3116,2023-09-27 05:20:00,1.21448,long,short,short,short
3117,2023-09-27 05:15:00,1.21469,long,short,long,short
3118,2023-09-27 05:10:00,1.21478,long,short,long,short
3119,2023-09-27 05:05:00,1.215,long,short,long,short
3120,2023-09-27 05:00:00,1.21508,long,short,long,neutral
3121,2023-09-27 04:55:00,1.21548,long,short,long,long
3122,2023-09-27 04:50:00,1.21546,long,short,long,long
3123,2023-09-27 04:45:00,1.21534,long,short,long,long
3124,2023-09-27 04:40:00,1.21504,long,short,long,neutral
3125,2023-09-27 04:35:00,1.21502,long,short,long,neutral
3126,2023-09-27 04:30:00,1.2155,long,short,long,neutral
3127,2023-09-27 04:25:00,1.21492,long,short,long,neutral
3128,2023-09-27 04:20:00,1.21518,long,short,long,long
3129,2023-09-27 04:15:00,1.21478,long,short,short,long
3130,2023-09-27 04:10:00,1.21458,long,short,short,long
3131,2023-09-27 04:05:00,1.2143,long,short,short,long
3132,2023-09-27 04:00:00,1.21424,long,short,short,long
3133,2023-09-27 03:55:00,1.21423,long,short,short,neutral
3134,2023-09-27 03:50:00,1.21422,long,long,short,short
3135,2023-09-27 03:45:00,1.21442,long,short,short,short
3136,2023-09-27 03:40:00,1.21454,long,short,short,short
3137,2023-09-27 03:35:00,1.21466,long,short,short,neutral
3138,2023-09-27 03:30:00,1.2148,long,short,short,neutral
3139,2023-09-27 03:25:00,1.21474,long,short,short,short
3140,2023-09-27 03:20:00,1.21486,long,short,short,short
3141,2023-09-27 03:15:00,1.21502,long,short,short,neutral
3142,2023-09-27 03:10:00,1.2151,long,short,short,long
3143,2023-09-27 03:05:00,1.2151,long,short,short,long
3144,2023-09-27 03:00:00,1.21492,long,short,short,neutral
3145,2023-09-27 02:55:00,1.2146,long,short,short,short
3146,2023-09-27 02:50:00,1.21464,long,short,short,neutral
3147,2023-09-27 02:45:00,1.21482,long,short,short,neutral
3148,2023-09-27 02:40:00,1.21471,long,short,short,neutral
3149,2023-09-27 02:35:00,1.21505,long,short,short,long
3150,2023-09-27 02:30:00,1.21502,long,long,short,long
3151,2023-09-27 02:25:00,1.21497,long,long,short,neutral
3152,2023-09-27 02:20:00,1.21483,long,long,short,neutral
3153,2023-09-27 02:15:00,1.21551,long,short,short,long
3154,2023-09-27 02:10:00,1.21551,long,short,short,neutral
3155,2023-09-27 02:05:00,1.2154,long,short,short,neutral
3156,2023-09-27 02:00:00,1.21541,long,short,short,neutral
3157,2023-09-27 01:55:00,1.2154,long,short,short,short
3158,2023-09-27 01:50:00,1.21541,long,short,short,short
3159,2023-09-27 01:45:00,1.2155,long,short,short,short
3160,2023-09-27 01:40:00,1.21551,long,short,short,neutral
3161,2023-09-27 01:35:00,1.21552,long,short,short,long
3162,2023-09-27 01:30:00,1.2155,long,short,short,long
3163,2023-09-27 01:25:00,1.21532,long,short,short,neutral
3164,2023-09-27 01:20:00,1.21532,long,short,short,short
3165,2023-09-27 01:15:00,1.21553,long,short,short,neutral
3166,2023-09-27 01:10:00,1.21554,long,short,short,neutral
3167,2023-09-27 01:05:00,1.21554,long,short,short,neutral
3168,2023-09-27 01:00:00,1.2157,long,short,short,neutral
3169,2023-09-27 00:55:00,1.21566,long,short,short,neutral
3170,2023-09-27 00:50:00,1.21584,long,short,long,neutral
3171,2023-09-27 00:45:00,1.21582,long,short,long,neutral
3172,2023-09-27 00:40:00,1.21584,long,short,long,neutral
3173,2023-09-27 00:35:00,1.21572,long,short,long,short
3174,2023-09-27 00:30:00,1.21584,long,short,long,neutral
3175,2023-09-27 00:25:00,1.21604,long,short,long,long
3176,2023-09-27 00:20:00,1.21592,long,short,long,neutral
3177,2023-09-27 00:15:00,1.21592,long,short,long,short
3178,2023-09-27 00:10:00,1.21601,long,short,long,neutral
3179,2023-09-27 00:05:00,1.21613,long,short,long,long
3180,2023-09-27 00:00:00,1.21602,long,short,long,long
3181,2023-09-26 23:55:00,1.21568,long,short,short,long
3182,2023-09-26 23:50:00,1.2155,long,short,short,neutral
3183,2023-09-26 23:45:00,1.2155,long,short,short,short
3184,2023-09-26 23:40:00,1.21562,long,short,short,short
3185,2023-09-26 23:35:00,1.21578,long,short,long,short
3186,2023-09-26 23:30:00,1.21581,long,short,long,neutral
3187,2023-09-26 23:25:00,1.21591,long,short,long,neutral
3188,2023-09-26 23:20:00,1.21591,long,short,long,neutral
3189,2023-09-26 23:15:00,1.21594,long,short,long,long
3190,2023-09-26 23:10:00,1.21584,long,short,long,neutral
3191,2023-09-26 23:05:00,1.21564,long,short,short,neutral
3192,2023-09-26 23:00:00,1.21568,long,short,short,neutral
3193,2023-09-26 22:55:00,1.21556,long,short,short,short
3194,2023-09-26 22:50:00,1.21558,long,short,short,short
3195,2023-09-26 22:45:00,1.2158,long,short,short,neutral
3196,2023-09-26 22:40:00,1.21594,long,short,short,long
3197,2023-09-26 22:35:00,1.2158,long,short,short,long
3198,2023-09-26 22:30:00,1.2158,long,short,short,neutral
3199,2023-09-26 22:25:00,1.21562,long,short,short,short
3200,2023-09-26 22:20:00,1.21563,long,long,short,short
3201,2023-09-26 22:15:00,1.21585,long,long,short,short
3202,2023-09-26 22:10:00,1.21614,long,long,short,neutral
3203,2023-09-26 22:05:00,1.21622,long,long,short,long
3204,2023-09-26 22:00:00,1.21583,long,long,short,long
3205,2023-09-26 21:55:00,1.21572,long,long,short,neutral
3206,2023-09-26 21:50:00,1.21562,long,long,short,neutral
3207,2023-09-26 21:45:00,1.21572,long,long,short,long
3208,2023-09-26 21:40:00,1.21568,long,long,short,neutral
3209,2023-09-26 21:35:00,1.21552,long,long,short,neutral
3210,2023-09-26 21:30:00,1.21572,long,long,short,neutral
3211,2023-09-26 21:25:00,1.21572,long,long,short,neutral
3212,2023-09-26 21:20:00,1.2159,long,long,short,neutral
3213,2023-09-26 21:15:00,1.2159,long,long,short,short
3214,2023-09-26 21:10:00,1.21608,long,long,short,short
3215,2023-09-26 21:05:00,1.21632,long,long,short,short
3216,2023-09-26 21:00:00,1.21653,long,long,short,neutral
3217,2023-09-26 20:55:00,1.21661,long,long,short,long
3218,2023-09-26 20:50:00,1.21651,long,long,short,neutral
3219,2023-09-26 20:45:00,1.2163,long,long,short,short
3220,2023-09-26 20:40:00,1.21641,long,long,short,short
3221,2023-09-26 20:35:00,1.21662,long,short,long,short
3222,2023-09-26 20:30:00,1.21698,long,long,long,short
3223,2023-09-26 20:25:00,1.21712,long,long,long,short
3224,2023-09-26 20:20:00,1.2173,long,long,long,short
3225,2023-09-26 20:15:00,1.21747,long,long,long,neutral
3226,2023-09-26 20:10:00,1.2176,long,short,long,long
3227,2023-09-26 20:05:00,1.21714,long,long,long,neutral
3228,2023-09-26 20:00:00,1.21696,long,long,long,short
3229,2023-09-26 19:55:00,1.2171,long,long,long,neutral
3230,2023-09-26 19:50:00,1.21728,long,short,long,long
3231,2023-09-26 19:45:00,1.2171,long,short,long,long
3232,2023-09-26 19:40:00,1.21706,long,short,long,long
3233,2023-09-26 19:35:00,1.21697,long,short,long,neutral
3234,2023-09-26 19:30:00,1.2169,long,short,long,neutral
3235,2023-09-26 19:25:00,1.21713,long,short,short,long
3236,2023-09-26 19:20:00,1.21711,long,short,short,neutral
3237,2023-09-26 19:15:00,1.21668,long,short,short,short
3238,2023-09-26 19:10:00,1.2171,long,short,short,neutral
3239,2023-09-26 19:05:00,1.2173,long,short,short,long
3240,2023-09-26 19:00:00,1.21668,long,long,short,long
3241,2023-09-26 18:55:00,1.2166,long,long,short,neutral
3242,2023-09-26 18:50:00,1.21613,long,long,short,short
3243,2023-09-26 18:45:00,1.21641,long,long,short,neutral
3244,2023-09-26 18:40:00,1.21678,long,long,short,long
3245,2023-09-26 18:35:00,1.21674,long,long,short,long
3246,2023-09-26 18:30:00,1.21654,long,long,short,neutral
3247,2023-09-26 18:25:00,1.21616,long,long,short,short
3248,2023-09-26 18:20:00,1.21618,long,long,short,short
3249,2023-09-26 18:15:00,1.2164,long,long,short,neutral
3250,2023-09-26 18:10:00,1.21679,long,long,short,long
