,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3988,2023-04-25 01:30:00,0.66996,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3989,2023-04-25 00:45:00,0.66992,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3990,2023-04-25 00:00:00,0.66944,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3991,2023-04-24 23:15:00,0.6696,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
3992,2023-04-24 22:30:00,0.66952,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3993,2023-04-24 21:45:00,0.66932,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3994,2023-04-24 21:00:00,0.66909,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3995,2023-04-24 20:15:00,0.6692,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
3996,2023-04-24 19:30:00,0.66876,short,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3997,2023-04-24 18:45:00,0.66822,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
3998,2023-04-24 18:00:00,0.6679,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
3999,2023-04-24 17:15:00,0.66944,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4000,2023-04-24 16:30:00,0.66867,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4001,2023-04-24 15:45:00,0.66801,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4002,2023-04-24 15:00:00,0.66832,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDUSD
4003,2023-04-24 14:15:00,0.6682,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4004,2023-04-24 13:30:00,0.66803,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4005,2023-04-24 12:45:00,0.66788,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4006,2023-04-24 12:00:00,0.66883,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4007,2023-04-24 11:15:00,0.66884,long,long,short,long,long,long,Interval.in_45_minute,AUDUSD
4008,2023-04-24 10:30:00,0.66846,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4009,2023-04-24 09:45:00,0.668,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4010,2023-04-24 09:00:00,0.66682,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4011,2023-04-24 08:15:00,0.66762,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4012,2023-04-24 07:30:00,0.66728,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4013,2023-04-24 06:45:00,0.66749,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4014,2023-04-24 06:00:00,0.66798,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4015,2023-04-24 05:15:00,0.66806,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4016,2023-04-24 04:30:00,0.66878,long,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4017,2023-04-24 03:45:00,0.6694,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4018,2023-04-24 03:00:00,0.66876,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4019,2023-04-24 02:15:00,0.66911,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4020,2023-04-24 01:30:00,0.66967,short,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4021,2023-04-24 00:45:00,0.6692,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4022,2023-04-24 00:00:00,0.66939,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDUSD
4023,2023-04-21 23:15:00,0.66934,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4024,2023-04-21 22:30:00,0.66926,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4025,2023-04-21 21:45:00,0.66884,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4026,2023-04-21 21:00:00,0.66929,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4027,2023-04-21 20:15:00,0.66972,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4028,2023-04-21 19:30:00,0.66918,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4029,2023-04-21 18:45:00,0.66878,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4030,2023-04-21 18:00:00,0.66894,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4031,2023-04-21 17:15:00,0.66848,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4032,2023-04-21 16:30:00,0.66927,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4033,2023-04-21 15:45:00,0.67073,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4034,2023-04-21 15:00:00,0.67024,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4035,2023-04-21 14:15:00,0.66972,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4036,2023-04-21 13:30:00,0.66928,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4037,2023-04-21 12:45:00,0.66952,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4038,2023-04-21 12:00:00,0.66896,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4039,2023-04-21 11:15:00,0.66883,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4040,2023-04-21 10:30:00,0.66886,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4041,2023-04-21 09:45:00,0.6687,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4042,2023-04-21 09:00:00,0.66896,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4043,2023-04-21 08:15:00,0.67096,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4044,2023-04-21 07:30:00,0.67096,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4045,2023-04-21 06:45:00,0.67137,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4046,2023-04-21 06:00:00,0.67173,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4047,2023-04-21 05:15:00,0.6726,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4048,2023-04-21 04:30:00,0.67211,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4049,2023-04-21 03:45:00,0.67303,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
4050,2023-04-21 03:00:00,0.67378,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4051,2023-04-21 02:15:00,0.6743,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4052,2023-04-21 01:30:00,0.67432,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
4053,2023-04-21 00:45:00,0.67432,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDUSD
4054,2023-04-21 00:00:00,0.67432,short,short,short,short,short,long,Interval.in_45_minute,AUDUSD
4055,2023-04-20 23:15:00,0.67428,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4056,2023-04-20 22:30:00,0.67414,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4057,2023-04-20 21:45:00,0.67352,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
4058,2023-04-20 21:00:00,0.67382,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4059,2023-04-20 20:15:00,0.67512,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4060,2023-04-20 19:30:00,0.67541,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4061,2023-04-20 18:45:00,0.67508,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4062,2023-04-20 18:00:00,0.67543,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4063,2023-04-20 17:15:00,0.67662,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
4064,2023-04-20 16:30:00,0.67655,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
4065,2023-04-20 15:45:00,0.67428,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4066,2023-04-20 15:00:00,0.67323,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4067,2023-04-20 14:15:00,0.67206,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4068,2023-04-20 13:30:00,0.67324,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
4069,2023-04-20 12:45:00,0.67201,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4070,2023-04-20 12:00:00,0.67159,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4071,2023-04-20 11:15:00,0.67098,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDUSD
4072,2023-04-20 10:30:00,0.6714,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4073,2023-04-20 09:45:00,0.67152,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4074,2023-04-20 09:00:00,0.6725,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4075,2023-04-20 08:15:00,0.67143,short,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4076,2023-04-20 07:30:00,0.67051,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4077,2023-04-20 06:45:00,0.67052,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4078,2023-04-20 06:00:00,0.67074,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4079,2023-04-20 05:15:00,0.67053,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4080,2023-04-20 04:30:00,0.6706,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4081,2023-04-20 03:45:00,0.67043,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4082,2023-04-20 03:00:00,0.67082,short,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4083,2023-04-20 02:15:00,0.67053,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4084,2023-04-20 01:30:00,0.67072,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
4085,2023-04-20 00:45:00,0.67151,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4086,2023-04-20 00:00:00,0.67147,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4087,2023-04-19 23:15:00,0.67134,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4088,2023-04-19 22:30:00,0.6714,long,long,short,long,short,short,Interval.in_45_minute,AUDUSD
4089,2023-04-19 21:45:00,0.67152,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4090,2023-04-19 21:00:00,0.67164,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4091,2023-04-19 20:15:00,0.67172,long,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4092,2023-04-19 19:30:00,0.6721,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4093,2023-04-19 18:45:00,0.67166,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDUSD
4094,2023-04-19 18:00:00,0.67184,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4095,2023-04-19 17:15:00,0.67206,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4096,2023-04-19 16:30:00,0.67322,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
4097,2023-04-19 15:45:00,0.6725,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4098,2023-04-19 15:00:00,0.67188,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4099,2023-04-19 14:15:00,0.67054,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4100,2023-04-19 13:30:00,0.66974,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4101,2023-04-19 12:45:00,0.66977,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4102,2023-04-19 12:00:00,0.6697,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4103,2023-04-19 11:15:00,0.67064,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4104,2023-04-19 10:30:00,0.6706,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4105,2023-04-19 09:45:00,0.67244,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4106,2023-04-19 09:00:00,0.67122,neutral,long,short,long,short,short,Interval.in_45_minute,AUDUSD
4107,2023-04-19 08:15:00,0.67254,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4108,2023-04-19 07:30:00,0.67304,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4109,2023-04-19 06:45:00,0.67328,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4110,2023-04-19 06:00:00,0.67278,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4111,2023-04-19 05:15:00,0.6728,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4112,2023-04-19 04:30:00,0.67216,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4113,2023-04-19 03:45:00,0.67335,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4114,2023-04-19 03:00:00,0.67376,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4115,2023-04-19 02:15:00,0.67356,neutral,short,short,long,long,long,Interval.in_45_minute,AUDUSD
4116,2023-04-19 01:30:00,0.67312,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4117,2023-04-19 00:45:00,0.67285,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4118,2023-04-19 00:00:00,0.67258,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4119,2023-04-18 23:15:00,0.67284,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4120,2023-04-18 22:30:00,0.67283,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4121,2023-04-18 21:45:00,0.67275,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4122,2023-04-18 21:00:00,0.67264,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4123,2023-04-18 20:15:00,0.67274,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4124,2023-04-18 19:30:00,0.67286,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4125,2023-04-18 18:45:00,0.67269,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4126,2023-04-18 18:00:00,0.67229,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4127,2023-04-18 17:15:00,0.6734,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4128,2023-04-18 16:30:00,0.67293,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4129,2023-04-18 15:45:00,0.67277,long,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4130,2023-04-18 15:00:00,0.67385,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4131,2023-04-18 14:15:00,0.67382,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4132,2023-04-18 13:30:00,0.67414,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4133,2023-04-18 12:45:00,0.67398,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4134,2023-04-18 12:00:00,0.67391,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4135,2023-04-18 11:15:00,0.67371,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4136,2023-04-18 10:30:00,0.67386,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4137,2023-04-18 09:45:00,0.67352,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4138,2023-04-18 09:00:00,0.67341,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
4139,2023-04-18 08:15:00,0.67342,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
4140,2023-04-18 07:30:00,0.67184,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4141,2023-04-18 06:45:00,0.67162,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4142,2023-04-18 06:00:00,0.67157,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4143,2023-04-18 05:15:00,0.67186,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4144,2023-04-18 04:30:00,0.67094,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4145,2023-04-18 03:45:00,0.67016,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4146,2023-04-18 03:00:00,0.67028,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4147,2023-04-18 02:15:00,0.66986,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4148,2023-04-18 01:30:00,0.67018,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4149,2023-04-18 00:45:00,0.67016,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4150,2023-04-18 00:00:00,0.67022,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4151,2023-04-17 23:15:00,0.67016,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4152,2023-04-17 22:30:00,0.67031,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4153,2023-04-17 21:45:00,0.67036,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4154,2023-04-17 21:00:00,0.67011,long,long,short,long,long,long,Interval.in_45_minute,AUDUSD
4155,2023-04-17 20:15:00,0.66957,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4156,2023-04-17 19:30:00,0.66955,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4157,2023-04-17 18:45:00,0.66917,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4158,2023-04-17 18:00:00,0.66884,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4159,2023-04-17 17:15:00,0.6691,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4160,2023-04-17 16:30:00,0.66873,short,short,short,long,short,short,Interval.in_45_minute,AUDUSD
4161,2023-04-17 15:45:00,0.66976,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
4162,2023-04-17 15:00:00,0.6698,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4163,2023-04-17 14:15:00,0.67088,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4164,2023-04-17 13:30:00,0.67092,neutral,short,short,long,short,long,Interval.in_45_minute,AUDUSD
4165,2023-04-17 12:45:00,0.67045,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4166,2023-04-17 12:00:00,0.67026,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4167,2023-04-17 11:15:00,0.66982,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4168,2023-04-17 10:30:00,0.67008,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4169,2023-04-17 09:45:00,0.6716,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
4170,2023-04-17 09:00:00,0.67146,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4171,2023-04-17 08:15:00,0.67117,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4172,2023-04-17 07:30:00,0.67078,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4173,2023-04-17 06:45:00,0.6708,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4174,2023-04-17 06:00:00,0.67078,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4175,2023-04-17 05:15:00,0.67086,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4176,2023-04-17 04:30:00,0.67066,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4177,2023-04-17 03:45:00,0.6695,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4178,2023-04-17 03:00:00,0.67078,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDUSD
4179,2023-04-17 02:15:00,0.67056,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4180,2023-04-17 01:30:00,0.6705,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
4181,2023-04-17 00:45:00,0.6705,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
4182,2023-04-17 00:00:00,0.67088,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
