,datetime,close_price,ScalpPro,NW,UMA,Volume
1443,2023-10-11 01:01:00,95.593,long,long,short,short
1444,2023-10-11 01:00:00,95.595,long,long,short,short
1445,2023-10-11 00:59:00,95.61,long,short,short,short
1446,2023-10-11 00:58:00,95.625,long,short,long,neutral
1447,2023-10-11 00:57:00,95.63,long,short,long,neutral
1448,2023-10-11 00:56:00,95.63,long,short,long,short
1449,2023-10-11 00:55:00,95.632,long,short,long,neutral
1450,2023-10-11 00:54:00,95.64,long,short,long,long
1451,2023-10-11 00:53:00,95.636,long,short,long,long
1452,2023-10-11 00:52:00,95.636,long,short,long,long
1453,2023-10-11 00:51:00,95.636,long,short,long,long
1454,2023-10-11 00:50:00,95.634,long,short,long,long
1455,2023-10-11 00:49:00,95.634,long,short,long,long
1456,2023-10-11 00:48:00,95.634,long,short,long,long
1457,2023-10-11 00:47:00,95.624,long,short,long,long
1458,2023-10-11 00:45:00,95.621,long,short,long,long
1459,2023-10-11 00:44:00,95.62,long,short,long,neutral
1460,2023-10-11 00:43:00,95.62,long,short,long,neutral
1461,2023-10-11 00:42:00,95.622,long,short,long,long
1462,2023-10-11 00:41:00,95.622,long,short,long,long
1463,2023-10-11 00:39:00,95.622,long,short,short,neutral
1464,2023-10-11 00:38:00,95.622,long,long,long,neutral
1465,2023-10-11 00:37:00,95.625,long,long,long,long
1466,2023-10-11 00:36:00,95.624,long,long,long,long
1467,2023-10-11 00:35:00,95.624,long,long,long,long
1468,2023-10-11 00:34:00,95.623,long,long,long,long
1469,2023-10-11 00:33:00,95.62,long,long,long,long
1470,2023-10-11 00:32:00,95.617,long,long,short,long
1471,2023-10-11 00:31:00,95.615,long,long,short,long
1472,2023-10-11 00:30:00,95.614,long,long,short,long
1473,2023-10-11 00:29:00,95.608,long,long,short,neutral
1474,2023-10-11 00:28:00,95.598,long,long,short,short
1475,2023-10-11 00:27:00,95.606,long,long,short,short
1476,2023-10-11 00:26:00,95.608,long,long,short,neutral
1477,2023-10-11 00:25:00,95.61,long,long,short,neutral
1478,2023-10-11 00:24:00,95.61,long,long,short,neutral
1479,2023-10-11 00:21:00,95.612,long,long,short,long
1480,2023-10-11 00:18:00,95.606,long,long,short,long
1481,2023-10-11 00:17:00,95.605,long,long,short,neutral
1482,2023-10-11 00:15:00,95.605,long,long,short,neutral
1483,2023-10-11 00:14:00,95.628,long,long,short,long
1484,2023-10-11 00:13:00,95.625,long,long,short,long
1485,2023-10-11 00:12:00,95.608,long,long,short,long
1486,2023-10-11 00:11:00,95.601,long,long,short,neutral
1487,2023-10-11 00:10:00,95.601,long,long,short,short
1488,2023-10-11 00:09:00,95.602,long,long,short,short
1489,2023-10-11 00:08:00,95.609,long,long,short,short
1490,2023-10-11 00:07:00,95.61,long,long,short,neutral
1491,2023-10-11 00:06:00,95.634,long,long,short,neutral
1492,2023-10-11 00:05:00,95.622,long,long,short,short
1493,2023-10-11 00:04:00,95.637,long,long,long,neutral
1494,2023-10-11 00:03:00,95.656,long,long,long,long
1495,2023-10-10 23:58:00,95.647,long,long,long,long
1496,2023-10-10 23:57:00,95.647,long,long,long,long
1497,2023-10-10 23:56:00,95.642,long,long,long,neutral
1498,2023-10-10 23:55:00,95.639,long,long,long,short
1499,2023-10-10 23:54:00,95.64,long,long,long,short
1500,2023-10-10 23:53:00,95.656,long,long,long,neutral
1501,2023-10-10 23:52:00,95.658,long,long,long,long
1502,2023-10-10 23:51:00,95.658,long,long,long,long
1503,2023-10-10 23:50:00,95.652,long,long,long,long
1504,2023-10-10 23:49:00,95.652,long,long,long,long
1505,2023-10-10 23:48:00,95.65,long,long,long,long
1506,2023-10-10 23:47:00,95.648,long,long,long,neutral
1507,2023-10-10 23:46:00,95.646,long,long,long,neutral
1508,2023-10-10 23:45:00,95.652,long,long,long,long
1509,2023-10-10 23:44:00,95.648,long,long,long,long
1510,2023-10-10 23:43:00,95.637,long,long,long,long
1511,2023-10-10 23:42:00,95.636,long,long,long,long
1512,2023-10-10 23:41:00,95.634,long,long,long,long
1513,2023-10-10 23:40:00,95.631,long,long,long,neutral
1514,2023-10-10 23:39:00,95.626,long,long,long,neutral
1515,2023-10-10 23:38:00,95.634,long,long,long,long
1516,2023-10-10 23:37:00,95.624,long,long,long,long
1517,2023-10-10 23:36:00,95.62,long,long,long,long
1518,2023-10-10 23:35:00,95.606,long,long,long,neutral
1519,2023-10-10 23:34:00,95.603,long,long,short,neutral
1520,2023-10-10 23:33:00,95.604,long,long,short,neutral
1521,2023-10-10 23:32:00,95.604,long,long,long,short
1522,2023-10-10 23:31:00,95.612,long,long,long,short
1523,2023-10-10 23:30:00,95.615,long,long,long,short
1524,2023-10-10 23:29:00,95.617,long,long,long,neutral
1525,2023-10-10 23:28:00,95.62,long,long,long,long
1526,2023-10-10 23:27:00,95.61,long,long,long,long
1527,2023-10-10 23:26:00,95.609,long,long,long,long
1528,2023-10-10 23:25:00,95.606,long,long,long,long
1529,2023-10-10 23:24:00,95.604,long,long,long,long
1530,2023-10-10 23:23:00,95.604,long,long,long,long
1531,2023-10-10 23:22:00,95.604,long,long,long,long
1532,2023-10-10 23:20:00,95.604,long,long,long,long
1533,2023-10-10 23:19:00,95.602,long,long,long,neutral
1534,2023-10-10 23:18:00,95.601,long,long,long,neutral
1535,2023-10-10 23:17:00,95.604,long,long,long,neutral
1536,2023-10-10 23:16:00,95.599,long,long,long,neutral
1537,2023-10-10 23:15:00,95.602,long,long,long,neutral
1538,2023-10-10 23:14:00,95.602,long,long,long,short
1539,2023-10-10 23:13:00,95.606,long,long,long,neutral
1540,2023-10-10 23:12:00,95.608,long,long,long,long
1541,2023-10-10 23:11:00,95.606,long,long,long,neutral
1542,2023-10-10 23:10:00,95.597,long,long,long,short
1543,2023-10-10 23:09:00,95.598,long,long,long,neutral
1544,2023-10-10 23:08:00,95.602,long,long,long,long
1545,2023-10-10 23:07:00,95.593,long,long,long,neutral
1546,2023-10-10 23:06:00,95.591,long,long,long,short
1547,2023-10-10 23:05:00,95.594,long,long,long,neutral
1548,2023-10-10 23:04:00,95.6,long,long,long,long
1549,2023-10-10 23:03:00,95.594,long,long,long,neutral
1550,2023-10-10 23:02:00,95.592,long,long,long,neutral
1551,2023-10-10 23:01:00,95.595,long,long,long,neutral
1552,2023-10-10 23:00:00,95.589,long,long,long,neutral
1553,2023-10-10 22:59:00,95.59,long,long,long,long
1554,2023-10-10 22:58:00,95.588,long,long,long,neutral
1555,2023-10-10 22:57:00,95.566,long,long,long,neutral
1556,2023-10-10 22:56:00,95.575,long,long,long,long
1557,2023-10-10 22:55:00,95.568,long,long,long,long
1558,2023-10-10 22:54:00,95.566,long,long,long,neutral
1559,2023-10-10 22:53:00,95.562,long,long,long,neutral
1560,2023-10-10 22:52:00,95.582,long,long,long,long
1561,2023-10-10 22:51:00,95.581,long,long,long,long
1562,2023-10-10 22:50:00,95.576,long,long,long,long
1563,2023-10-10 22:49:00,95.574,long,long,long,long
1564,2023-10-10 22:48:00,95.566,long,long,long,neutral
1565,2023-10-10 22:47:00,95.56,long,long,long,neutral
1566,2023-10-10 22:46:00,95.562,long,long,long,long
1567,2023-10-10 22:45:00,95.562,long,long,long,long
1568,2023-10-10 22:44:00,95.556,long,long,long,long
1569,2023-10-10 22:43:00,95.542,long,long,long,long
1570,2023-10-10 22:42:00,95.542,long,long,long,neutral
1571,2023-10-10 22:41:00,95.542,long,long,long,neutral
1572,2023-10-10 22:40:00,95.547,long,long,long,neutral
1573,2023-10-10 22:39:00,95.537,long,long,long,neutral
1574,2023-10-10 22:38:00,95.548,long,long,long,neutral
1575,2023-10-10 22:37:00,95.544,long,long,long,neutral
1576,2023-10-10 22:36:00,95.546,long,long,long,neutral
1577,2023-10-10 22:35:00,95.543,long,long,long,neutral
1578,2023-10-10 22:34:00,95.55,long,long,long,long
1579,2023-10-10 22:33:00,95.55,long,long,long,long
1580,2023-10-10 22:32:00,95.55,long,long,long,long
1581,2023-10-10 22:31:00,95.542,long,long,long,long
1582,2023-10-10 22:30:00,95.542,long,long,long,neutral
1583,2023-10-10 22:29:00,95.532,long,long,long,neutral
1584,2023-10-10 22:28:00,95.537,long,long,long,long
1585,2023-10-10 22:27:00,95.534,long,long,long,neutral
1586,2023-10-10 22:26:00,95.524,long,long,long,neutral
1587,2023-10-10 22:25:00,95.526,long,long,short,long
1588,2023-10-10 22:24:00,95.522,long,long,short,neutral
1589,2023-10-10 22:23:00,95.509,long,long,short,neutral
1590,2023-10-10 22:22:00,95.518,long,long,short,long
1591,2023-10-10 22:21:00,95.507,long,long,short,neutral
1592,2023-10-10 22:20:00,95.504,long,long,short,short
1593,2023-10-10 22:19:00,95.534,long,long,short,neutral
1594,2023-10-10 22:18:00,95.536,long,long,short,neutral
1595,2023-10-10 22:17:00,95.524,long,long,long,neutral
1596,2023-10-10 22:16:00,95.53,long,long,long,long
1597,2023-10-10 22:15:00,95.526,long,long,long,neutral
1598,2023-10-10 22:14:00,95.504,long,long,short,neutral
1599,2023-10-10 22:13:00,95.507,long,long,short,neutral
1600,2023-10-10 22:12:00,95.504,long,long,short,short
1601,2023-10-10 22:11:00,95.508,long,long,short,short
1602,2023-10-10 22:10:00,95.512,long,long,short,neutral
1603,2023-10-10 22:09:00,95.518,long,long,short,neutral
1604,2023-10-10 22:08:00,95.512,long,long,short,neutral
1605,2023-10-10 22:07:00,95.524,long,long,short,neutral
1606,2023-10-10 22:06:00,95.514,long,long,short,short
1607,2023-10-10 22:05:00,95.528,long,long,short,neutral
1608,2023-10-10 22:04:00,95.542,long,long,short,long
1609,2023-10-10 22:03:00,95.54,long,long,short,neutral
1610,2023-10-10 22:02:00,95.531,long,long,long,short
1611,2023-10-10 22:01:00,95.534,long,long,long,neutral
1612,2023-10-10 22:00:00,95.541,long,long,long,neutral
1613,2023-10-10 21:59:00,95.538,long,long,long,neutral
1614,2023-10-10 21:58:00,95.54,long,short,long,long
1615,2023-10-10 21:57:00,95.522,long,short,long,long
1616,2023-10-10 21:56:00,95.51,long,short,short,neutral
1617,2023-10-10 21:55:00,95.502,long,long,short,neutral
1618,2023-10-10 21:54:00,95.512,long,long,short,neutral
1619,2023-10-10 21:53:00,95.506,long,long,long,short
1620,2023-10-10 21:52:00,95.531,long,short,long,short
1621,2023-10-10 21:51:00,95.536,long,short,long,short
1622,2023-10-10 21:50:00,95.537,long,short,long,short
1623,2023-10-10 21:49:00,95.54,long,short,long,neutral
1624,2023-10-10 21:48:00,95.561,long,short,long,long
1625,2023-10-10 21:47:00,95.538,long,long,long,neutral
1626,2023-10-10 21:46:00,95.536,long,long,long,neutral
1627,2023-10-10 21:45:00,95.551,long,short,long,neutral
1628,2023-10-10 21:44:00,95.542,long,short,long,neutral
1629,2023-10-10 21:43:00,95.548,long,short,long,long
1630,2023-10-10 21:42:00,95.536,long,long,long,long
1631,2023-10-10 21:41:00,95.528,long,long,long,long
1632,2023-10-10 21:40:00,95.522,long,long,long,long
1633,2023-10-10 21:39:00,95.52,long,long,long,long
1634,2023-10-10 21:38:00,95.504,long,long,long,neutral
1635,2023-10-10 21:37:00,95.504,long,long,long,short
1636,2023-10-10 21:36:00,95.512,long,long,long,short
1637,2023-10-10 21:35:00,95.518,long,long,long,neutral
1638,2023-10-10 21:34:00,95.522,long,long,long,long
1639,2023-10-10 21:33:00,95.506,long,long,long,neutral
1640,2023-10-10 21:32:00,95.504,long,long,long,neutral
1641,2023-10-10 21:31:00,95.511,long,short,long,long
1642,2023-10-10 21:30:00,95.498,long,short,long,neutral
1643,2023-10-10 21:29:00,95.489,long,short,long,short
1644,2023-10-10 21:28:00,95.504,long,short,long,neutral
1645,2023-10-10 21:27:00,95.509,long,short,long,long
1646,2023-10-10 21:26:00,95.494,long,long,long,neutral
1647,2023-10-10 21:25:00,95.486,long,long,long,neutral
1648,2023-10-10 21:24:00,95.488,long,long,long,neutral
1649,2023-10-10 21:23:00,95.471,long,long,long,short
1650,2023-10-10 21:22:00,95.472,long,long,long,neutral
1651,2023-10-10 21:21:00,95.48,long,long,long,long
1652,2023-10-10 21:20:00,95.476,long,long,long,long
1653,2023-10-10 21:19:00,95.47,long,long,long,long
1654,2023-10-10 21:18:00,95.463,long,long,long,long
1655,2023-10-10 21:17:00,95.454,long,long,neutral,neutral
1656,2023-10-10 21:16:00,95.438,long,long,short,neutral
1657,2023-10-10 21:15:00,95.442,long,long,short,neutral
1658,2023-10-10 21:14:00,95.436,long,long,long,short
1659,2023-10-10 21:13:00,95.464,long,long,long,short
1660,2023-10-10 21:12:00,95.468,long,long,long,neutral
1661,2023-10-10 21:11:00,95.478,long,long,long,long
1662,2023-10-10 21:10:00,95.462,long,long,long,neutral
1663,2023-10-10 21:09:00,95.45,long,long,short,short
1664,2023-10-10 21:08:00,95.456,long,long,long,neutral
1665,2023-10-10 21:07:00,95.458,long,long,long,long
1666,2023-10-10 21:06:00,95.454,long,long,long,neutral
1667,2023-10-10 21:05:00,95.454,long,long,long,neutral
1668,2023-10-10 21:04:00,95.466,long,long,long,neutral
1669,2023-10-10 21:03:00,95.434,long,long,long,short
1670,2023-10-10 21:02:00,95.448,long,long,long,neutral
1671,2023-10-10 21:01:00,95.452,long,long,long,neutral
1672,2023-10-10 21:00:00,95.437,long,short,long,neutral
1673,2023-10-10 20:59:00,95.449,long,short,long,neutral
1674,2023-10-10 20:58:00,95.435,long,short,long,neutral
1675,2023-10-10 20:57:00,95.452,long,short,long,neutral
1676,2023-10-10 20:56:00,95.44,long,short,long,neutral
1677,2023-10-10 20:55:00,95.458,long,short,long,neutral
1678,2023-10-10 20:54:00,95.44,long,short,long,neutral
1679,2023-10-10 20:53:00,95.441,long,short,long,neutral
1680,2023-10-10 20:52:00,95.408,long,short,long,short
1681,2023-10-10 20:51:00,95.438,long,short,long,short
1682,2023-10-10 20:50:00,95.452,long,short,long,short
1683,2023-10-10 20:49:00,95.454,long,short,long,neutral
1684,2023-10-10 20:48:00,95.458,long,short,long,long
1685,2023-10-10 20:47:00,95.431,long,long,long,long
1686,2023-10-10 20:46:00,95.429,long,long,long,neutral
1687,2023-10-10 20:45:00,95.42,long,long,long,neutral
1688,2023-10-10 20:44:00,95.422,long,long,short,neutral
1689,2023-10-10 20:43:00,95.418,long,long,short,neutral
1690,2023-10-10 20:42:00,95.42,long,long,short,long
1691,2023-10-10 20:41:00,95.418,long,short,short,long
1692,2023-10-10 20:40:00,95.417,long,short,short,long
1693,2023-10-10 20:39:00,95.404,long,long,short,neutral
1694,2023-10-10 20:38:00,95.372,long,long,short,neutral
1695,2023-10-10 20:37:00,95.392,long,long,short,long
1696,2023-10-10 20:36:00,95.39,long,long,short,long
1697,2023-10-10 20:35:00,95.381,long,long,short,long
1698,2023-10-10 20:34:00,95.368,long,long,short,long
1699,2023-10-10 20:33:00,95.366,long,long,short,neutral
1700,2023-10-10 20:32:00,95.356,long,long,short,short
1701,2023-10-10 20:31:00,95.398,long,long,short,neutral
1702,2023-10-10 20:30:00,95.399,long,long,short,long
1703,2023-10-10 20:29:00,95.395,long,long,short,neutral
1704,2023-10-10 20:28:00,95.381,long,long,short,neutral
1705,2023-10-10 20:27:00,95.386,long,long,short,neutral
1706,2023-10-10 20:26:00,95.371,long,long,short,short
1707,2023-10-10 20:25:00,95.378,long,long,short,short
1708,2023-10-10 20:24:00,95.408,long,long,short,short
1709,2023-10-10 20:23:00,95.432,long,long,short,neutral
1710,2023-10-10 20:22:00,95.434,long,long,short,neutral
1711,2023-10-10 20:21:00,95.424,long,long,short,neutral
1712,2023-10-10 20:20:00,95.432,long,long,short,neutral
1713,2023-10-10 20:19:00,95.418,long,long,short,neutral
1714,2023-10-10 20:18:00,95.428,long,long,short,neutral
1715,2023-10-10 20:17:00,95.42,long,long,short,neutral
1716,2023-10-10 20:16:00,95.424,long,long,short,long
1717,2023-10-10 20:15:00,95.414,long,long,short,neutral
1718,2023-10-10 20:14:00,95.392,long,long,short,neutral
1719,2023-10-10 20:13:00,95.41,long,long,short,neutral
1720,2023-10-10 20:12:00,95.406,long,long,short,short
1721,2023-10-10 20:11:00,95.432,long,long,short,neutral
1722,2023-10-10 20:10:00,95.447,long,long,short,long
1723,2023-10-10 20:09:00,95.433,long,long,short,neutral
1724,2023-10-10 20:08:00,95.426,long,long,short,neutral
1725,2023-10-10 20:07:00,95.446,long,long,short,long
1726,2023-10-10 20:06:00,95.437,long,long,short,neutral
1727,2023-10-10 20:05:00,95.423,long,long,short,short
1728,2023-10-10 20:04:00,95.424,long,long,short,short
1729,2023-10-10 20:03:00,95.46,long,long,short,neutral
1730,2023-10-10 20:02:00,95.476,long,long,short,neutral
1731,2023-10-10 20:01:00,95.471,long,long,short,neutral
1732,2023-10-10 20:00:00,95.485,long,long,short,long
1733,2023-10-10 19:59:00,95.481,long,long,short,neutral
1734,2023-10-10 19:58:00,95.475,long,long,short,neutral
1735,2023-10-10 19:57:00,95.478,long,long,short,neutral
1736,2023-10-10 19:56:00,95.474,long,long,short,short
1737,2023-10-10 19:55:00,95.478,long,long,short,short
1738,2023-10-10 19:54:00,95.506,long,long,neutral,short
1739,2023-10-10 19:53:00,95.52,long,long,long,neutral
1740,2023-10-10 19:52:00,95.524,long,long,short,long
1741,2023-10-10 19:51:00,95.508,long,long,short,neutral
1742,2023-10-10 19:50:00,95.507,long,long,short,short
1743,2023-10-10 19:49:00,95.514,long,long,short,neutral
1744,2023-10-10 19:48:00,95.518,long,long,short,neutral
1745,2023-10-10 19:47:00,95.518,long,long,short,neutral
1746,2023-10-10 19:46:00,95.523,long,long,short,neutral
1747,2023-10-10 19:45:00,95.505,long,long,neutral,short
1748,2023-10-10 19:44:00,95.509,long,long,long,short
1749,2023-10-10 19:43:00,95.51,long,long,long,neutral
1750,2023-10-10 19:42:00,95.518,long,long,long,neutral
1751,2023-10-10 19:41:00,95.506,long,long,short,neutral
1752,2023-10-10 19:40:00,95.516,long,long,short,long
1753,2023-10-10 19:39:00,95.51,long,long,short,neutral
1754,2023-10-10 19:38:00,95.5,long,long,short,short
1755,2023-10-10 19:37:00,95.502,long,long,short,neutral
1756,2023-10-10 19:36:00,95.504,long,long,short,neutral
1757,2023-10-10 19:35:00,95.496,long,long,short,short
1758,2023-10-10 19:34:00,95.512,long,long,short,neutral
1759,2023-10-10 19:33:00,95.514,long,long,short,neutral
1760,2023-10-10 19:32:00,95.513,long,long,short,neutral
1761,2023-10-10 19:31:00,95.522,long,long,short,neutral
1762,2023-10-10 19:30:00,95.518,long,long,short,short
1763,2023-10-10 19:29:00,95.525,long,long,short,short
1764,2023-10-10 19:28:00,95.527,long,long,short,neutral
1765,2023-10-10 19:27:00,95.539,long,long,short,long
1766,2023-10-10 19:26:00,95.53,long,long,short,long
1767,2023-10-10 19:25:00,95.512,long,long,short,neutral
1768,2023-10-10 19:24:00,95.502,long,long,short,neutral
1769,2023-10-10 19:23:00,95.512,long,long,short,neutral
1770,2023-10-10 19:22:00,95.5,long,long,short,short
1771,2023-10-10 19:21:00,95.508,long,long,short,short
1772,2023-10-10 19:20:00,95.534,long,long,short,neutral
1773,2023-10-10 19:19:00,95.555,long,long,short,long
1774,2023-10-10 19:18:00,95.548,long,long,short,neutral
1775,2023-10-10 19:17:00,95.54,long,long,short,neutral
1776,2023-10-10 19:16:00,95.555,long,long,short,neutral
1777,2023-10-10 19:15:00,95.538,long,long,long,short
1778,2023-10-10 19:14:00,95.541,long,long,long,neutral
1779,2023-10-10 19:13:00,95.562,long,long,long,neutral
1780,2023-10-10 19:12:00,95.545,long,long,long,short
1781,2023-10-10 19:11:00,95.554,long,long,long,neutral
1782,2023-10-10 19:10:00,95.556,long,long,long,neutral
1783,2023-10-10 19:09:00,95.553,long,long,long,neutral
1784,2023-10-10 19:08:00,95.56,long,long,long,neutral
1785,2023-10-10 19:07:00,95.558,long,long,long,neutral
1786,2023-10-10 19:06:00,95.582,long,long,long,neutral
1787,2023-10-10 19:05:00,95.563,long,long,long,neutral
1788,2023-10-10 19:04:00,95.57,long,long,long,neutral
1789,2023-10-10 19:03:00,95.562,long,short,long,neutral
1790,2023-10-10 19:02:00,95.578,long,short,long,long
