,datetime,close_price,ScalpPro,NW,UMA,Volume
2707,2023-10-04 09:24:00,0.8644,long,long,short,short
2708,2023-10-04 09:21:00,0.86454,long,long,short,short
2709,2023-10-04 09:18:00,0.86467,long,long,short,short
2710,2023-10-04 09:15:00,0.86468,long,long,short,neutral
2711,2023-10-04 09:12:00,0.86478,long,long,short,long
2712,2023-10-04 09:09:00,0.86462,long,long,short,long
2713,2023-10-04 09:06:00,0.86456,long,long,short,neutral
2714,2023-10-04 09:03:00,0.86456,long,long,short,short
2715,2023-10-04 09:00:00,0.86496,long,short,short,neutral
2716,2023-10-04 08:57:00,0.86508,long,short,short,neutral
2717,2023-10-04 08:54:00,0.86498,long,long,short,short
2718,2023-10-04 08:51:00,0.86513,long,short,long,short
2719,2023-10-04 08:48:00,0.86524,long,short,long,short
2720,2023-10-04 08:45:00,0.86551,long,short,long,neutral
2721,2023-10-04 08:42:00,0.86554,long,short,long,neutral
2722,2023-10-04 08:39:00,0.86534,long,short,long,short
2723,2023-10-04 08:36:00,0.86542,long,short,long,short
2724,2023-10-04 08:33:00,0.86544,long,short,long,neutral
2725,2023-10-04 08:30:00,0.86571,long,short,long,long
2726,2023-10-04 08:27:00,0.86565,long,short,long,neutral
2727,2023-10-04 08:24:00,0.86558,long,short,long,neutral
2728,2023-10-04 08:21:00,0.86562,long,short,long,neutral
2729,2023-10-04 08:18:00,0.86558,long,short,long,short
2730,2023-10-04 08:15:00,0.86584,long,short,long,neutral
2731,2023-10-04 08:12:00,0.86614,long,short,long,long
2732,2023-10-04 08:09:00,0.86612,long,short,long,long
2733,2023-10-04 08:06:00,0.86611,long,short,long,long
2734,2023-10-04 08:03:00,0.86608,long,short,long,neutral
2735,2023-10-04 08:00:00,0.86572,long,short,long,short
2736,2023-10-04 07:57:00,0.86574,long,short,long,neutral
2737,2023-10-04 07:54:00,0.86586,long,short,long,long
2738,2023-10-04 07:51:00,0.86546,long,short,long,long
2739,2023-10-04 07:48:00,0.86479,long,short,long,long
2740,2023-10-04 07:45:00,0.86454,long,short,long,long
2741,2023-10-04 07:42:00,0.8641,long,long,long,neutral
2742,2023-10-04 07:39:00,0.86403,long,long,long,neutral
2743,2023-10-04 07:36:00,0.86406,long,long,long,neutral
2744,2023-10-04 07:33:00,0.86399,long,long,long,short
2745,2023-10-04 07:30:00,0.86402,long,long,short,neutral
2746,2023-10-04 07:27:00,0.86404,long,long,short,long
2747,2023-10-04 07:24:00,0.864,long,long,short,neutral
2748,2023-10-04 07:21:00,0.86397,long,long,long,neutral
2749,2023-10-04 07:18:00,0.86422,long,long,long,neutral
2750,2023-10-04 07:15:00,0.86408,long,long,short,neutral
2751,2023-10-04 07:12:00,0.86416,long,long,short,long
2752,2023-10-04 07:09:00,0.86406,long,long,short,long
2753,2023-10-04 07:06:00,0.86398,long,long,short,neutral
2754,2023-10-04 07:03:00,0.86384,long,long,short,neutral
2755,2023-10-04 07:00:00,0.86396,long,long,short,neutral
2756,2023-10-04 06:57:00,0.86368,long,long,short,neutral
2757,2023-10-04 06:54:00,0.86374,long,long,short,long
2758,2023-10-04 06:51:00,0.8636,long,long,short,long
2759,2023-10-04 06:48:00,0.8636,long,long,short,neutral
2760,2023-10-04 06:45:00,0.86342,long,long,short,short
2761,2023-10-04 06:42:00,0.86373,long,long,short,short
2762,2023-10-04 06:39:00,0.86374,long,long,short,neutral
2763,2023-10-04 06:36:00,0.86384,long,long,short,neutral
2764,2023-10-04 06:33:00,0.86356,long,long,short,neutral
2765,2023-10-04 06:30:00,0.86408,long,long,short,long
2766,2023-10-04 06:27:00,0.86408,long,long,long,long
2767,2023-10-04 06:24:00,0.86407,long,long,short,long
2768,2023-10-04 06:21:00,0.864,long,long,short,neutral
2769,2023-10-04 06:18:00,0.86392,long,long,short,short
2770,2023-10-04 06:15:00,0.86411,long,long,long,neutral
2771,2023-10-04 06:12:00,0.86434,long,long,long,neutral
2772,2023-10-04 06:09:00,0.86408,long,long,long,short
2773,2023-10-04 06:06:00,0.86415,long,long,long,short
2774,2023-10-04 06:03:00,0.86419,long,long,long,short
2775,2023-10-04 06:00:00,0.86433,long,long,long,short
2776,2023-10-04 05:57:00,0.86436,long,long,long,neutral
2777,2023-10-04 05:54:00,0.86451,long,long,long,long
2778,2023-10-04 05:51:00,0.8642,long,long,long,neutral
2779,2023-10-04 05:48:00,0.86412,long,long,long,neutral
2780,2023-10-04 05:45:00,0.86426,long,long,long,neutral
2781,2023-10-04 05:42:00,0.86424,long,long,long,neutral
2782,2023-10-04 05:39:00,0.86437,long,long,long,long
2783,2023-10-04 05:36:00,0.86422,long,long,long,neutral
2784,2023-10-04 05:33:00,0.86422,long,long,long,neutral
2785,2023-10-04 05:30:00,0.86426,long,long,long,neutral
2786,2023-10-04 05:27:00,0.86402,long,long,short,neutral
2787,2023-10-04 05:24:00,0.86408,long,long,short,neutral
2788,2023-10-04 05:21:00,0.86402,long,long,short,neutral
2789,2023-10-04 05:18:00,0.86408,long,long,long,long
2790,2023-10-04 05:15:00,0.864,long,long,short,long
2791,2023-10-04 05:12:00,0.864,long,short,short,neutral
2792,2023-10-04 05:09:00,0.86375,long,long,short,neutral
2793,2023-10-04 05:06:00,0.86389,long,long,short,long
2794,2023-10-04 05:03:00,0.86362,long,long,short,neutral
2795,2023-10-04 05:00:00,0.86331,long,long,short,short
2796,2023-10-04 04:57:00,0.86338,long,long,short,neutral
2797,2023-10-04 04:54:00,0.86363,long,long,short,long
2798,2023-10-04 04:51:00,0.86359,long,long,short,neutral
2799,2023-10-04 04:48:00,0.86339,long,long,short,neutral
2800,2023-10-04 04:45:00,0.86342,long,long,short,long
2801,2023-10-04 04:42:00,0.8626,long,long,short,neutral
2802,2023-10-04 04:39:00,0.86254,long,long,short,neutral
2803,2023-10-04 04:36:00,0.86281,long,long,short,neutral
2804,2023-10-04 04:33:00,0.86258,long,long,short,short
2805,2023-10-04 04:30:00,0.86334,long,long,short,short
2806,2023-10-04 04:27:00,0.864,long,long,short,short
2807,2023-10-04 04:24:00,0.86418,long,long,short,neutral
2808,2023-10-04 04:21:00,0.86428,long,long,short,neutral
2809,2023-10-04 04:18:00,0.86394,long,long,short,short
2810,2023-10-04 04:15:00,0.8641,long,long,short,short
2811,2023-10-04 04:12:00,0.86422,long,long,short,neutral
2812,2023-10-04 04:09:00,0.8643,long,long,short,neutral
2813,2023-10-04 04:06:00,0.86388,long,long,short,short
2814,2023-10-04 04:03:00,0.86408,long,long,short,short
2815,2023-10-04 04:00:00,0.86428,long,long,short,short
2816,2023-10-04 03:57:00,0.86476,long,long,short,short
2817,2023-10-04 03:54:00,0.86486,long,long,long,short
2818,2023-10-04 03:51:00,0.865,long,long,long,neutral
2819,2023-10-04 03:48:00,0.86512,long,long,long,long
2820,2023-10-04 03:45:00,0.86496,long,long,long,neutral
2821,2023-10-04 03:42:00,0.86482,long,long,long,short
2822,2023-10-04 03:39:00,0.86486,long,long,long,neutral
2823,2023-10-04 03:36:00,0.86503,long,long,long,long
2824,2023-10-04 03:33:00,0.86479,long,short,long,long
2825,2023-10-04 03:30:00,0.86454,long,short,long,long
2826,2023-10-04 03:27:00,0.86448,long,long,long,neutral
2827,2023-10-04 03:24:00,0.86432,long,long,long,short
2828,2023-10-04 03:21:00,0.86436,long,long,long,short
2829,2023-10-04 03:18:00,0.86456,long,short,long,neutral
2830,2023-10-04 03:15:00,0.86518,long,short,long,long
2831,2023-10-04 03:12:00,0.86516,long,short,long,neutral
2832,2023-10-04 03:09:00,0.86488,long,short,long,short
2833,2023-10-04 03:06:00,0.86499,long,short,long,short
2834,2023-10-04 03:03:00,0.86504,long,short,long,neutral
2835,2023-10-04 03:00:00,0.86522,long,short,long,long
2836,2023-10-04 02:57:00,0.86486,long,short,long,neutral
2837,2023-10-04 02:54:00,0.86486,long,short,long,short
2838,2023-10-04 02:51:00,0.8649,long,short,long,neutral
2839,2023-10-04 02:48:00,0.86494,long,short,long,long
2840,2023-10-04 02:45:00,0.86492,long,short,long,long
2841,2023-10-04 02:42:00,0.86483,long,short,long,long
2842,2023-10-04 02:39:00,0.86472,long,short,long,long
2843,2023-10-04 02:36:00,0.86468,long,short,long,long
2844,2023-10-04 02:33:00,0.86441,long,short,long,long
2845,2023-10-04 02:30:00,0.86412,long,short,long,long
2846,2023-10-04 02:27:00,0.8641,long,short,long,long
2847,2023-10-04 02:24:00,0.86396,long,short,long,long
2848,2023-10-04 02:21:00,0.86384,long,short,long,long
2849,2023-10-04 02:18:00,0.86368,long,short,short,long
2850,2023-10-04 02:15:00,0.8635,long,short,short,long
2851,2023-10-04 02:12:00,0.86344,long,short,short,neutral
2852,2023-10-04 02:09:00,0.86338,long,short,short,short
2853,2023-10-04 02:06:00,0.8635,long,short,short,neutral
2854,2023-10-04 02:03:00,0.86364,long,short,short,neutral
2855,2023-10-04 02:00:00,0.86358,long,short,short,short
2856,2023-10-04 01:57:00,0.86376,long,short,short,short
2857,2023-10-04 01:54:00,0.86394,long,short,long,neutral
2858,2023-10-04 01:51:00,0.86406,long,short,long,long
2859,2023-10-04 01:48:00,0.864,long,short,long,neutral
2860,2023-10-04 01:45:00,0.86398,long,short,long,neutral
2861,2023-10-04 01:42:00,0.86404,long,short,short,neutral
2862,2023-10-04 01:39:00,0.86379,long,short,short,neutral
2863,2023-10-04 01:36:00,0.86382,long,short,short,long
2864,2023-10-04 01:33:00,0.86378,long,short,short,neutral
2865,2023-10-04 01:30:00,0.86371,long,short,short,short
2866,2023-10-04 01:27:00,0.86373,long,short,short,short
2867,2023-10-04 01:24:00,0.86374,long,short,short,neutral
2868,2023-10-04 01:21:00,0.8638,long,short,short,neutral
2869,2023-10-04 01:18:00,0.8637,long,short,short,short
2870,2023-10-04 01:15:00,0.86398,long,short,short,neutral
2871,2023-10-04 01:12:00,0.86399,long,short,short,long
2872,2023-10-04 01:09:00,0.86398,long,short,short,neutral
2873,2023-10-04 01:06:00,0.86394,long,short,short,short
2874,2023-10-04 01:03:00,0.86409,long,short,short,neutral
2875,2023-10-04 01:00:00,0.8641,long,short,long,long
2876,2023-10-04 00:57:00,0.86399,long,short,long,neutral
2877,2023-10-04 00:54:00,0.86397,long,short,short,neutral
2878,2023-10-04 00:51:00,0.86402,long,short,short,long
2879,2023-10-04 00:48:00,0.86397,long,short,short,long
2880,2023-10-04 00:45:00,0.86397,long,short,long,long
2881,2023-10-04 00:42:00,0.86396,long,short,short,long
2882,2023-10-04 00:39:00,0.8639,long,short,short,neutral
2883,2023-10-04 00:36:00,0.86386,long,short,short,neutral
2884,2023-10-04 00:33:00,0.86392,long,short,short,neutral
2885,2023-10-04 00:30:00,0.86387,long,short,short,neutral
2886,2023-10-04 00:27:00,0.86388,long,short,short,long
2887,2023-10-04 00:24:00,0.86386,long,short,short,neutral
2888,2023-10-04 00:21:00,0.86385,long,short,short,short
2889,2023-10-04 00:18:00,0.864,long,short,short,neutral
2890,2023-10-04 00:15:00,0.8643,long,short,long,long
2891,2023-10-04 00:12:00,0.86426,long,short,long,neutral
2892,2023-10-04 00:09:00,0.86426,long,short,long,neutral
2893,2023-10-04 00:06:00,0.8643,long,short,long,long
2894,2023-10-04 00:03:00,0.86428,long,short,short,neutral
2895,2023-10-03 23:57:00,0.86393,long,short,short,short
2896,2023-10-03 23:54:00,0.86394,long,short,short,short
2897,2023-10-03 23:51:00,0.86395,long,short,short,neutral
2898,2023-10-03 23:48:00,0.86406,long,short,short,long
2899,2023-10-03 23:45:00,0.86404,long,short,long,long
2900,2023-10-03 23:42:00,0.86398,long,short,long,neutral
2901,2023-10-03 23:39:00,0.86394,long,short,long,short
2902,2023-10-03 23:36:00,0.86406,long,short,long,short
2903,2023-10-03 23:33:00,0.86417,long,short,long,short
2904,2023-10-03 23:30:00,0.86422,long,short,long,neutral
2905,2023-10-03 23:27:00,0.86423,long,short,long,neutral
2906,2023-10-03 23:24:00,0.86422,long,short,long,short
2907,2023-10-03 23:21:00,0.86431,long,short,long,neutral
2908,2023-10-03 23:18:00,0.86434,long,short,long,long
2909,2023-10-03 23:15:00,0.86424,long,short,long,neutral
2910,2023-10-03 23:12:00,0.86408,long,short,long,neutral
2911,2023-10-03 23:09:00,0.8642,long,short,long,neutral
2912,2023-10-03 23:06:00,0.86414,long,short,long,short
2913,2023-10-03 23:03:00,0.8642,long,short,long,neutral
2914,2023-10-03 23:00:00,0.86425,long,short,long,long
2915,2023-10-03 22:57:00,0.86406,long,short,short,neutral
2916,2023-10-03 22:54:00,0.86386,long,short,long,short
2917,2023-10-03 22:51:00,0.86405,long,short,long,neutral
2918,2023-10-03 22:48:00,0.86412,long,short,long,long
2919,2023-10-03 22:45:00,0.86402,long,short,long,long
2920,2023-10-03 22:42:00,0.86396,long,short,long,long
2921,2023-10-03 22:39:00,0.86378,long,short,long,neutral
2922,2023-10-03 22:36:00,0.86365,long,short,long,neutral
2923,2023-10-03 22:33:00,0.8638,long,short,long,long
2924,2023-10-03 22:30:00,0.86378,long,short,long,neutral
2925,2023-10-03 22:27:00,0.86376,long,short,long,short
2926,2023-10-03 22:24:00,0.86383,long,short,long,neutral
2927,2023-10-03 22:21:00,0.864,long,short,long,long
2928,2023-10-03 22:18:00,0.86397,long,short,long,neutral
2929,2023-10-03 22:15:00,0.86386,long,short,long,short
2930,2023-10-03 22:12:00,0.86388,long,short,long,neutral
2931,2023-10-03 22:09:00,0.864,long,short,long,long
2932,2023-10-03 22:06:00,0.8639,long,short,long,long
2933,2023-10-03 22:03:00,0.8638,long,short,long,neutral
2934,2023-10-03 22:00:00,0.86376,long,short,long,neutral
2935,2023-10-03 21:57:00,0.86422,long,short,long,long
2936,2023-10-03 21:54:00,0.86392,long,short,long,neutral
2937,2023-10-03 21:51:00,0.86376,long,short,long,neutral
2938,2023-10-03 21:48:00,0.86398,long,short,long,long
2939,2023-10-03 21:45:00,0.86376,long,short,short,long
2940,2023-10-03 21:42:00,0.86364,long,short,short,long
2941,2023-10-03 21:39:00,0.86354,long,short,short,neutral
2942,2023-10-03 21:36:00,0.86316,long,long,short,neutral
2943,2023-10-03 21:33:00,0.86322,long,long,short,long
2944,2023-10-03 21:30:00,0.86309,long,long,short,long
2945,2023-10-03 21:27:00,0.86282,long,long,short,neutral
2946,2023-10-03 21:24:00,0.8627,long,long,short,neutral
2947,2023-10-03 21:21:00,0.86274,long,long,short,long
2948,2023-10-03 21:18:00,0.86274,long,long,short,neutral
2949,2023-10-03 21:15:00,0.86263,long,long,short,short
2950,2023-10-03 21:12:00,0.86278,long,long,short,short
2951,2023-10-03 21:09:00,0.86302,long,long,short,short
2952,2023-10-03 21:06:00,0.86335,long,short,short,short
2953,2023-10-03 21:03:00,0.86352,long,short,short,neutral
2954,2023-10-03 21:00:00,0.8637,long,short,short,neutral
2955,2023-10-03 20:57:00,0.86364,long,short,short,neutral
2956,2023-10-03 20:54:00,0.86374,long,short,short,long
2957,2023-10-03 20:51:00,0.8637,long,short,short,neutral
2958,2023-10-03 20:48:00,0.8635,long,short,short,neutral
2959,2023-10-03 20:45:00,0.86379,long,short,short,neutral
2960,2023-10-03 20:42:00,0.86366,long,short,short,neutral
2961,2023-10-03 20:39:00,0.8638,long,short,short,long
2962,2023-10-03 20:36:00,0.86372,long,short,short,neutral
2963,2023-10-03 20:33:00,0.8637,long,short,short,short
2964,2023-10-03 20:30:00,0.86376,long,short,short,short
2965,2023-10-03 20:27:00,0.8639,long,short,long,short
2966,2023-10-03 20:24:00,0.86414,long,short,long,neutral
2967,2023-10-03 20:21:00,0.86428,long,short,long,neutral
2968,2023-10-03 20:18:00,0.8642,long,short,long,short
2969,2023-10-03 20:15:00,0.86427,long,short,long,neutral
2970,2023-10-03 20:12:00,0.86436,long,short,long,neutral
2971,2023-10-03 20:09:00,0.86424,long,short,long,short
2972,2023-10-03 20:06:00,0.86441,long,short,long,neutral
2973,2023-10-03 20:03:00,0.86451,long,short,long,long
2974,2023-10-03 20:00:00,0.86434,long,short,long,long
2975,2023-10-03 19:57:00,0.86394,long,short,long,long
2976,2023-10-03 19:54:00,0.86376,long,short,long,neutral
2977,2023-10-03 19:51:00,0.86372,long,short,long,short
2978,2023-10-03 19:48:00,0.86398,long,short,long,short
2979,2023-10-03 19:45:00,0.864,long,short,long,short
2980,2023-10-03 19:42:00,0.86408,long,short,long,short
2981,2023-10-03 19:39:00,0.86442,long,short,long,neutral
2982,2023-10-03 19:36:00,0.86453,long,short,long,neutral
2983,2023-10-03 19:33:00,0.86392,long,long,long,neutral
2984,2023-10-03 19:30:00,0.86404,long,long,long,neutral
2985,2023-10-03 19:27:00,0.8639,long,long,long,neutral
2986,2023-10-03 19:24:00,0.86396,long,long,neutral,neutral
2987,2023-10-03 19:21:00,0.86374,long,long,short,neutral
2988,2023-10-03 19:18:00,0.86386,long,long,short,long
2989,2023-10-03 19:15:00,0.86382,long,long,short,long
2990,2023-10-03 19:12:00,0.86353,long,long,short,neutral
2991,2023-10-03 19:09:00,0.86338,long,long,short,short
2992,2023-10-03 19:06:00,0.86351,long,long,short,short
2993,2023-10-03 19:03:00,0.86372,long,long,short,neutral
2994,2023-10-03 19:00:00,0.86376,long,long,short,neutral
2995,2023-10-03 18:57:00,0.86338,long,long,short,neutral
2996,2023-10-03 18:54:00,0.86342,long,long,short,long
2997,2023-10-03 18:51:00,0.86328,long,long,short,long
2998,2023-10-03 18:48:00,0.86327,long,long,short,neutral
2999,2023-10-03 18:45:00,0.86319,long,long,short,short
3000,2023-10-03 18:42:00,0.86326,long,long,short,short
3001,2023-10-03 18:39:00,0.86344,long,long,short,neutral
3002,2023-10-03 18:36:00,0.86346,long,long,short,neutral
3003,2023-10-03 18:33:00,0.86335,long,long,short,short
3004,2023-10-03 18:30:00,0.8638,long,long,short,neutral
3005,2023-10-03 18:27:00,0.86389,long,long,short,neutral
3006,2023-10-03 18:24:00,0.8637,long,long,short,neutral
3007,2023-10-03 18:21:00,0.864,long,long,short,neutral
3008,2023-10-03 18:18:00,0.86392,long,long,short,short
3009,2023-10-03 18:15:00,0.86426,long,short,short,neutral
3010,2023-10-03 18:12:00,0.86442,long,short,long,neutral
3011,2023-10-03 18:09:00,0.86422,long,short,long,neutral
3012,2023-10-03 18:06:00,0.86482,long,short,long,long
3013,2023-10-03 18:03:00,0.86462,long,short,long,neutral
3014,2023-10-03 18:00:00,0.86424,long,short,long,neutral
3015,2023-10-03 17:57:00,0.86483,long,short,long,long
3016,2023-10-03 17:54:00,0.86478,long,short,short,neutral
3017,2023-10-03 17:51:00,0.86452,long,short,long,neutral
3018,2023-10-03 17:48:00,0.86496,long,short,long,neutral
3019,2023-10-03 17:45:00,0.86476,long,short,long,neutral
3020,2023-10-03 17:42:00,0.86495,long,short,long,long
3021,2023-10-03 17:39:00,0.86466,long,short,long,neutral
3022,2023-10-03 17:36:00,0.86455,long,short,long,neutral
3023,2023-10-03 17:33:00,0.86474,long,short,long,long
3024,2023-10-03 17:30:00,0.8642,long,short,long,long
3025,2023-10-03 17:27:00,0.86416,long,short,long,neutral
3026,2023-10-03 17:24:00,0.86411,long,short,long,short
3027,2023-10-03 17:21:00,0.86438,long,short,long,neutral
3028,2023-10-03 17:18:00,0.86506,long,short,long,long
3029,2023-10-03 17:15:00,0.86452,long,short,long,long
3030,2023-10-03 17:12:00,0.86426,long,long,long,long
3031,2023-10-03 17:09:00,0.8641,long,long,short,neutral
3032,2023-10-03 17:06:00,0.86302,long,long,short,short
3033,2023-10-03 17:03:00,0.86332,long,long,short,short
3034,2023-10-03 17:00:00,0.8634,long,long,long,short
3035,2023-10-03 16:57:00,0.86464,long,short,long,neutral
3036,2023-10-03 16:54:00,0.86489,long,short,long,neutral
3037,2023-10-03 16:51:00,0.86462,long,short,long,neutral
3038,2023-10-03 16:48:00,0.86474,long,short,long,neutral
3039,2023-10-03 16:45:00,0.86404,long,short,long,neutral
3040,2023-10-03 16:42:00,0.86434,long,short,long,long
3041,2023-10-03 16:39:00,0.86402,long,short,short,long
3042,2023-10-03 16:36:00,0.8637,long,long,short,long
3043,2023-10-03 16:33:00,0.8634,long,long,short,long
3044,2023-10-03 16:30:00,0.86332,long,long,short,neutral
3045,2023-10-03 16:27:00,0.86279,long,long,short,short
3046,2023-10-03 16:24:00,0.86312,long,long,short,neutral
3047,2023-10-03 16:21:00,0.86318,long,long,short,neutral
3048,2023-10-03 16:18:00,0.86304,long,long,short,short
3049,2023-10-03 16:15:00,0.86319,long,long,short,short
