,datetime,close_price,ScalpPro,NW,UMA,Volume
3862,2023-10-09 07:54:00,0.63479,long,long,long,neutral
3863,2023-10-09 07:53:00,0.6349,long,long,long,neutral
3864,2023-10-09 07:52:00,0.6349,long,long,short,neutral
3865,2023-10-09 07:51:00,0.63496,long,long,short,long
3866,2023-10-09 07:50:00,0.63492,long,long,short,long
3867,2023-10-09 07:49:00,0.63492,long,long,short,long
3868,2023-10-09 07:48:00,0.63486,long,long,short,neutral
3869,2023-10-09 07:47:00,0.63474,long,long,short,neutral
3870,2023-10-09 07:46:00,0.6349,long,long,short,neutral
3871,2023-10-09 07:45:00,0.63486,long,long,short,neutral
3872,2023-10-09 07:44:00,0.6349,long,long,short,neutral
3873,2023-10-09 07:43:00,0.63487,long,long,short,short
3874,2023-10-09 07:42:00,0.63492,long,long,short,neutral
3875,2023-10-09 07:41:00,0.63498,long,long,short,long
3876,2023-10-09 07:40:00,0.63494,long,long,short,neutral
3877,2023-10-09 07:39:00,0.63489,long,long,short,short
3878,2023-10-09 07:38:00,0.63491,long,long,short,neutral
3879,2023-10-09 07:37:00,0.635,long,long,short,long
3880,2023-10-09 07:36:00,0.63497,long,long,short,long
3881,2023-10-09 07:35:00,0.63493,long,long,short,long
3882,2023-10-09 07:34:00,0.63484,long,long,short,neutral
3883,2023-10-09 07:33:00,0.63482,long,long,short,neutral
3884,2023-10-09 07:32:00,0.63496,long,long,short,neutral
3885,2023-10-09 07:31:00,0.63492,long,long,short,short
3886,2023-10-09 07:30:00,0.63518,long,long,long,short
3887,2023-10-09 07:29:00,0.63525,long,long,long,short
3888,2023-10-09 07:28:00,0.6353,long,long,long,short
3889,2023-10-09 07:27:00,0.63532,long,long,long,short
3890,2023-10-09 07:26:00,0.63534,long,long,long,short
3891,2023-10-09 07:25:00,0.63535,long,long,long,short
3892,2023-10-09 07:24:00,0.6354,long,long,long,short
3893,2023-10-09 07:23:00,0.63546,long,long,long,neutral
3894,2023-10-09 07:22:00,0.6355,long,long,long,neutral
3895,2023-10-09 07:21:00,0.63536,long,long,long,neutral
3896,2023-10-09 07:20:00,0.63542,long,long,long,neutral
3897,2023-10-09 07:19:00,0.63538,long,long,long,short
3898,2023-10-09 07:18:00,0.63546,long,long,long,short
3899,2023-10-09 07:17:00,0.6355,long,long,long,neutral
3900,2023-10-09 07:16:00,0.63551,long,long,long,long
3901,2023-10-09 07:15:00,0.63551,long,long,long,long
3902,2023-10-09 07:14:00,0.6354,long,long,long,long
3903,2023-10-09 07:13:00,0.6354,long,long,neutral,long
3904,2023-10-09 07:12:00,0.63536,long,long,short,long
3905,2023-10-09 07:11:00,0.63526,long,long,short,long
3906,2023-10-09 07:10:00,0.6351,long,long,short,long
3907,2023-10-09 07:09:00,0.63504,long,long,short,long
3908,2023-10-09 07:08:00,0.63492,long,long,short,neutral
3909,2023-10-09 07:07:00,0.63486,long,long,short,short
3910,2023-10-09 07:06:00,0.63494,long,long,short,short
3911,2023-10-09 07:05:00,0.63514,long,long,short,short
3912,2023-10-09 07:04:00,0.63528,long,long,short,short
3913,2023-10-09 07:03:00,0.6353,long,long,short,neutral
3914,2023-10-09 07:02:00,0.63532,long,long,short,neutral
3915,2023-10-09 07:01:00,0.63526,long,long,short,neutral
3916,2023-10-09 07:00:00,0.63529,long,long,short,long
3917,2023-10-09 06:59:00,0.6352,long,long,short,long
3918,2023-10-09 06:58:00,0.63514,long,long,short,neutral
3919,2023-10-09 06:57:00,0.63514,long,long,short,short
3920,2023-10-09 06:56:00,0.63522,long,long,short,short
3921,2023-10-09 06:55:00,0.6353,long,long,short,short
3922,2023-10-09 06:54:00,0.63535,long,long,short,neutral
3923,2023-10-09 06:53:00,0.6354,long,long,short,long
3924,2023-10-09 06:52:00,0.63536,long,long,short,neutral
3925,2023-10-09 06:51:00,0.63534,long,long,short,short
3926,2023-10-09 06:50:00,0.63538,long,long,short,short
3927,2023-10-09 06:49:00,0.6354,long,long,short,short
3928,2023-10-09 06:48:00,0.63541,long,long,short,short
3929,2023-10-09 06:47:00,0.6355,long,long,short,short
3930,2023-10-09 06:46:00,0.63556,long,long,short,neutral
3931,2023-10-09 06:45:00,0.63564,long,long,short,neutral
3932,2023-10-09 06:44:00,0.63561,long,long,short,neutral
3933,2023-10-09 06:43:00,0.63564,long,long,short,long
3934,2023-10-09 06:42:00,0.63564,long,long,short,neutral
3935,2023-10-09 06:41:00,0.63562,long,long,short,neutral
3936,2023-10-09 06:40:00,0.63565,long,long,long,neutral
3937,2023-10-09 06:39:00,0.63563,long,long,short,neutral
3938,2023-10-09 06:38:00,0.63565,long,long,short,long
3939,2023-10-09 06:37:00,0.63556,long,long,short,long
3940,2023-10-09 06:36:00,0.63556,long,long,short,long
3941,2023-10-09 06:35:00,0.63554,long,long,short,neutral
3942,2023-10-09 06:34:00,0.63544,long,long,short,short
3943,2023-10-09 06:33:00,0.6355,long,long,short,neutral
3944,2023-10-09 06:32:00,0.63553,long,long,short,long
3945,2023-10-09 06:31:00,0.63552,long,long,short,neutral
3946,2023-10-09 06:30:00,0.6355,long,long,short,short
3947,2023-10-09 06:29:00,0.63566,long,long,short,short
3948,2023-10-09 06:28:00,0.63569,long,long,short,neutral
3949,2023-10-09 06:27:00,0.6357,long,long,short,neutral
3950,2023-10-09 06:26:00,0.63561,long,long,short,neutral
3951,2023-10-09 06:25:00,0.63573,long,long,short,long
3952,2023-10-09 06:24:00,0.63572,long,long,short,neutral
3953,2023-10-09 06:23:00,0.63564,long,long,short,neutral
3954,2023-10-09 06:22:00,0.6357,long,long,short,long
3955,2023-10-09 06:21:00,0.63567,long,long,short,neutral
3956,2023-10-09 06:20:00,0.6356,long,long,short,short
3957,2023-10-09 06:19:00,0.63561,long,long,short,neutral
3958,2023-10-09 06:18:00,0.63569,long,long,short,long
3959,2023-10-09 06:17:00,0.63568,long,long,short,neutral
3960,2023-10-09 06:16:00,0.63564,long,long,short,short
3961,2023-10-09 06:15:00,0.63576,long,long,short,short
3962,2023-10-09 06:14:00,0.63579,long,long,short,neutral
3963,2023-10-09 06:13:00,0.63588,long,long,short,neutral
3964,2023-10-09 06:12:00,0.63588,long,long,short,short
3965,2023-10-09 06:11:00,0.63597,long,long,short,short
3966,2023-10-09 06:10:00,0.63615,long,long,short,neutral
3967,2023-10-09 06:09:00,0.6362,long,long,short,long
3968,2023-10-09 06:08:00,0.6362,long,long,short,neutral
3969,2023-10-09 06:07:00,0.63619,long,long,short,short
3970,2023-10-09 06:06:00,0.63628,long,long,short,short
3971,2023-10-09 06:05:00,0.63634,long,long,short,neutral
3972,2023-10-09 06:04:00,0.63644,long,long,short,long
3973,2023-10-09 06:03:00,0.63638,long,long,short,long
3974,2023-10-09 06:02:00,0.63631,long,long,short,neutral
3975,2023-10-09 06:01:00,0.63626,long,long,short,short
3976,2023-10-09 06:00:00,0.63628,long,long,short,short
3977,2023-10-09 05:59:00,0.6365,long,long,short,neutral
3978,2023-10-09 05:58:00,0.63654,long,long,short,neutral
3979,2023-10-09 05:57:00,0.6365,long,long,short,short
3980,2023-10-09 05:56:00,0.63666,long,long,neutral,neutral
3981,2023-10-09 05:55:00,0.6368,long,long,short,long
3982,2023-10-09 05:54:00,0.63674,long,long,short,neutral
3983,2023-10-09 05:53:00,0.63672,long,long,short,neutral
3984,2023-10-09 05:52:00,0.63676,long,long,short,long
3985,2023-10-09 05:51:00,0.6367,long,long,short,long
3986,2023-10-09 05:50:00,0.63669,long,long,short,long
3987,2023-10-09 05:49:00,0.63666,long,long,short,neutral
3988,2023-10-09 05:48:00,0.63663,long,long,short,short
3989,2023-10-09 05:47:00,0.63666,long,long,short,short
3990,2023-10-09 05:46:00,0.63668,long,long,short,neutral
3991,2023-10-09 05:45:00,0.6367,long,long,short,long
3992,2023-10-09 05:44:00,0.63664,long,long,short,neutral
3993,2023-10-09 05:43:00,0.63655,long,long,short,neutral
3994,2023-10-09 05:42:00,0.6366,long,long,short,neutral
3995,2023-10-09 05:41:00,0.63658,long,long,short,short
3996,2023-10-09 05:40:00,0.6366,long,long,short,short
3997,2023-10-09 05:39:00,0.63666,long,long,short,neutral
3998,2023-10-09 05:38:00,0.6367,long,long,short,neutral
3999,2023-10-09 05:37:00,0.63663,long,long,short,short
4000,2023-10-09 05:36:00,0.6367,long,long,short,short
4001,2023-10-09 05:35:00,0.63676,long,long,short,short
4002,2023-10-09 05:34:00,0.63684,long,long,short,short
4003,2023-10-09 05:33:00,0.637,long,long,long,neutral
4004,2023-10-09 05:32:00,0.63716,long,long,long,long
4005,2023-10-09 05:31:00,0.63712,long,long,long,neutral
4006,2023-10-09 05:30:00,0.63712,long,long,long,neutral
4007,2023-10-09 05:29:00,0.63724,long,long,long,neutral
4008,2023-10-09 05:28:00,0.63714,long,long,long,short
4009,2023-10-09 05:27:00,0.6372,long,long,long,neutral
4010,2023-10-09 05:26:00,0.63722,long,long,long,neutral
4011,2023-10-09 05:25:00,0.6371,long,long,long,neutral
4012,2023-10-09 05:24:00,0.63724,long,long,long,long
4013,2023-10-09 05:23:00,0.63724,long,long,long,long
4014,2023-10-09 05:22:00,0.63714,long,long,long,neutral
4015,2023-10-09 05:21:00,0.63704,long,long,long,neutral
4016,2023-10-09 05:20:00,0.63708,long,long,long,neutral
4017,2023-10-09 05:19:00,0.63706,long,long,long,neutral
4018,2023-10-09 05:18:00,0.63708,long,long,long,neutral
4019,2023-10-09 05:17:00,0.63704,long,long,long,neutral
4020,2023-10-09 05:16:00,0.63706,long,long,long,long
4021,2023-10-09 05:15:00,0.637,long,long,long,long
4022,2023-10-09 05:14:00,0.63697,long,long,long,long
4023,2023-10-09 05:13:00,0.63694,long,long,long,long
4024,2023-10-09 05:12:00,0.63694,long,long,long,neutral
4025,2023-10-09 05:11:00,0.63692,long,long,long,neutral
4026,2023-10-09 05:10:00,0.63696,long,long,long,neutral
4027,2023-10-09 05:09:00,0.63689,long,long,long,neutral
4028,2023-10-09 05:08:00,0.6369,long,long,long,long
4029,2023-10-09 05:07:00,0.63676,long,long,long,neutral
4030,2023-10-09 05:06:00,0.63666,long,long,long,short
4031,2023-10-09 05:05:00,0.63668,long,long,long,short
4032,2023-10-09 05:04:00,0.63672,long,long,long,short
4033,2023-10-09 05:03:00,0.63679,long,long,long,short
4034,2023-10-09 05:02:00,0.63682,long,long,long,short
4035,2023-10-09 05:01:00,0.63694,long,long,long,neutral
4036,2023-10-09 05:00:00,0.637,long,long,long,long
4037,2023-10-09 04:59:00,0.637,long,long,long,neutral
4038,2023-10-09 04:58:00,0.63684,long,short,long,neutral
4039,2023-10-09 04:57:00,0.6369,long,short,long,neutral
4040,2023-10-09 04:56:00,0.6369,long,short,long,neutral
4041,2023-10-09 04:55:00,0.63695,long,short,long,long
4042,2023-10-09 04:54:00,0.63673,long,long,long,neutral
4043,2023-10-09 04:53:00,0.63664,long,long,long,neutral
4044,2023-10-09 04:52:00,0.63672,long,long,long,long
4045,2023-10-09 04:51:00,0.63665,long,long,long,long
4046,2023-10-09 04:50:00,0.6366,long,long,long,long
4047,2023-10-09 04:49:00,0.63656,long,long,short,long
4048,2023-10-09 04:48:00,0.63654,long,long,short,neutral
4049,2023-10-09 04:47:00,0.6364,long,long,short,neutral
4050,2023-10-09 04:46:00,0.63646,long,long,short,long
4051,2023-10-09 04:45:00,0.63636,long,long,short,long
4052,2023-10-09 04:44:00,0.63634,long,long,short,long
4053,2023-10-09 04:43:00,0.63622,long,long,short,neutral
4054,2023-10-09 04:42:00,0.6361,long,long,short,neutral
4055,2023-10-09 04:41:00,0.63636,long,long,short,neutral
4056,2023-10-09 04:40:00,0.63625,long,long,short,neutral
4057,2023-10-09 04:39:00,0.6364,long,long,short,neutral
4058,2023-10-09 04:38:00,0.6364,long,long,short,short
4059,2023-10-09 04:37:00,0.63654,long,long,short,neutral
4060,2023-10-09 04:36:00,0.63656,long,long,short,neutral
4061,2023-10-09 04:35:00,0.63634,long,long,short,neutral
4062,2023-10-09 04:34:00,0.6364,long,long,short,neutral
4063,2023-10-09 04:33:00,0.63634,long,long,short,neutral
4064,2023-10-09 04:32:00,0.63636,long,long,short,neutral
4065,2023-10-09 04:31:00,0.6362,long,long,short,short
4066,2023-10-09 04:30:00,0.6363,long,long,short,neutral
4067,2023-10-09 04:29:00,0.63685,long,long,short,neutral
4068,2023-10-09 04:28:00,0.63685,long,long,short,neutral
4069,2023-10-09 04:27:00,0.63691,long,long,short,long
4070,2023-10-09 04:26:00,0.63679,long,long,short,neutral
4071,2023-10-09 04:25:00,0.6367,long,long,short,neutral
4072,2023-10-09 04:24:00,0.63682,long,long,short,neutral
4073,2023-10-09 04:23:00,0.63678,long,long,short,short
4074,2023-10-09 04:22:00,0.63681,long,long,short,neutral
4075,2023-10-09 04:21:00,0.63683,long,long,short,long
4076,2023-10-09 04:20:00,0.6368,long,long,short,long
4077,2023-10-09 04:19:00,0.63674,long,long,short,long
4078,2023-10-09 04:18:00,0.63674,long,long,short,long
4079,2023-10-09 04:17:00,0.63673,long,long,short,neutral
4080,2023-10-09 04:16:00,0.6367,long,long,short,neutral
4081,2023-10-09 04:15:00,0.6368,long,long,short,neutral
4082,2023-10-09 04:14:00,0.6366,long,long,short,short
4083,2023-10-09 04:13:00,0.63664,long,long,short,short
4084,2023-10-09 04:12:00,0.63665,long,long,short,short
4085,2023-10-09 04:11:00,0.6368,long,long,short,short
4086,2023-10-09 04:10:00,0.63686,long,long,short,neutral
4087,2023-10-09 04:09:00,0.63704,long,long,short,neutral
4088,2023-10-09 04:08:00,0.63696,long,long,short,short
4089,2023-10-09 04:07:00,0.63726,long,long,short,short
4090,2023-10-09 04:06:00,0.63745,long,short,long,neutral
4091,2023-10-09 04:05:00,0.6376,long,short,long,neutral
4092,2023-10-09 04:04:00,0.6375,long,short,long,short
4093,2023-10-09 04:03:00,0.63751,long,short,long,short
4094,2023-10-09 04:02:00,0.6376,long,short,long,short
4095,2023-10-09 04:01:00,0.63766,long,short,long,short
4096,2023-10-09 04:00:00,0.63773,long,short,long,neutral
4097,2023-10-09 03:59:00,0.63806,long,short,long,long
4098,2023-10-09 03:58:00,0.6378,long,short,long,neutral
4099,2023-10-09 03:57:00,0.63758,long,short,long,short
4100,2023-10-09 03:56:00,0.63775,long,short,long,neutral
4101,2023-10-09 03:55:00,0.63788,long,short,long,long
4102,2023-10-09 03:54:00,0.63786,long,short,long,neutral
4103,2023-10-09 03:53:00,0.6378,long,short,long,neutral
4104,2023-10-09 03:52:00,0.63782,long,short,long,long
4105,2023-10-09 03:51:00,0.63776,long,short,long,neutral
4106,2023-10-09 03:50:00,0.63759,long,short,long,neutral
4107,2023-10-09 03:49:00,0.6376,long,short,long,long
4108,2023-10-09 03:48:00,0.63757,long,short,long,long
4109,2023-10-09 03:47:00,0.63752,long,short,long,neutral
4110,2023-10-09 03:46:00,0.63751,long,short,long,neutral
4111,2023-10-09 03:45:00,0.63752,long,short,long,neutral
4112,2023-10-09 03:44:00,0.63742,long,short,long,short
4113,2023-10-09 03:43:00,0.63744,long,short,long,short
4114,2023-10-09 03:42:00,0.63758,long,short,long,neutral
4115,2023-10-09 03:41:00,0.63761,long,short,long,long
4116,2023-10-09 03:40:00,0.63757,long,short,long,long
4117,2023-10-09 03:39:00,0.63738,long,short,long,long
4118,2023-10-09 03:38:00,0.63735,long,short,long,long
4119,2023-10-09 03:37:00,0.63735,long,short,long,neutral
4120,2023-10-09 03:36:00,0.63726,long,short,long,neutral
4121,2023-10-09 03:35:00,0.63734,long,short,long,long
4122,2023-10-09 03:34:00,0.63722,long,short,long,neutral
4123,2023-10-09 03:33:00,0.63716,long,short,long,neutral
4124,2023-10-09 03:32:00,0.63718,long,short,long,neutral
4125,2023-10-09 03:31:00,0.63716,long,short,long,short
4126,2023-10-09 03:30:00,0.63718,long,short,short,short
4127,2023-10-09 03:29:00,0.63721,long,short,short,neutral
4128,2023-10-09 03:28:00,0.63722,long,short,short,neutral
4129,2023-10-09 03:27:00,0.6372,long,short,short,short
4130,2023-10-09 03:26:00,0.6374,long,short,long,neutral
4131,2023-10-09 03:25:00,0.63746,long,short,long,long
4132,2023-10-09 03:24:00,0.63734,long,short,long,long
4133,2023-10-09 03:23:00,0.63732,long,short,long,long
4134,2023-10-09 03:22:00,0.6373,long,short,long,long
4135,2023-10-09 03:21:00,0.63715,long,short,long,neutral
4136,2023-10-09 03:20:00,0.63708,long,short,long,neutral
4137,2023-10-09 03:19:00,0.6371,long,short,long,long
4138,2023-10-09 03:18:00,0.6371,long,short,long,neutral
4139,2023-10-09 03:17:00,0.63708,long,short,long,neutral
4140,2023-10-09 03:16:00,0.63709,long,short,long,long
4141,2023-10-09 03:15:00,0.63694,long,short,long,neutral
4142,2023-10-09 03:14:00,0.63694,long,short,long,short
4143,2023-10-09 03:13:00,0.63699,long,short,long,short
4144,2023-10-09 03:12:00,0.63704,long,short,long,short
4145,2023-10-09 03:11:00,0.63705,long,short,long,short
4146,2023-10-09 03:10:00,0.6372,long,short,long,short
4147,2023-10-09 03:09:00,0.63724,long,short,long,short
4148,2023-10-09 03:08:00,0.6374,long,short,long,neutral
4149,2023-10-09 03:07:00,0.63745,long,short,long,long
4150,2023-10-09 03:06:00,0.63736,long,short,long,long
4151,2023-10-09 03:05:00,0.63726,long,short,long,neutral
4152,2023-10-09 03:04:00,0.63712,long,short,long,neutral
4153,2023-10-09 03:03:00,0.63732,long,short,long,long
4154,2023-10-09 03:02:00,0.63714,long,short,long,neutral
4155,2023-10-09 03:01:00,0.63696,long,short,long,neutral
4156,2023-10-09 03:00:00,0.6371,long,short,long,long
4157,2023-10-09 02:59:00,0.63692,long,long,long,long
4158,2023-10-09 02:58:00,0.63686,long,long,short,long
4159,2023-10-09 02:57:00,0.63674,long,long,short,long
4160,2023-10-09 02:56:00,0.63664,long,long,short,neutral
4161,2023-10-09 02:55:00,0.63656,long,long,short,short
4162,2023-10-09 02:54:00,0.63664,long,long,short,neutral
4163,2023-10-09 02:53:00,0.63668,long,long,short,neutral
4164,2023-10-09 02:52:00,0.63656,long,long,short,neutral
4165,2023-10-09 02:51:00,0.63674,long,long,long,long
4166,2023-10-09 02:50:00,0.63672,long,long,short,long
4167,2023-10-09 02:49:00,0.63642,long,long,short,long
4168,2023-10-09 02:48:00,0.63636,long,long,short,neutral
4169,2023-10-09 02:47:00,0.63623,long,long,short,short
4170,2023-10-09 02:46:00,0.63648,long,short,long,short
4171,2023-10-09 02:45:00,0.63674,long,short,long,short
4172,2023-10-09 02:44:00,0.63682,long,short,long,neutral
4173,2023-10-09 02:43:00,0.63686,long,short,long,neutral
4174,2023-10-09 02:42:00,0.63684,long,short,long,short
4175,2023-10-09 02:41:00,0.63686,long,short,long,neutral
4176,2023-10-09 02:40:00,0.63688,long,short,long,long
4177,2023-10-09 02:39:00,0.6368,long,short,long,neutral
4178,2023-10-09 02:38:00,0.63676,long,short,long,neutral
4179,2023-10-09 02:37:00,0.63688,long,short,long,long
4180,2023-10-09 02:36:00,0.6368,long,short,long,long
4181,2023-10-09 02:35:00,0.6367,long,short,long,neutral
4182,2023-10-09 02:34:00,0.63666,long,short,long,neutral
4183,2023-10-09 02:33:00,0.63672,long,short,long,long
4184,2023-10-09 02:32:00,0.6367,long,short,long,long
4185,2023-10-09 02:31:00,0.63668,long,short,long,long
4186,2023-10-09 02:30:00,0.63664,long,short,long,neutral
4187,2023-10-09 02:29:00,0.63654,long,short,long,neutral
4188,2023-10-09 02:28:00,0.63661,long,short,long,long
4189,2023-10-09 02:27:00,0.63654,long,short,long,neutral
4190,2023-10-09 02:26:00,0.63643,long,short,long,neutral
4191,2023-10-09 02:25:00,0.63656,long,short,long,neutral
4192,2023-10-09 02:24:00,0.63646,long,short,long,neutral
4193,2023-10-09 02:23:00,0.63654,long,short,long,long
4194,2023-10-09 02:22:00,0.63638,long,short,long,long
4195,2023-10-09 02:21:00,0.63636,long,short,long,neutral
4196,2023-10-09 02:20:00,0.63633,long,short,long,neutral
4197,2023-10-09 02:19:00,0.63642,long,short,long,neutral
4198,2023-10-09 02:18:00,0.63636,long,short,long,neutral
4199,2023-10-09 02:17:00,0.63656,long,short,long,long
4200,2023-10-09 02:16:00,0.63644,long,short,long,long
4201,2023-10-09 02:15:00,0.63628,long,short,long,neutral
4202,2023-10-09 02:14:00,0.63613,long,short,long,short
4203,2023-10-09 02:13:00,0.6362,long,short,long,neutral
4204,2023-10-09 02:12:00,0.63628,long,short,long,long
4205,2023-10-09 02:11:00,0.63626,long,short,long,long
4206,2023-10-09 02:10:00,0.63624,long,short,long,long
4207,2023-10-09 02:09:00,0.63622,long,short,long,long
