,datetime,close_price,ScalpPro,NW,UMA,Volume
1714,2023-10-04 02:10:00,93.922,long,long,short,neutral
1715,2023-10-04 02:05:00,93.906,long,long,short,neutral
1716,2023-10-04 02:00:00,93.962,long,long,long,neutral
1717,2023-10-04 01:55:00,93.948,long,long,long,short
1718,2023-10-04 01:50:00,93.964,long,long,long,neutral
1719,2023-10-04 01:45:00,93.982,long,long,long,long
1720,2023-10-04 01:40:00,93.966,long,long,short,neutral
1721,2023-10-04 01:35:00,93.936,long,long,short,neutral
1722,2023-10-04 01:30:00,93.938,long,long,long,long
1723,2023-10-04 01:25:00,93.924,long,long,long,neutral
1724,2023-10-04 01:20:00,93.922,long,long,long,short
1725,2023-10-04 01:15:00,93.923,long,long,long,short
1726,2023-10-04 01:10:00,93.932,long,long,long,short
1727,2023-10-04 01:05:00,93.95,long,long,long,neutral
1728,2023-10-04 01:00:00,93.99,long,long,long,neutral
1729,2023-10-04 00:55:00,93.952,long,long,long,neutral
1730,2023-10-04 00:50:00,93.964,long,long,long,long
1731,2023-10-04 00:45:00,93.954,long,long,long,neutral
1732,2023-10-04 00:40:00,93.95,long,long,long,neutral
1733,2023-10-04 00:35:00,93.955,long,long,long,long
1734,2023-10-04 00:30:00,93.946,long,long,long,neutral
1735,2023-10-04 00:25:00,93.934,long,long,long,short
1736,2023-10-04 00:20:00,93.946,long,long,long,neutral
1737,2023-10-04 00:15:00,93.963,long,long,long,long
1738,2023-10-04 00:10:00,93.936,long,short,long,neutral
1739,2023-10-04 00:05:00,93.928,long,short,long,neutral
1740,2023-10-04 00:00:00,93.958,long,short,long,long
1741,2023-10-03 23:55:00,93.952,long,short,long,long
1742,2023-10-03 23:50:00,93.945,long,short,long,long
1743,2023-10-03 23:45:00,93.908,long,short,long,long
1744,2023-10-03 23:40:00,93.87,long,long,short,neutral
1745,2023-10-03 23:35:00,93.814,long,long,short,neutral
1746,2023-10-03 23:30:00,93.824,long,long,short,neutral
1747,2023-10-03 23:25:00,93.802,long,long,short,short
1748,2023-10-03 23:20:00,93.811,long,long,long,neutral
1749,2023-10-03 23:15:00,93.848,long,long,long,long
1750,2023-10-03 23:10:00,93.81,long,long,long,neutral
1751,2023-10-03 23:05:00,93.784,long,long,long,neutral
1752,2023-10-03 23:00:00,93.795,long,long,long,neutral
1753,2023-10-03 22:55:00,93.77,long,long,long,short
1754,2023-10-03 22:50:00,93.787,long,long,long,neutral
1755,2023-10-03 22:45:00,93.792,long,long,long,long
1756,2023-10-03 22:40:00,93.788,long,long,short,long
1757,2023-10-03 22:35:00,93.754,long,long,short,neutral
1758,2023-10-03 22:30:00,93.73,long,long,short,short
1759,2023-10-03 22:25:00,93.749,long,long,short,neutral
1760,2023-10-03 22:20:00,93.785,long,long,short,long
1761,2023-10-03 22:15:00,93.778,long,long,short,neutral
1762,2023-10-03 22:10:00,93.77,long,long,short,short
1763,2023-10-03 22:05:00,93.818,long,long,short,neutral
1764,2023-10-03 22:00:00,93.876,long,long,short,long
1765,2023-10-03 21:55:00,93.846,long,long,short,neutral
1766,2023-10-03 21:50:00,93.84,long,long,short,neutral
1767,2023-10-03 21:45:00,93.866,long,long,short,long
1768,2023-10-03 21:40:00,93.843,long,long,short,long
1769,2023-10-03 21:35:00,93.796,long,long,short,long
1770,2023-10-03 21:30:00,93.754,long,long,short,long
1771,2023-10-03 21:25:00,93.717,long,long,short,neutral
1772,2023-10-03 21:20:00,93.694,long,long,short,short
1773,2023-10-03 21:15:00,93.698,long,long,short,short
1774,2023-10-03 21:10:00,93.705,long,long,short,short
1775,2023-10-03 21:05:00,93.742,long,long,short,short
1776,2023-10-03 21:00:00,93.816,long,long,short,short
1777,2023-10-03 20:55:00,93.86,long,long,short,neutral
1778,2023-10-03 20:50:00,93.873,long,long,short,neutral
1779,2023-10-03 20:45:00,93.856,long,long,short,short
1780,2023-10-03 20:40:00,93.906,long,long,long,short
1781,2023-10-03 20:35:00,93.917,long,long,long,short
1782,2023-10-03 20:30:00,93.932,long,long,long,neutral
1783,2023-10-03 20:25:00,93.966,long,long,long,long
1784,2023-10-03 20:20:00,93.92,long,long,long,neutral
1785,2023-10-03 20:15:00,93.912,long,long,long,short
1786,2023-10-03 20:10:00,93.931,long,long,long,short
1787,2023-10-03 20:05:00,93.941,long,long,long,neutral
1788,2023-10-03 20:00:00,93.952,long,long,short,neutral
1789,2023-10-03 19:55:00,93.92,long,long,long,short
1790,2023-10-03 19:50:00,93.944,long,long,long,neutral
1791,2023-10-03 19:45:00,93.954,long,short,long,neutral
1792,2023-10-03 19:40:00,93.921,long,short,long,short
1793,2023-10-03 19:35:00,93.987,long,short,long,neutral
1794,2023-10-03 19:30:00,93.992,long,short,long,long
1795,2023-10-03 19:25:00,93.974,long,short,short,long
1796,2023-10-03 19:20:00,93.92,long,long,short,long
1797,2023-10-03 19:15:00,93.903,long,long,short,neutral
1798,2023-10-03 19:10:00,93.851,long,long,short,short
1799,2023-10-03 19:05:00,93.896,long,long,short,neutral
1800,2023-10-03 19:00:00,93.947,long,long,long,neutral
1801,2023-10-03 18:55:00,93.854,long,long,short,neutral
1802,2023-10-03 18:50:00,93.862,long,long,short,neutral
1803,2023-10-03 18:45:00,93.804,long,long,short,neutral
1804,2023-10-03 18:40:00,93.81,long,long,short,neutral
1805,2023-10-03 18:35:00,93.797,long,long,short,short
1806,2023-10-03 18:30:00,93.808,long,long,short,short
1807,2023-10-03 18:25:00,93.904,long,long,short,neutral
1808,2023-10-03 18:20:00,93.942,long,long,short,long
1809,2023-10-03 18:15:00,93.936,long,long,short,neutral
1810,2023-10-03 18:10:00,93.915,long,long,short,neutral
1811,2023-10-03 18:05:00,93.933,long,long,short,neutral
1812,2023-10-03 18:00:00,93.91,long,long,short,neutral
1813,2023-10-03 17:55:00,93.958,long,long,short,long
1814,2023-10-03 17:50:00,93.945,long,long,short,neutral
1815,2023-10-03 17:45:00,93.929,long,long,short,neutral
1816,2023-10-03 17:40:00,93.97,long,long,short,neutral
1817,2023-10-03 17:35:00,93.946,long,long,short,neutral
1818,2023-10-03 17:30:00,94.024,long,long,short,long
1819,2023-10-03 17:25:00,94.008,long,long,short,long
1820,2023-10-03 17:20:00,93.952,long,long,short,neutral
1821,2023-10-03 17:15:00,93.846,long,long,short,short
1822,2023-10-03 17:10:00,93.912,long,long,short,short
1823,2023-10-03 17:05:00,94.408,long,long,short,short
1824,2023-10-03 17:00:00,94.444,long,long,long,short
1825,2023-10-03 16:55:00,94.671,long,short,long,neutral
1826,2023-10-03 16:50:00,94.686,long,short,long,long
1827,2023-10-03 16:45:00,94.669,long,short,long,long
1828,2023-10-03 16:40:00,94.65,long,short,long,long
1829,2023-10-03 16:35:00,94.588,long,long,long,long
1830,2023-10-03 16:30:00,94.57,long,long,long,neutral
1831,2023-10-03 16:25:00,94.527,long,long,long,neutral
1832,2023-10-03 16:20:00,94.547,long,long,long,long
1833,2023-10-03 16:15:00,94.531,long,long,short,neutral
1834,2023-10-03 16:10:00,94.48,long,long,short,short
1835,2023-10-03 16:05:00,94.514,long,long,long,neutral
1836,2023-10-03 16:00:00,94.535,long,long,long,neutral
1837,2023-10-03 15:55:00,94.484,long,long,long,short
1838,2023-10-03 15:50:00,94.516,long,long,long,neutral
1839,2023-10-03 15:45:00,94.556,long,long,long,neutral
1840,2023-10-03 15:40:00,94.536,long,long,long,neutral
1841,2023-10-03 15:35:00,94.564,long,long,long,long
1842,2023-10-03 15:30:00,94.563,long,long,long,long
1843,2023-10-03 15:25:00,94.56,long,long,long,neutral
1844,2023-10-03 15:20:00,94.55,long,long,long,short
1845,2023-10-03 15:15:00,94.561,long,long,long,neutral
1846,2023-10-03 15:10:00,94.578,long,short,short,neutral
1847,2023-10-03 15:05:00,94.515,long,long,short,short
1848,2023-10-03 15:00:00,94.518,long,long,short,neutral
1849,2023-10-03 14:55:00,94.536,long,long,short,long
1850,2023-10-03 14:50:00,94.517,long,long,short,neutral
1851,2023-10-03 14:45:00,94.471,long,long,short,neutral
1852,2023-10-03 14:40:00,94.526,long,long,short,long
1853,2023-10-03 14:35:00,94.52,long,long,short,neutral
1854,2023-10-03 14:30:00,94.5,long,long,short,neutral
1855,2023-10-03 14:25:00,94.505,long,long,short,long
1856,2023-10-03 14:20:00,94.484,long,long,short,long
1857,2023-10-03 14:15:00,94.446,long,long,short,neutral
1858,2023-10-03 14:10:00,94.415,long,long,short,short
1859,2023-10-03 14:05:00,94.456,long,long,short,short
1860,2023-10-03 14:00:00,94.46,long,long,short,neutral
1861,2023-10-03 13:55:00,94.487,long,long,short,long
1862,2023-10-03 13:50:00,94.474,long,long,short,long
1863,2023-10-03 13:45:00,94.462,long,long,short,neutral
1864,2023-10-03 13:40:00,94.46,long,long,short,short
1865,2023-10-03 13:35:00,94.476,long,long,short,neutral
1866,2023-10-03 13:30:00,94.558,long,long,short,long
1867,2023-10-03 13:25:00,94.546,long,long,short,long
1868,2023-10-03 13:20:00,94.538,long,long,short,neutral
1869,2023-10-03 13:15:00,94.518,long,long,short,short
1870,2023-10-03 13:10:00,94.56,long,short,short,neutral
1871,2023-10-03 13:05:00,94.614,long,short,short,long
1872,2023-10-03 13:00:00,94.608,long,long,short,neutral
1873,2023-10-03 12:55:00,94.592,long,long,short,neutral
1874,2023-10-03 12:50:00,94.616,long,long,short,neutral
1875,2023-10-03 12:45:00,94.574,long,long,short,short
1876,2023-10-03 12:40:00,94.598,long,short,short,short
1877,2023-10-03 12:35:00,94.608,long,short,short,short
1878,2023-10-03 12:30:00,94.615,long,long,long,neutral
1879,2023-10-03 12:25:00,94.684,long,short,long,neutral
1880,2023-10-03 12:20:00,94.661,long,short,long,neutral
1881,2023-10-03 12:15:00,94.696,long,short,long,neutral
1882,2023-10-03 12:10:00,94.638,long,long,long,short
1883,2023-10-03 12:05:00,94.639,long,long,long,short
1884,2023-10-03 12:00:00,94.68,long,short,long,short
1885,2023-10-03 11:55:00,94.723,long,short,long,neutral
1886,2023-10-03 11:50:00,94.75,long,short,long,long
1887,2023-10-03 11:45:00,94.714,long,short,long,neutral
1888,2023-10-03 11:40:00,94.692,long,short,long,short
1889,2023-10-03 11:35:00,94.722,long,short,long,neutral
1890,2023-10-03 11:30:00,94.755,long,short,long,neutral
1891,2023-10-03 11:25:00,94.753,long,short,long,short
1892,2023-10-03 11:20:00,94.758,long,short,long,neutral
1893,2023-10-03 11:15:00,94.851,long,short,long,long
1894,2023-10-03 11:10:00,94.77,long,short,long,long
1895,2023-10-03 11:05:00,94.766,long,short,long,long
1896,2023-10-03 11:00:00,94.76,long,short,long,long
1897,2023-10-03 10:55:00,94.642,long,short,short,neutral
1898,2023-10-03 10:50:00,94.609,long,short,short,short
1899,2023-10-03 10:45:00,94.64,long,short,long,neutral
1900,2023-10-03 10:40:00,94.686,long,short,long,long
1901,2023-10-03 10:35:00,94.652,long,long,long,long
1902,2023-10-03 10:30:00,94.542,long,long,short,neutral
1903,2023-10-03 10:25:00,94.522,long,long,short,short
1904,2023-10-03 10:20:00,94.594,long,long,short,neutral
1905,2023-10-03 10:15:00,94.626,long,long,short,long
1906,2023-10-03 10:10:00,94.62,long,long,short,long
1907,2023-10-03 10:05:00,94.588,long,long,short,neutral
1908,2023-10-03 10:00:00,94.556,long,long,short,short
1909,2023-10-03 09:55:00,94.642,long,long,long,neutral
1910,2023-10-03 09:50:00,94.654,long,long,short,neutral
1911,2023-10-03 09:45:00,94.618,long,long,short,neutral
1912,2023-10-03 09:40:00,94.645,long,long,short,long
1913,2023-10-03 09:35:00,94.604,long,long,short,neutral
1914,2023-10-03 09:30:00,94.603,long,long,short,neutral
1915,2023-10-03 09:25:00,94.609,long,long,short,neutral
1916,2023-10-03 09:20:00,94.572,long,long,short,short
1917,2023-10-03 09:15:00,94.616,long,long,short,short
1918,2023-10-03 09:10:00,94.658,long,long,short,neutral
1919,2023-10-03 09:05:00,94.659,long,long,short,long
1920,2023-10-03 09:00:00,94.628,long,long,short,neutral
1921,2023-10-03 08:55:00,94.544,long,long,short,short
1922,2023-10-03 08:50:00,94.605,long,long,short,neutral
1923,2023-10-03 08:45:00,94.668,long,long,short,neutral
1924,2023-10-03 08:40:00,94.656,long,long,short,neutral
1925,2023-10-03 08:35:00,94.692,long,long,short,long
1926,2023-10-03 08:30:00,94.664,long,long,short,long
1927,2023-10-03 08:25:00,94.664,long,long,short,long
1928,2023-10-03 08:20:00,94.625,long,long,short,neutral
1929,2023-10-03 08:15:00,94.598,long,long,short,short
1930,2023-10-03 08:10:00,94.629,long,long,short,neutral
1931,2023-10-03 08:05:00,94.66,long,long,short,neutral
1932,2023-10-03 08:00:00,94.646,long,long,short,short
1933,2023-10-03 07:55:00,94.686,long,long,short,neutral
1934,2023-10-03 07:50:00,94.732,long,long,short,neutral
1935,2023-10-03 07:45:00,94.688,long,long,short,short
1936,2023-10-03 07:40:00,94.76,long,long,short,neutral
1937,2023-10-03 07:35:00,94.77,long,long,short,neutral
1938,2023-10-03 07:30:00,94.745,long,long,short,short
1939,2023-10-03 07:25:00,94.775,long,long,short,neutral
1940,2023-10-03 07:20:00,94.791,long,long,short,neutral
1941,2023-10-03 07:15:00,94.773,long,long,short,short
1942,2023-10-03 07:10:00,94.968,long,long,short,neutral
1943,2023-10-03 07:05:00,95.05,long,short,short,neutral
1944,2023-10-03 07:00:00,95.034,long,short,short,short
1945,2023-10-03 06:55:00,95.092,long,short,short,short
1946,2023-10-03 06:50:00,95.107,long,short,long,short
1947,2023-10-03 06:45:00,95.143,long,short,long,neutral
1948,2023-10-03 06:40:00,95.174,long,short,long,long
1949,2023-10-03 06:35:00,95.118,long,short,short,neutral
1950,2023-10-03 06:30:00,95.076,long,short,short,neutral
1951,2023-10-03 06:25:00,95.126,long,short,short,long
1952,2023-10-03 06:20:00,95.074,long,short,short,neutral
1953,2023-10-03 06:15:00,95.048,long,short,short,neutral
1954,2023-10-03 06:10:00,95.07,long,short,short,neutral
1955,2023-10-03 06:05:00,95.054,long,long,short,neutral
1956,2023-10-03 06:00:00,95.058,long,long,short,long
1957,2023-10-03 05:55:00,95.034,long,long,short,neutral
1958,2023-10-03 05:50:00,95.028,long,long,short,neutral
1959,2023-10-03 05:45:00,95.038,long,long,short,long
1960,2023-10-03 05:40:00,95.024,long,long,short,neutral
1961,2023-10-03 05:35:00,95.024,long,long,short,neutral
1962,2023-10-03 05:30:00,95.08,long,long,short,long
1963,2023-10-03 05:25:00,95.051,long,long,short,neutral
1964,2023-10-03 05:20:00,95.044,long,long,short,short
1965,2023-10-03 05:15:00,95.128,long,long,short,neutral
1966,2023-10-03 05:10:00,95.129,long,long,short,neutral
1967,2023-10-03 05:05:00,95.088,long,long,short,short
1968,2023-10-03 05:00:00,95.089,long,long,short,short
1969,2023-10-03 04:55:00,95.148,long,long,short,short
1970,2023-10-03 04:50:00,95.15,long,long,short,neutral
1971,2023-10-03 04:45:00,95.218,long,long,short,long
1972,2023-10-03 04:40:00,95.208,long,long,short,long
1973,2023-10-03 04:35:00,95.198,long,long,short,neutral
1974,2023-10-03 04:30:00,95.184,long,long,short,short
1975,2023-10-03 04:25:00,95.187,long,long,short,neutral
1976,2023-10-03 04:20:00,95.309,long,long,short,long
1977,2023-10-03 04:15:00,95.268,long,long,short,neutral
1978,2023-10-03 04:10:00,95.21,long,long,short,short
1979,2023-10-03 04:05:00,95.282,long,short,long,short
1980,2023-10-03 04:00:00,95.341,long,short,long,neutral
1981,2023-10-03 03:55:00,95.362,long,short,long,long
1982,2023-10-03 03:50:00,95.354,long,short,long,neutral
1983,2023-10-03 03:45:00,95.281,long,long,short,neutral
1984,2023-10-03 03:40:00,95.298,long,long,short,long
1985,2023-10-03 03:35:00,95.276,long,long,short,long
1986,2023-10-03 03:30:00,95.212,long,long,short,neutral
1987,2023-10-03 03:25:00,95.203,long,long,short,short
1988,2023-10-03 03:20:00,95.236,long,long,short,short
1989,2023-10-03 03:15:00,95.25,long,long,short,neutral
1990,2023-10-03 03:10:00,95.283,long,long,short,neutral
1991,2023-10-03 03:05:00,95.225,long,long,short,short
1992,2023-10-03 03:00:00,95.277,long,long,short,short
1993,2023-10-03 02:55:00,95.345,long,long,long,neutral
1994,2023-10-03 02:50:00,95.391,long,long,long,long
1995,2023-10-03 02:45:00,95.384,long,long,short,long
1996,2023-10-03 02:40:00,95.34,long,long,short,neutral
1997,2023-10-03 02:35:00,95.312,long,long,short,neutral
1998,2023-10-03 02:30:00,95.334,long,long,short,long
1999,2023-10-03 02:25:00,95.312,long,long,short,neutral
2000,2023-10-03 02:20:00,95.29,long,long,short,short
2001,2023-10-03 02:15:00,95.298,long,long,short,short
2002,2023-10-03 02:10:00,95.303,long,long,short,short
2003,2023-10-03 02:05:00,95.318,long,long,short,neutral
2004,2023-10-03 02:00:00,95.322,long,long,short,long
2005,2023-10-03 01:55:00,95.322,long,long,short,neutral
2006,2023-10-03 01:50:00,95.318,long,long,short,short
2007,2023-10-03 01:45:00,95.337,long,long,short,short
2008,2023-10-03 01:40:00,95.347,long,long,short,short
2009,2023-10-03 01:35:00,95.358,long,long,short,neutral
2010,2023-10-03 01:30:00,95.369,long,long,short,neutral
2011,2023-10-03 01:25:00,95.362,long,long,short,neutral
2012,2023-10-03 01:20:00,95.368,long,long,short,neutral
2013,2023-10-03 01:15:00,95.35,long,long,short,short
2014,2023-10-03 01:10:00,95.366,long,long,short,neutral
2015,2023-10-03 01:05:00,95.375,long,long,short,neutral
2016,2023-10-03 01:00:00,95.36,long,long,short,short
2017,2023-10-03 00:55:00,95.368,long,long,long,neutral
2018,2023-10-03 00:50:00,95.372,long,long,long,long
2019,2023-10-03 00:45:00,95.369,long,long,long,neutral
2020,2023-10-03 00:40:00,95.361,long,long,long,short
2021,2023-10-03 00:35:00,95.368,long,long,long,short
2022,2023-10-03 00:30:00,95.378,long,long,long,neutral
2023,2023-10-03 00:25:00,95.388,long,long,long,long
2024,2023-10-03 00:20:00,95.372,long,long,long,long
2025,2023-10-03 00:15:00,95.365,long,long,long,neutral
2026,2023-10-03 00:10:00,95.338,long,long,short,short
2027,2023-10-03 00:05:00,95.341,long,long,short,short
2028,2023-10-03 00:00:00,95.352,long,long,long,short
2029,2023-10-02 23:55:00,95.36,long,long,long,neutral
2030,2023-10-02 23:50:00,95.384,long,long,long,neutral
2031,2023-10-02 23:45:00,95.376,long,long,long,neutral
2032,2023-10-02 23:40:00,95.381,long,long,long,neutral
2033,2023-10-02 23:35:00,95.367,long,long,long,short
2034,2023-10-02 23:30:00,95.37,long,long,long,neutral
2035,2023-10-02 23:25:00,95.378,long,long,long,neutral
2036,2023-10-02 23:20:00,95.362,long,long,long,neutral
2037,2023-10-02 23:15:00,95.372,long,long,long,neutral
2038,2023-10-02 23:10:00,95.358,long,long,long,neutral
2039,2023-10-02 23:05:00,95.361,long,long,short,long
2040,2023-10-02 23:00:00,95.355,long,long,short,neutral
2041,2023-10-02 22:55:00,95.336,long,long,short,neutral
2042,2023-10-02 22:50:00,95.378,long,long,short,neutral
2043,2023-10-02 22:45:00,95.347,long,long,short,neutral
2044,2023-10-02 22:40:00,95.351,long,long,short,neutral
2045,2023-10-02 22:35:00,95.346,long,long,short,neutral
2046,2023-10-02 22:30:00,95.35,long,long,short,neutral
2047,2023-10-02 22:25:00,95.346,long,long,short,neutral
2048,2023-10-02 22:20:00,95.364,long,long,short,long
2049,2023-10-02 22:15:00,95.304,long,long,short,neutral
2050,2023-10-02 22:10:00,95.294,long,long,short,neutral
2051,2023-10-02 22:05:00,95.318,long,long,short,neutral
2052,2023-10-02 22:00:00,95.285,long,long,short,short
2053,2023-10-02 21:55:00,95.324,long,long,short,short
2054,2023-10-02 21:50:00,95.339,long,long,short,neutral
2055,2023-10-02 21:45:00,95.358,long,long,short,long
2056,2023-10-02 21:40:00,95.346,long,long,short,neutral
2057,2023-10-02 21:35:00,95.332,long,long,short,neutral
