,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1134,2023-10-11 05:58:00,1.06074,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1135,2023-10-11 05:57:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1136,2023-10-11 05:56:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1137,2023-10-11 05:55:00,1.06092,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1138,2023-10-11 05:54:00,1.06094,neutral,short,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1139,2023-10-11 05:53:00,1.06082,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1140,2023-10-11 05:52:00,1.06086,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1141,2023-10-11 05:51:00,1.06082,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1142,2023-10-11 05:50:00,1.06088,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,long,short
1143,2023-10-11 05:49:00,1.06088,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1144,2023-10-11 05:48:00,1.06088,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1145,2023-10-11 05:47:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1146,2023-10-11 05:46:00,1.06093,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1147,2023-10-11 05:45:00,1.06097,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1148,2023-10-11 05:44:00,1.06094,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1149,2023-10-11 05:43:00,1.06089,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1150,2023-10-11 05:42:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1151,2023-10-11 05:41:00,1.0608,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1152,2023-10-11 05:40:00,1.06077,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1153,2023-10-11 05:39:00,1.0608,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1154,2023-10-11 05:38:00,1.06072,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1155,2023-10-11 05:37:00,1.06048,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1156,2023-10-11 05:36:00,1.06056,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1157,2023-10-11 05:35:00,1.06047,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1158,2023-10-11 05:34:00,1.0605,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,neutral,short
1159,2023-10-11 05:33:00,1.06044,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1160,2023-10-11 05:32:00,1.06038,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1161,2023-10-11 05:31:00,1.06044,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
1162,2023-10-11 05:30:00,1.06036,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
1163,2023-10-11 05:29:00,1.06026,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1164,2023-10-11 05:28:00,1.06025,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1165,2023-10-11 05:27:00,1.06029,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1166,2023-10-11 05:26:00,1.06029,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
1167,2023-10-11 05:25:00,1.06036,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1168,2023-10-11 05:24:00,1.06044,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
1169,2023-10-11 05:23:00,1.0604,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1170,2023-10-11 05:22:00,1.06038,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1171,2023-10-11 05:21:00,1.06042,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
1172,2023-10-11 05:20:00,1.06036,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1173,2023-10-11 05:19:00,1.06034,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
1174,2023-10-11 05:18:00,1.06038,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
1175,2023-10-11 05:17:00,1.06039,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
1176,2023-10-11 05:16:00,1.06041,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
1177,2023-10-11 05:15:00,1.06042,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1178,2023-10-11 05:14:00,1.0605,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
1179,2023-10-11 05:13:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
1180,2023-10-11 05:12:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1181,2023-10-11 05:11:00,1.06042,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
1182,2023-10-11 05:10:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
1183,2023-10-11 05:09:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1184,2023-10-11 05:08:00,1.06042,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
1185,2023-10-11 05:07:00,1.06056,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1186,2023-10-11 05:06:00,1.06058,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1187,2023-10-11 05:05:00,1.06049,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
1188,2023-10-11 05:04:00,1.06056,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1189,2023-10-11 05:03:00,1.06068,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1190,2023-10-11 05:02:00,1.0607,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1191,2023-10-11 05:01:00,1.0606,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1192,2023-10-11 05:00:00,1.06076,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1193,2023-10-11 04:59:00,1.06082,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1194,2023-10-11 04:58:00,1.06078,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1195,2023-10-11 04:57:00,1.06068,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1196,2023-10-11 04:56:00,1.06062,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1197,2023-10-11 04:55:00,1.06049,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1198,2023-10-11 04:54:00,1.06049,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1199,2023-10-11 04:53:00,1.06058,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1200,2023-10-11 04:52:00,1.06066,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1201,2023-10-11 04:51:00,1.0606,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1202,2023-10-11 04:50:00,1.06046,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1203,2023-10-11 04:49:00,1.06044,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1204,2023-10-11 04:48:00,1.06044,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
1205,2023-10-11 04:47:00,1.06048,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1206,2023-10-11 04:46:00,1.0605,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1207,2023-10-11 04:45:00,1.06052,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1208,2023-10-11 04:44:00,1.06038,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
1209,2023-10-11 04:43:00,1.06032,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
1210,2023-10-11 04:42:00,1.06028,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1211,2023-10-11 04:41:00,1.06022,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1212,2023-10-11 04:40:00,1.06028,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1213,2023-10-11 04:39:00,1.06021,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1214,2023-10-11 04:38:00,1.06027,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1215,2023-10-11 04:37:00,1.06019,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1216,2023-10-11 04:36:00,1.0603,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
1217,2023-10-11 04:35:00,1.06025,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1218,2023-10-11 04:34:00,1.06024,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1219,2023-10-11 04:33:00,1.06029,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
1220,2023-10-11 04:32:00,1.06028,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1221,2023-10-11 04:31:00,1.06018,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
1222,2023-10-11 04:30:00,1.06021,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
1223,2023-10-11 04:29:00,1.06033,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1224,2023-10-11 04:28:00,1.06036,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
1225,2023-10-11 04:27:00,1.06032,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
1226,2023-10-11 04:26:00,1.06032,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
1227,2023-10-11 04:25:00,1.06032,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
1228,2023-10-11 04:24:00,1.06027,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1229,2023-10-11 04:23:00,1.06022,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
1230,2023-10-11 04:22:00,1.06034,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1231,2023-10-11 04:21:00,1.06054,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1232,2023-10-11 04:20:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1233,2023-10-11 04:19:00,1.06053,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1234,2023-10-11 04:18:00,1.06053,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
1235,2023-10-11 04:17:00,1.0606,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
1236,2023-10-11 04:16:00,1.06067,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1237,2023-10-11 04:15:00,1.06078,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
1238,2023-10-11 04:14:00,1.06078,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
1239,2023-10-11 04:13:00,1.06078,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
1240,2023-10-11 04:12:00,1.06078,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
1241,2023-10-11 04:11:00,1.06076,neutral,short,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
1242,2023-10-11 04:10:00,1.06072,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
1243,2023-10-11 04:09:00,1.06067,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
1244,2023-10-11 04:08:00,1.06062,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1245,2023-10-11 04:07:00,1.06062,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
1246,2023-10-11 04:06:00,1.06072,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
1247,2023-10-11 04:05:00,1.06088,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
1248,2023-10-11 04:04:00,1.06098,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1249,2023-10-11 04:03:00,1.0611,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1250,2023-10-11 04:02:00,1.06099,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
1251,2023-10-11 04:01:00,1.0612,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1252,2023-10-11 04:00:00,1.06122,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
1253,2023-10-11 03:59:00,1.06108,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1254,2023-10-11 03:58:00,1.06104,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
1255,2023-10-11 03:57:00,1.06106,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1256,2023-10-11 03:56:00,1.06112,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
1257,2023-10-11 03:55:00,1.06106,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1258,2023-10-11 03:54:00,1.06095,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
1259,2023-10-11 03:53:00,1.06099,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
1260,2023-10-11 03:52:00,1.06104,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
1261,2023-10-11 03:51:00,1.06113,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
1262,2023-10-11 03:50:00,1.06103,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,long
1263,2023-10-11 03:49:00,1.06114,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1264,2023-10-11 03:48:00,1.06116,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1265,2023-10-11 03:47:00,1.0612,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1266,2023-10-11 03:46:00,1.0612,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
1267,2023-10-11 03:45:00,1.06124,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
1268,2023-10-11 03:44:00,1.06134,neutral,neutral,short,neutral,short,Interval.in_1_minute,EURUSD,long,short,long,short
1269,2023-10-11 03:43:00,1.06138,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
1270,2023-10-11 03:42:00,1.06141,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1271,2023-10-11 03:41:00,1.06144,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1272,2023-10-11 03:40:00,1.06135,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1273,2023-10-11 03:39:00,1.06136,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1274,2023-10-11 03:38:00,1.06136,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1275,2023-10-11 03:37:00,1.06129,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1276,2023-10-11 03:36:00,1.0612,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1277,2023-10-11 03:35:00,1.06117,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1278,2023-10-11 03:34:00,1.06106,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1279,2023-10-11 03:33:00,1.0612,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1280,2023-10-11 03:32:00,1.06119,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1281,2023-10-11 03:31:00,1.06109,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1282,2023-10-11 03:30:00,1.06098,long,long,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
1283,2023-10-11 03:29:00,1.06095,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
1284,2023-10-11 03:28:00,1.06094,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1285,2023-10-11 03:27:00,1.06089,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1286,2023-10-11 03:26:00,1.06082,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1287,2023-10-11 03:25:00,1.0609,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
1288,2023-10-11 03:24:00,1.06089,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
1289,2023-10-11 03:23:00,1.06074,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1290,2023-10-11 03:22:00,1.06067,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
1291,2023-10-11 03:21:00,1.06074,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
