,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2462,True,True,True,True,True,True,True,True,True,True,2023-07-28 07:00:00,long,short,short,long,long
2463,False,False,False,False,False,False,False,False,False,False,2023-07-28 06:30:00,neutral,neutral,long,short,short
2464,False,False,False,False,False,False,False,False,False,False,2023-07-28 06:00:00,short,neutral,long,short,short
2465,True,True,False,False,False,False,True,False,False,True,2023-07-28 05:30:00,neutral,neutral,long,long,short
2466,False,True,True,False,False,False,False,False,False,False,2023-07-28 05:00:00,neutral,long,long,long,short
2467,True,False,True,True,False,False,False,False,True,False,2023-07-28 04:30:00,long,neutral,long,long,long
2468,True,True,False,True,True,False,False,False,False,True,2023-07-28 04:00:00,neutral,neutral,long,long,long
2469,False,False,False,False,True,True,False,False,False,False,2023-07-28 03:30:00,short,long,short,long,long
2470,True,True,True,True,True,True,True,False,False,False,2023-07-28 03:00:00,neutral,neutral,short,long,long
2471,True,True,True,True,True,True,True,True,False,False,2023-07-28 02:30:00,neutral,short,short,long,short
2472,False,False,True,True,True,True,True,True,True,False,2023-07-28 02:00:00,neutral,short,short,long,short
2473,False,False,False,True,True,True,True,True,True,True,2023-07-28 01:30:00,neutral,short,long,long,short
2474,False,False,False,False,True,True,True,True,False,True,2023-07-28 01:00:00,long,neutral,long,long,short
2475,False,False,False,False,False,True,False,False,True,False,2023-07-28 00:30:00,neutral,neutral,long,long,short
2476,True,False,False,False,False,False,True,False,False,True,2023-07-28 00:00:00,neutral,neutral,neutral,long,short
2477,False,False,False,False,False,False,False,True,False,False,2023-07-27 23:30:00,neutral,long,short,long,short
2478,True,True,True,False,False,False,False,False,True,False,2023-07-27 23:00:00,short,neutral,short,long,long
2479,True,True,True,True,True,True,True,False,True,True,2023-07-27 22:30:00,neutral,short,short,long,long
2480,False,True,True,True,True,True,True,True,False,True,2023-07-27 22:00:00,neutral,short,short,long,long
2481,False,False,True,True,True,True,True,False,False,False,2023-07-27 21:30:00,neutral,short,short,long,long
2482,False,False,False,False,False,False,False,False,False,False,2023-07-27 21:00:00,neutral,short,short,long,long
2483,False,False,False,False,False,False,False,False,False,False,2023-07-27 20:30:00,neutral,short,short,long,long
2484,False,False,False,False,False,False,False,False,False,False,2023-07-27 20:00:00,neutral,short,short,long,short
2485,False,False,False,False,False,False,False,False,False,False,2023-07-27 19:30:00,neutral,neutral,long,long,short
2486,False,False,False,False,False,False,False,False,False,False,2023-07-27 19:00:00,neutral,long,long,long,short
2487,True,False,False,False,False,False,False,False,False,False,2023-07-27 18:30:00,short,neutral,short,long,short
2488,True,True,True,False,False,False,False,False,False,False,2023-07-27 18:00:00,neutral,neutral,short,long,long
2489,False,False,False,False,False,False,False,False,False,False,2023-07-27 17:30:00,neutral,long,short,long,long
2490,True,False,True,True,False,False,False,False,False,False,2023-07-27 17:00:00,short,neutral,short,long,long
2491,True,True,True,True,True,True,False,False,False,False,2023-07-27 16:30:00,neutral,short,short,long,long
2492,False,False,True,False,False,True,False,False,False,False,2023-07-27 16:00:00,long,neutral,short,long,long
2493,False,False,False,False,False,False,False,False,False,False,2023-07-27 15:30:00,neutral,neutral,short,short,long
2494,True,False,False,False,False,False,False,False,False,False,2023-07-27 15:00:00,long,short,short,short,long
2495,False,False,False,False,False,False,False,False,False,False,2023-07-27 14:30:00,neutral,short,long,short,long
2496,False,False,False,False,False,False,False,False,False,False,2023-07-27 14:00:00,neutral,neutral,long,short,long
2497,False,False,False,False,False,False,False,False,False,False,2023-07-27 13:30:00,neutral,long,long,short,long
2498,True,True,True,False,False,False,False,False,False,False,2023-07-27 13:00:00,neutral,long,long,short,long
2499,True,True,True,True,False,False,False,False,False,False,2023-07-27 12:30:00,neutral,long,long,short,short
2500,True,True,True,True,True,False,False,False,False,False,2023-07-27 12:00:00,long,long,long,short,short
2501,True,True,True,True,True,True,False,False,False,False,2023-07-27 11:30:00,short,neutral,long,short,short
2502,True,True,True,True,True,True,True,False,False,False,2023-07-27 11:00:00,long,neutral,long,short,short
2503,False,True,True,True,True,True,True,True,False,False,2023-07-27 10:30:00,neutral,long,long,short,short
2504,True,True,True,True,True,True,True,True,True,False,2023-07-27 10:00:00,neutral,long,long,short,short
2505,True,True,True,True,True,True,True,True,True,True,2023-07-27 09:30:00,neutral,neutral,long,long,short
2506,True,True,True,True,True,True,True,True,True,True,2023-07-27 09:00:00,neutral,short,long,long,short
2507,False,False,True,True,True,True,True,True,True,True,2023-07-27 08:30:00,neutral,neutral,long,long,short
2508,False,False,False,True,True,True,True,True,True,True,2023-07-27 08:00:00,neutral,long,long,long,short
2509,True,True,True,True,True,True,True,True,True,True,2023-07-27 07:30:00,neutral,long,long,long,short
2510,True,True,True,True,True,True,True,True,True,True,2023-07-27 07:00:00,neutral,long,short,long,long
2511,True,True,True,True,True,True,True,True,True,True,2023-07-27 06:30:00,neutral,neutral,short,long,long
2512,True,True,True,True,True,True,True,True,True,True,2023-07-27 06:00:00,short,neutral,short,long,long
2513,False,True,True,True,True,True,True,True,True,True,2023-07-27 05:30:00,neutral,neutral,short,long,long
2514,True,True,True,True,True,True,True,True,True,True,2023-07-27 05:00:00,neutral,short,short,long,long
2515,False,False,False,True,True,True,True,True,True,True,2023-07-27 04:30:00,neutral,short,short,long,long
2516,False,False,False,False,False,False,False,False,False,False,2023-07-27 04:00:00,neutral,short,short,short,long
2517,False,False,False,False,False,False,False,False,False,False,2023-07-27 03:30:00,neutral,neutral,long,short,short
2518,False,False,False,False,False,False,False,False,False,False,2023-07-27 03:00:00,neutral,neutral,long,short,short
2519,True,True,True,False,False,False,False,False,False,False,2023-07-27 02:30:00,long,short,long,short,short
2520,False,False,False,False,False,False,False,False,False,False,2023-07-27 02:00:00,neutral,neutral,long,short,short
2521,False,False,False,False,False,False,False,False,False,False,2023-07-27 01:30:00,neutral,long,long,short,short
2522,True,True,False,True,True,False,False,False,False,False,2023-07-27 01:00:00,neutral,long,long,short,short
2523,True,True,True,True,True,True,True,False,False,False,2023-07-27 00:30:00,short,neutral,long,short,long
2524,True,True,True,True,True,True,True,True,False,False,2023-07-27 00:00:00,neutral,short,short,short,long
2525,False,False,True,True,True,True,True,True,True,False,2023-07-26 23:30:00,long,short,long,short,long
2526,False,False,False,True,True,True,False,True,True,False,2023-07-26 23:00:00,neutral,neutral,long,short,long
2527,False,False,False,False,True,True,True,False,True,True,2023-07-26 22:30:00,neutral,neutral,short,short,long
2528,True,True,True,True,True,True,True,True,True,True,2023-07-26 22:00:00,neutral,short,short,short,long
2529,False,True,True,True,False,True,True,True,True,True,2023-07-26 21:30:00,neutral,neutral,short,short,long
2530,False,False,False,False,False,False,False,False,True,True,2023-07-26 21:00:00,short,neutral,long,short,long
2531,True,True,False,True,True,True,True,True,True,True,2023-07-26 20:30:00,neutral,short,long,short,short
2532,False,True,False,False,True,True,False,False,False,True,2023-07-26 20:00:00,long,neutral,long,short,short
2533,False,False,False,False,False,False,False,False,False,False,2023-07-26 19:30:00,neutral,long,long,short,short
2534,True,False,False,False,False,False,False,False,False,False,2023-07-26 19:00:00,neutral,long,long,short,short
2535,True,True,True,False,True,False,False,True,True,False,2023-07-26 18:30:00,short,long,long,short,short
2536,True,True,True,True,True,True,True,True,True,True,2023-07-26 18:00:00,neutral,neutral,long,short,short
2537,True,True,True,True,True,True,True,True,True,True,2023-07-26 17:30:00,neutral,neutral,long,short,short
2538,False,False,True,True,True,True,False,True,False,False,2023-07-26 17:00:00,long,long,long,short,short
2539,True,False,True,True,True,True,True,True,True,True,2023-07-26 16:30:00,short,long,short,short,short
2540,True,True,False,True,True,True,True,True,True,True,2023-07-26 16:00:00,short,neutral,short,short,short
2541,True,True,True,True,True,True,True,True,True,True,2023-07-26 15:30:00,neutral,short,short,short,short
2542,False,True,True,True,True,True,True,True,True,True,2023-07-26 15:00:00,neutral,short,short,short,short
2543,False,False,True,True,True,True,True,True,True,True,2023-07-26 14:30:00,neutral,short,short,short,short
2544,False,False,False,False,True,True,False,True,True,True,2023-07-26 14:00:00,long,neutral,long,long,short
2545,False,False,False,False,False,False,False,False,False,False,2023-07-26 13:30:00,short,long,long,long,short
2546,True,False,False,False,False,False,False,False,False,False,2023-07-26 13:00:00,short,long,short,long,long
2547,True,True,False,False,False,False,False,True,True,False,2023-07-26 12:30:00,neutral,neutral,short,long,long
2548,True,True,True,True,False,False,False,False,True,True,2023-07-26 12:00:00,neutral,neutral,short,long,long
2549,False,False,True,True,False,False,False,False,False,False,2023-07-26 11:30:00,neutral,neutral,short,long,long
2550,True,False,True,True,True,False,False,False,False,False,2023-07-26 11:00:00,neutral,neutral,short,long,long
2551,False,False,False,False,False,False,False,False,False,False,2023-07-26 10:30:00,neutral,long,short,short,long
2552,True,False,False,False,False,False,False,False,False,False,2023-07-26 10:00:00,short,neutral,short,short,long
2553,True,True,False,False,False,False,False,False,False,False,2023-07-26 09:30:00,neutral,short,short,short,long
2554,False,False,False,False,False,False,False,False,False,False,2023-07-26 09:00:00,neutral,neutral,long,short,short
2555,False,False,False,False,False,False,False,False,False,False,2023-07-26 08:30:00,neutral,long,long,short,short
2556,True,False,False,False,False,False,False,False,False,False,2023-07-26 08:00:00,neutral,neutral,long,short,short
2557,True,True,False,False,False,False,False,False,False,False,2023-07-26 07:30:00,long,neutral,long,short,short
2558,False,True,True,False,False,False,False,False,False,False,2023-07-26 07:00:00,neutral,neutral,long,short,short
2559,True,True,True,True,False,False,False,False,False,False,2023-07-26 06:30:00,neutral,neutral,short,short,short
2560,False,True,True,True,True,False,False,False,False,False,2023-07-26 06:00:00,neutral,long,long,short,short
2561,True,True,True,True,True,True,False,False,False,False,2023-07-26 05:30:00,short,neutral,long,short,short
2562,True,True,True,True,True,True,True,False,False,False,2023-07-26 05:00:00,neutral,neutral,long,short,short
2563,False,False,True,False,True,True,True,True,False,False,2023-07-26 04:30:00,neutral,neutral,long,short,short
2564,True,False,False,True,False,True,True,True,True,False,2023-07-26 04:00:00,neutral,neutral,long,short,short
2565,False,False,False,False,False,False,True,False,True,True,2023-07-26 03:30:00,neutral,long,short,short,long
2566,True,True,True,True,True,True,True,True,True,True,2023-07-26 03:00:00,short,neutral,short,short,long
2567,True,True,True,True,True,True,True,True,True,True,2023-07-26 02:30:00,neutral,neutral,short,short,long
2568,False,False,True,True,True,True,True,True,True,True,2023-07-26 02:00:00,neutral,neutral,short,short,long
2569,True,False,True,True,True,True,True,True,True,True,2023-07-26 01:30:00,short,short,short,short,long
2570,False,False,False,False,True,True,True,True,True,True,2023-07-26 01:00:00,neutral,neutral,long,short,long
2571,False,False,False,False,False,True,False,False,False,False,2023-07-26 00:30:00,neutral,neutral,long,short,long
2572,True,False,False,False,False,False,True,True,True,False,2023-07-26 00:00:00,neutral,short,short,short,short
2573,False,True,False,False,False,False,False,True,True,True,2023-07-25 23:30:00,neutral,short,short,short,short
2574,False,False,True,False,False,False,False,False,True,True,2023-07-25 23:00:00,long,neutral,long,short,short
2575,False,False,False,True,False,False,False,False,False,True,2023-07-25 22:30:00,short,neutral,long,short,short
2576,True,True,True,True,True,False,False,False,False,False,2023-07-25 22:00:00,neutral,short,long,long,short
2577,False,True,True,True,True,True,False,False,False,False,2023-07-25 21:30:00,long,neutral,long,long,short
2578,False,False,False,False,False,False,True,False,False,False,2023-07-25 21:00:00,neutral,long,long,long,short
2579,True,False,False,False,False,False,False,True,False,False,2023-07-25 20:30:00,neutral,long,short,long,short
2580,True,True,True,False,True,True,True,True,True,False,2023-07-25 20:00:00,neutral,long,short,long,short
2581,True,True,True,True,True,True,True,True,True,True,2023-07-25 19:30:00,neutral,long,short,long,long
2582,True,True,True,True,True,True,True,True,True,True,2023-07-25 19:00:00,neutral,neutral,short,long,long
2583,True,True,True,True,True,True,True,True,True,True,2023-07-25 18:30:00,neutral,short,short,long,long
2584,False,False,False,False,False,False,False,False,False,False,2023-07-25 18:00:00,neutral,short,short,long,long
2585,False,False,False,False,False,False,False,False,False,False,2023-07-25 17:30:00,neutral,short,short,long,long
