,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3000,True,True,True,True,True,True,True,True,True,True,2023-07-13 02:00:00,neutral,neutral,short,short,short
3001,False,True,True,False,False,True,True,True,True,True,2023-07-13 01:30:00,neutral,long,short,short,short
3002,True,False,True,True,False,False,True,True,True,True,2023-07-13 01:00:00,neutral,neutral,short,short,short
3003,True,True,False,True,True,True,True,True,True,True,2023-07-13 00:30:00,neutral,neutral,short,short,short
3004,False,False,False,False,True,True,False,False,True,True,2023-07-13 00:00:00,neutral,neutral,short,short,short
3005,True,False,False,False,False,True,True,False,False,True,2023-07-12 23:30:00,neutral,neutral,long,short,long
3006,False,False,False,False,False,False,True,True,False,False,2023-07-12 23:00:00,neutral,long,long,short,long
3007,True,False,True,False,False,False,False,True,True,False,2023-07-12 22:30:00,neutral,neutral,short,short,long
3008,True,True,True,True,True,True,True,True,True,True,2023-07-12 22:00:00,neutral,neutral,short,short,long
3009,False,False,False,False,False,False,False,False,False,True,2023-07-12 21:30:00,neutral,long,long,short,long
3010,True,False,False,True,False,True,False,False,False,False,2023-07-12 21:00:00,neutral,neutral,long,short,long
3011,True,True,False,True,True,True,True,False,True,True,2023-07-12 20:30:00,neutral,short,short,short,long
3012,False,True,True,False,True,True,False,True,False,False,2023-07-12 20:00:00,neutral,neutral,long,short,long
3013,False,False,False,False,False,False,False,False,False,False,2023-07-12 19:30:00,long,long,long,short,long
3014,True,False,False,True,True,False,False,True,False,True,2023-07-12 19:00:00,neutral,neutral,long,short,long
3015,True,True,True,True,True,True,True,True,True,True,2023-07-12 18:30:00,neutral,short,long,short,short
3016,False,True,True,True,False,True,True,False,True,True,2023-07-12 18:00:00,neutral,neutral,long,short,short
3017,False,False,False,True,False,False,False,False,False,False,2023-07-12 17:30:00,neutral,long,long,short,short
3018,True,True,True,True,True,True,True,True,True,True,2023-07-12 17:00:00,neutral,long,long,short,short
3019,True,True,True,True,True,True,True,True,True,True,2023-07-12 16:30:00,neutral,long,long,short,short
3020,True,True,True,True,True,True,True,True,True,True,2023-07-12 16:00:00,neutral,long,long,short,short
3021,True,True,True,True,True,True,True,True,True,True,2023-07-12 15:30:00,neutral,neutral,long,short,short
3022,True,True,True,True,True,True,True,True,True,True,2023-07-12 15:00:00,neutral,short,short,long,short
3023,False,True,True,True,True,True,True,True,True,True,2023-07-12 14:30:00,neutral,short,short,long,short
3024,False,False,True,True,True,True,True,True,True,True,2023-07-12 14:00:00,neutral,short,long,long,short
3025,False,False,False,True,True,True,True,True,True,True,2023-07-12 13:30:00,neutral,short,long,long,short
3026,False,False,False,False,True,True,True,True,True,True,2023-07-12 13:00:00,neutral,neutral,long,long,short
3027,False,False,False,False,False,True,True,True,True,True,2023-07-12 12:30:00,neutral,long,short,long,short
3028,True,True,False,False,False,False,True,True,True,True,2023-07-12 12:00:00,neutral,long,short,long,short
3029,True,True,True,True,True,True,False,True,True,True,2023-07-12 11:30:00,neutral,neutral,short,long,long
3030,True,True,True,True,True,True,True,True,True,True,2023-07-12 11:00:00,neutral,short,short,long,long
3031,False,False,True,True,True,True,True,False,False,True,2023-07-12 10:30:00,neutral,short,short,long,long
3032,False,False,False,False,False,False,False,False,False,False,2023-07-12 10:00:00,neutral,short,short,long,long
3033,False,False,False,False,False,False,False,False,False,False,2023-07-12 09:30:00,neutral,neutral,short,short,long
3034,False,False,False,False,False,False,False,False,False,False,2023-07-12 09:00:00,neutral,neutral,short,short,long
3035,True,False,False,False,False,False,False,False,False,False,2023-07-12 08:30:00,neutral,short,short,short,long
3036,False,True,False,False,False,False,False,False,False,False,2023-07-12 08:00:00,neutral,short,short,short,long
3037,False,False,False,False,False,False,False,False,False,False,2023-07-12 07:30:00,neutral,neutral,short,short,long
3038,False,False,False,False,False,False,False,False,False,False,2023-07-12 07:00:00,neutral,neutral,long,short,long
3039,True,True,False,False,False,False,False,False,False,False,2023-07-12 06:30:00,neutral,short,long,short,short
3040,False,False,False,False,False,False,False,False,False,False,2023-07-12 06:00:00,long,neutral,long,short,short
3041,False,False,False,False,False,False,False,False,False,False,2023-07-12 05:30:00,neutral,long,long,short,short
3042,True,False,False,False,False,False,False,False,False,False,2023-07-12 05:00:00,neutral,long,long,short,short
3043,True,True,True,False,True,False,False,False,False,False,2023-07-12 04:30:00,neutral,long,long,short,short
3044,True,True,True,True,True,True,True,False,False,False,2023-07-12 04:00:00,neutral,long,long,short,short
3045,True,True,True,True,True,True,True,True,False,False,2023-07-12 03:30:00,neutral,long,long,short,short
3046,True,True,True,True,True,True,True,True,True,True,2023-07-12 03:00:00,neutral,long,long,short,long
3047,True,True,True,True,True,True,True,True,True,True,2023-07-12 02:30:00,neutral,long,long,long,long
3048,True,True,True,True,True,True,True,True,True,True,2023-07-12 02:00:00,neutral,long,long,long,long
3049,True,True,True,True,True,True,True,True,True,True,2023-07-12 01:30:00,neutral,long,long,long,long
3050,True,True,True,True,True,True,True,True,True,True,2023-07-12 01:00:00,neutral,long,long,long,long
3051,True,True,True,True,True,True,True,True,True,True,2023-07-12 00:30:00,neutral,long,long,long,long
3052,True,True,True,True,True,True,True,True,True,True,2023-07-12 00:00:00,neutral,neutral,long,short,long
3053,True,True,True,True,True,True,True,True,True,True,2023-07-11 23:30:00,long,neutral,long,short,short
3054,False,False,False,True,True,True,True,True,True,True,2023-07-11 23:00:00,neutral,long,long,short,short
3055,True,False,True,True,True,True,True,True,True,True,2023-07-11 22:30:00,neutral,long,long,short,short
3056,True,True,True,True,True,True,True,True,True,True,2023-07-11 22:00:00,neutral,long,long,short,short
3057,True,True,True,True,True,True,True,True,True,True,2023-07-11 21:30:00,neutral,neutral,long,short,short
3058,True,True,True,True,True,True,True,True,True,True,2023-07-11 21:00:00,neutral,short,long,short,short
3059,False,True,True,True,True,True,True,True,True,True,2023-07-11 20:30:00,neutral,neutral,long,short,short
3060,False,False,True,True,True,True,True,True,True,True,2023-07-11 20:00:00,neutral,long,long,short,short
3061,True,True,False,True,True,True,True,True,True,True,2023-07-11 19:30:00,neutral,long,long,short,short
3062,True,True,True,True,True,True,True,True,True,True,2023-07-11 19:00:00,neutral,long,long,short,short
3063,True,True,True,True,True,True,True,True,True,True,2023-07-11 18:30:00,neutral,long,long,short,short
3064,True,True,True,True,True,True,True,True,True,True,2023-07-11 18:00:00,neutral,neutral,short,short,short
3065,True,True,True,True,True,True,True,True,True,True,2023-07-11 17:30:00,neutral,neutral,short,short,short
3066,False,False,True,True,True,True,True,True,True,True,2023-07-11 17:00:00,neutral,long,short,short,short
3067,True,False,False,True,True,True,True,True,True,True,2023-07-11 16:30:00,neutral,long,short,long,long
3068,True,True,False,False,True,True,True,True,True,True,2023-07-11 16:00:00,neutral,neutral,short,long,long
3069,True,True,True,False,False,True,True,True,True,True,2023-07-11 15:30:00,neutral,short,short,long,long
3070,False,True,True,True,False,False,True,True,True,True,2023-07-11 15:00:00,neutral,short,short,long,short
3071,False,False,False,False,False,False,False,False,False,True,2023-07-11 14:30:00,neutral,neutral,long,long,short
3072,False,False,False,False,False,False,False,False,False,False,2023-07-11 14:00:00,neutral,neutral,short,long,short
3073,True,False,False,False,False,False,False,False,False,False,2023-07-11 13:30:00,neutral,short,short,long,short
3074,False,False,False,False,False,False,False,False,False,False,2023-07-11 13:00:00,neutral,neutral,short,long,long
3075,False,False,False,False,False,False,False,False,False,False,2023-07-11 12:30:00,neutral,long,short,long,long
3076,True,True,False,True,False,False,False,False,False,False,2023-07-11 12:00:00,neutral,neutral,short,long,long
3077,True,True,True,True,True,False,False,False,False,False,2023-07-11 11:30:00,neutral,neutral,short,long,long
3078,False,False,False,False,False,False,False,False,False,False,2023-07-11 11:00:00,neutral,neutral,short,long,long
3079,True,False,False,True,True,False,False,False,False,False,2023-07-11 10:30:00,neutral,short,short,long,long
3080,False,False,False,False,False,False,False,False,False,False,2023-07-11 10:00:00,neutral,neutral,short,long,long
3081,False,False,False,False,False,False,False,False,False,False,2023-07-11 09:30:00,long,long,long,long,long
3082,True,False,False,False,False,False,False,False,False,False,2023-07-11 09:00:00,neutral,neutral,short,long,long
3083,True,True,True,False,False,False,False,False,False,False,2023-07-11 08:30:00,neutral,short,short,long,long
3084,False,True,True,False,False,False,False,False,False,False,2023-07-11 08:00:00,neutral,neutral,long,long,long
3085,False,False,False,True,False,False,False,False,False,False,2023-07-11 07:30:00,neutral,long,long,long,long
3086,True,False,False,True,True,False,False,False,False,False,2023-07-11 07:00:00,neutral,long,long,long,long
3087,True,True,False,False,True,True,False,False,False,False,2023-07-11 06:30:00,neutral,neutral,short,long,long
3088,True,True,True,True,False,True,True,False,False,False,2023-07-11 06:00:00,long,neutral,long,long,long
3089,False,False,False,True,False,False,False,True,False,False,2023-07-11 05:30:00,neutral,neutral,long,long,short
3090,True,True,True,True,True,True,False,True,True,False,2023-07-11 05:00:00,neutral,short,long,long,short
3091,False,True,False,True,True,True,True,False,True,True,2023-07-11 04:30:00,long,neutral,long,long,short
3092,False,False,True,False,False,False,True,False,False,True,2023-07-11 04:00:00,neutral,long,long,long,short
3093,True,False,False,True,False,True,True,True,False,False,2023-07-11 03:30:00,neutral,long,long,long,short
3094,True,True,True,False,True,False,True,True,True,True,2023-07-11 03:00:00,neutral,neutral,long,long,short
3095,True,True,True,True,True,True,True,True,True,True,2023-07-11 02:30:00,long,neutral,long,long,short
3096,False,True,True,True,True,True,True,True,True,True,2023-07-11 02:00:00,neutral,neutral,long,long,short
3097,True,True,True,True,True,True,True,True,True,True,2023-07-11 01:30:00,neutral,neutral,short,long,long
3098,False,True,False,True,True,True,True,True,True,True,2023-07-11 01:00:00,neutral,neutral,short,long,long
3099,True,False,True,True,True,True,True,True,True,True,2023-07-11 00:30:00,neutral,neutral,short,short,long
3100,False,True,False,True,True,True,True,True,True,True,2023-07-11 00:00:00,neutral,neutral,short,short,long
3101,True,True,True,True,True,True,True,True,True,True,2023-07-10 23:30:00,neutral,short,short,short,long
3102,False,True,False,True,False,True,True,True,True,True,2023-07-10 23:00:00,neutral,short,short,short,long
3103,False,False,False,False,True,False,True,False,True,True,2023-07-10 22:30:00,neutral,neutral,long,short,long
3104,False,False,False,False,False,False,False,False,False,True,2023-07-10 22:00:00,neutral,long,long,short,long
3105,True,False,False,False,False,False,True,False,True,False,2023-07-10 21:30:00,neutral,neutral,long,short,long
3106,True,True,True,True,False,True,False,True,False,True,2023-07-10 21:00:00,long,neutral,long,short,long
3107,False,False,False,False,False,False,False,False,False,False,2023-07-10 20:30:00,neutral,long,long,short,short
3108,True,False,False,True,False,False,False,False,False,False,2023-07-10 20:00:00,neutral,long,long,short,short
3109,True,True,True,True,True,True,True,True,True,True,2023-07-10 19:30:00,neutral,long,long,short,short
3110,True,True,True,True,True,True,True,True,True,True,2023-07-10 19:00:00,neutral,long,long,short,short
3111,True,True,True,True,True,True,True,True,True,True,2023-07-10 18:30:00,neutral,long,long,short,short
3112,True,True,True,True,True,True,True,True,True,True,2023-07-10 18:00:00,neutral,long,long,long,short
3113,True,True,True,True,True,True,True,True,True,True,2023-07-10 17:30:00,neutral,neutral,long,long,short
3114,True,True,True,True,True,True,True,True,True,True,2023-07-10 17:00:00,neutral,neutral,long,long,short
3115,False,True,True,True,True,True,True,True,True,True,2023-07-10 16:30:00,neutral,long,long,short,long
3116,True,True,True,True,True,True,True,True,True,True,2023-07-10 16:00:00,short,neutral,short,long,long
3117,True,True,True,True,True,True,True,True,True,True,2023-07-10 15:30:00,neutral,short,short,long,long
3118,False,True,True,True,True,True,True,True,True,True,2023-07-10 15:00:00,neutral,short,short,long,short
3119,False,False,False,True,True,True,True,True,True,True,2023-07-10 14:30:00,neutral,neutral,short,long,short
3120,False,False,False,False,True,True,True,True,True,True,2023-07-10 14:00:00,neutral,long,short,long,short
3121,True,True,False,False,False,True,True,True,True,True,2023-07-10 13:30:00,neutral,long,short,long,short
3122,True,True,True,False,False,False,True,True,True,True,2023-07-10 13:00:00,neutral,neutral,short,long,short
