,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
791,True,True,False,False,False,False,False,False,False,False,2023-10-09 06:54:00,short,neutral,short,long,long
792,True,True,True,False,False,False,False,False,False,False,2023-10-09 06:53:00,neutral,neutral,short,long,long
793,False,False,True,True,False,False,False,False,False,False,2023-10-09 06:52:00,neutral,neutral,long,long,long
794,True,False,False,True,True,False,False,False,False,False,2023-10-09 06:51:00,long,short,short,long,long
795,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:50:00,neutral,neutral,short,long,long
796,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:49:00,neutral,long,short,long,long
797,True,True,False,False,False,False,True,False,False,False,2023-10-09 06:48:00,short,neutral,short,long,long
798,True,True,True,True,True,True,True,True,True,False,2023-10-09 06:47:00,neutral,short,short,long,long
799,False,True,True,True,True,True,False,False,True,True,2023-10-09 06:46:00,neutral,short,short,long,short
800,False,False,False,True,False,False,False,False,False,False,2023-10-09 06:45:00,neutral,neutral,long,long,short
801,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:44:00,neutral,long,long,long,short
802,True,False,False,False,False,False,False,False,False,False,2023-10-09 06:43:00,neutral,long,long,long,short
803,True,True,True,False,False,False,True,False,False,False,2023-10-09 06:42:00,neutral,neutral,short,long,short
804,True,True,True,True,False,False,False,True,True,False,2023-10-09 06:41:00,neutral,neutral,short,long,short
805,False,True,True,True,True,False,False,False,True,True,2023-10-09 06:40:00,neutral,neutral,short,long,short
806,True,True,True,True,True,True,False,False,False,True,2023-10-09 06:39:00,neutral,neutral,short,long,long
807,False,False,False,False,True,True,False,False,False,False,2023-10-09 06:38:00,short,neutral,short,long,long
808,True,False,False,False,True,True,True,True,False,False,2023-10-09 06:37:00,neutral,neutral,short,long,long
809,False,False,False,False,False,False,False,True,False,False,2023-10-09 06:36:00,neutral,long,short,long,long
810,True,False,False,False,False,False,False,False,True,False,2023-10-09 06:35:00,neutral,neutral,short,long,long
811,True,True,True,True,True,True,True,True,True,True,2023-10-09 06:34:00,neutral,short,short,long,long
812,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:33:00,neutral,neutral,short,long,long
813,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:32:00,short,long,short,long,long
814,True,True,False,False,False,False,False,False,False,False,2023-10-09 06:31:00,neutral,neutral,long,long,long
815,True,True,True,False,False,False,False,False,False,False,2023-10-09 06:30:00,neutral,short,long,long,short
816,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:29:00,neutral,short,long,long,short
817,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:28:00,neutral,neutral,long,long,short
818,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:27:00,neutral,long,long,long,short
819,True,True,True,False,False,False,False,False,False,False,2023-10-09 06:26:00,short,neutral,short,long,short
820,True,True,True,True,True,True,True,True,False,True,2023-10-09 06:25:00,neutral,neutral,short,long,short
821,False,False,True,True,False,False,False,False,False,False,2023-10-09 06:24:00,neutral,neutral,short,long,short
822,True,False,True,True,True,True,True,True,True,True,2023-10-09 06:23:00,neutral,short,short,long,short
823,False,False,False,False,True,True,False,False,False,False,2023-10-09 06:22:00,long,neutral,long,long,short
824,False,False,False,False,False,True,False,False,False,False,2023-10-09 06:21:00,neutral,neutral,short,long,short
825,True,True,False,True,False,True,True,True,True,False,2023-10-09 06:20:00,neutral,neutral,short,long,short
826,False,True,False,False,False,False,False,True,True,False,2023-10-09 06:19:00,neutral,long,short,long,short
827,True,False,True,False,False,False,False,False,True,True,2023-10-09 06:18:00,short,neutral,short,long,long
828,True,True,False,True,True,False,True,False,True,True,2023-10-09 06:17:00,neutral,short,short,long,long
829,False,True,True,False,True,True,False,True,False,False,2023-10-09 06:16:00,neutral,neutral,short,long,short
830,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:15:00,neutral,neutral,short,long,short
831,True,False,False,False,False,False,False,False,False,False,2023-10-09 06:14:00,short,short,short,long,short
832,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:13:00,neutral,neutral,short,long,short
833,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:12:00,neutral,neutral,short,long,short
834,True,True,True,True,False,False,False,False,False,False,2023-10-09 06:11:00,neutral,neutral,short,long,short
835,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:10:00,neutral,neutral,short,long,short
836,True,False,False,False,False,False,False,False,False,False,2023-10-09 06:09:00,neutral,neutral,short,long,long
837,False,True,False,False,False,False,False,False,False,False,2023-10-09 06:08:00,short,long,short,long,long
838,True,True,True,False,False,False,False,False,False,False,2023-10-09 06:07:00,neutral,neutral,short,long,long
839,True,True,True,True,False,False,False,False,False,False,2023-10-09 06:06:00,neutral,short,short,long,long
840,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:05:00,neutral,neutral,short,long,long
841,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:04:00,neutral,neutral,short,long,long
842,True,False,False,False,False,False,False,False,False,False,2023-10-09 06:03:00,neutral,short,short,long,long
843,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:02:00,neutral,neutral,long,long,short
844,False,False,False,False,False,False,False,False,False,False,2023-10-09 06:01:00,short,neutral,short,long,long
845,True,False,False,False,False,False,False,False,False,False,2023-10-09 06:00:00,long,neutral,short,long,long
846,False,True,False,False,False,False,False,False,False,False,2023-10-09 05:59:00,neutral,long,neutral,long,long
847,True,False,True,False,False,False,False,False,False,False,2023-10-09 05:58:00,short,neutral,short,long,long
848,True,True,True,True,True,False,True,False,False,False,2023-10-09 05:57:00,neutral,short,short,long,long
849,False,True,True,True,True,False,False,False,False,False,2023-10-09 05:56:00,neutral,neutral,short,long,short
850,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:55:00,neutral,long,long,long,short
851,True,False,False,False,True,False,True,False,False,False,2023-10-09 05:54:00,neutral,long,long,long,short
852,True,True,False,False,False,True,False,True,False,False,2023-10-09 05:53:00,neutral,neutral,long,long,short
853,True,True,True,False,False,True,True,False,True,False,2023-10-09 05:52:00,long,short,long,long,short
854,False,False,False,True,False,False,False,True,False,True,2023-10-09 05:51:00,neutral,neutral,long,long,short
855,False,False,False,False,True,False,False,False,False,False,2023-10-09 05:50:00,short,neutral,short,long,long
856,True,True,True,True,True,True,True,False,True,True,2023-10-09 05:49:00,neutral,short,short,long,long
857,False,True,True,True,True,True,True,True,False,True,2023-10-09 05:48:00,neutral,short,long,long,short
858,False,False,True,True,True,True,True,True,False,False,2023-10-09 05:47:00,long,short,short,long,short
859,False,False,False,True,True,False,True,True,True,False,2023-10-09 05:46:00,neutral,neutral,long,long,short
860,False,False,False,False,True,True,False,False,False,True,2023-10-09 05:45:00,neutral,long,long,long,short
861,True,False,False,False,False,True,True,False,False,False,2023-10-09 05:44:00,neutral,neutral,short,long,short
862,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:43:00,neutral,short,short,long,short
863,False,True,True,True,False,False,False,True,True,False,2023-10-09 05:42:00,neutral,short,short,long,short
864,False,False,True,True,True,False,False,False,True,True,2023-10-09 05:41:00,long,neutral,short,long,short
865,False,False,False,True,True,False,False,False,False,True,2023-10-09 05:40:00,short,neutral,short,long,short
866,True,True,True,False,True,True,True,False,False,False,2023-10-09 05:39:00,neutral,neutral,short,long,long
867,False,True,False,False,False,True,True,True,False,False,2023-10-09 05:38:00,neutral,neutral,short,long,long
868,True,False,True,True,False,False,True,True,True,False,2023-10-09 05:37:00,neutral,short,short,long,short
869,False,False,False,True,False,False,False,True,True,False,2023-10-09 05:36:00,neutral,short,short,long,short
870,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:35:00,neutral,neutral,short,long,short
871,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:34:00,neutral,neutral,short,long,short
872,True,False,False,False,False,False,False,False,False,False,2023-10-09 05:33:00,neutral,short,short,long,short
873,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:32:00,neutral,neutral,short,long,short
874,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:31:00,neutral,neutral,short,long,short
875,True,True,False,False,False,False,False,False,False,False,2023-10-09 05:30:00,short,short,short,long,long
876,False,True,True,False,False,False,False,False,False,False,2023-10-09 05:29:00,neutral,short,short,long,long
877,False,False,True,False,False,False,False,False,False,False,2023-10-09 05:28:00,long,short,short,long,long
878,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:27:00,neutral,neutral,short,long,long
879,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:26:00,neutral,neutral,short,long,long
880,True,True,False,False,False,False,False,False,False,False,2023-10-09 05:25:00,neutral,short,short,long,long
881,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:24:00,long,neutral,short,long,long
882,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:23:00,short,neutral,short,long,long
883,True,True,False,False,False,False,False,False,False,False,2023-10-09 05:22:00,neutral,short,short,long,long
884,False,True,False,False,False,False,False,False,False,False,2023-10-09 05:21:00,neutral,neutral,short,long,long
885,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:20:00,neutral,long,long,long,long
886,True,False,False,True,False,False,False,False,False,False,2023-10-09 05:19:00,long,long,long,long,long
887,True,True,False,False,True,False,False,False,False,False,2023-10-09 05:18:00,long,neutral,long,long,short
888,True,True,True,False,False,True,False,False,False,False,2023-10-09 05:17:00,neutral,neutral,long,long,short
889,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:16:00,neutral,long,long,long,short
890,True,True,True,True,True,True,False,True,False,False,2023-10-09 05:15:00,neutral,long,long,long,short
891,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:14:00,neutral,long,long,long,short
892,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:13:00,neutral,long,long,long,short
893,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:12:00,neutral,neutral,long,long,short
894,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:11:00,neutral,neutral,long,long,short
895,False,True,True,True,True,True,True,True,True,True,2023-10-09 05:10:00,short,long,long,long,short
896,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:09:00,neutral,long,short,long,long
897,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:08:00,short,long,short,long,long
898,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:07:00,neutral,neutral,short,long,long
899,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:06:00,neutral,neutral,short,long,long
900,False,False,False,False,True,True,True,True,True,True,2023-10-09 05:05:00,neutral,neutral,short,long,long
901,True,False,False,False,False,True,True,True,True,True,2023-10-09 05:04:00,neutral,short,short,long,long
902,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:03:00,neutral,neutral,long,long,long
903,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:02:00,short,neutral,long,long,long
904,True,False,False,False,False,False,False,False,False,False,2023-10-09 05:01:00,neutral,neutral,long,long,long
905,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:00:00,neutral,long,long,long,long
906,True,False,True,False,False,False,False,False,False,False,2023-10-09 04:59:00,short,neutral,long,long,long
907,True,True,True,True,True,False,False,False,False,False,2023-10-09 04:58:00,long,neutral,long,long,short
908,False,True,True,False,True,False,False,False,False,False,2023-10-09 04:57:00,neutral,neutral,long,long,short
