,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2248,True,True,True,True,True,True,False,True,True,True,2023-09-27 23:55:00,neutral,neutral,long,short,short
2249,False,True,True,True,True,True,True,False,False,False,2023-09-27 23:50:00,neutral,long,long,short,short
2250,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:45:00,neutral,long,long,short,short
2251,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:40:00,neutral,long,long,short,short
2252,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:35:00,neutral,long,long,short,short
2253,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:30:00,neutral,long,short,short,short
2254,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:25:00,neutral,neutral,short,short,short
2255,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:20:00,neutral,neutral,short,short,short
2256,False,False,True,True,True,True,True,True,True,True,2023-09-27 23:15:00,neutral,neutral,short,long,short
2257,True,False,True,True,True,True,True,True,True,True,2023-09-27 23:10:00,neutral,neutral,long,long,short
2258,False,False,False,False,False,False,False,False,True,True,2023-09-27 23:05:00,neutral,neutral,short,long,short
2259,True,False,False,False,False,False,False,True,True,True,2023-09-27 23:00:00,neutral,neutral,short,long,long
2260,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:55:00,neutral,long,short,long,long
2261,True,False,False,False,False,False,False,False,False,False,2023-09-27 22:50:00,neutral,long,short,long,long
2262,True,True,True,True,False,True,False,False,True,True,2023-09-27 22:45:00,neutral,neutral,short,long,long
2263,True,True,True,True,True,False,True,False,False,True,2023-09-27 22:40:00,neutral,short,short,long,long
2264,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:35:00,neutral,neutral,short,short,long
2265,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:30:00,neutral,neutral,long,short,long
2266,True,False,False,False,False,False,False,False,False,False,2023-09-27 22:25:00,neutral,short,long,short,long
2267,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:20:00,neutral,neutral,long,short,long
2268,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:15:00,neutral,long,long,short,long
2269,True,False,False,False,False,False,False,False,False,False,2023-09-27 22:10:00,neutral,long,long,short,long
2270,True,True,True,False,False,False,False,False,False,False,2023-09-27 22:05:00,neutral,long,long,short,long
2271,True,True,True,True,True,True,True,False,False,False,2023-09-27 22:00:00,neutral,neutral,long,short,long
2272,True,True,True,True,True,True,True,True,False,False,2023-09-27 21:55:00,neutral,neutral,long,short,short
2273,False,True,True,True,True,True,True,True,True,False,2023-09-27 21:50:00,neutral,neutral,long,short,short
2274,True,False,True,True,True,True,True,True,True,True,2023-09-27 21:45:00,neutral,neutral,long,short,short
2275,False,False,False,True,True,True,True,True,True,True,2023-09-27 21:40:00,neutral,long,long,short,short
2276,True,False,True,False,True,True,True,True,True,True,2023-09-27 21:35:00,neutral,long,long,short,short
2277,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:30:00,neutral,long,long,short,short
2278,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:25:00,neutral,long,long,long,long
2279,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:20:00,neutral,neutral,short,long,short
2280,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:15:00,short,neutral,short,long,short
2281,False,True,True,True,True,True,True,True,True,True,2023-09-27 21:10:00,neutral,neutral,short,long,short
2282,True,False,True,True,True,True,True,True,True,True,2023-09-27 21:05:00,neutral,short,long,long,short
2283,False,False,False,False,True,True,True,True,True,True,2023-09-27 21:00:00,neutral,neutral,long,long,short
2284,False,False,False,False,False,True,True,True,True,True,2023-09-27 20:55:00,neutral,long,long,long,short
2285,True,False,False,False,False,False,True,True,True,True,2023-09-27 20:50:00,neutral,long,long,long,short
2286,True,True,False,False,False,False,False,True,True,True,2023-09-27 20:45:00,neutral,long,short,long,short
2287,True,True,True,True,False,False,False,False,True,True,2023-09-27 20:40:00,neutral,neutral,short,long,long
2288,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:35:00,neutral,short,short,long,long
2289,False,True,True,True,True,True,True,True,True,True,2023-09-27 20:30:00,neutral,short,short,long,long
2290,False,False,True,True,True,True,True,True,True,True,2023-09-27 20:25:00,neutral,short,short,long,long
2291,False,False,False,False,False,True,True,False,False,False,2023-09-27 20:20:00,neutral,short,short,long,long
2292,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:15:00,neutral,short,short,long,long
2293,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:10:00,neutral,short,short,long,long
2294,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:05:00,neutral,neutral,short,long,short
2295,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:00:00,short,neutral,long,long,short
2296,True,True,False,False,False,False,False,False,False,False,2023-09-27 19:55:00,neutral,short,short,long,short
2297,False,True,False,False,False,False,False,False,False,False,2023-09-27 19:50:00,neutral,short,short,long,short
2298,False,False,True,False,False,False,False,False,False,False,2023-09-27 19:45:00,neutral,neutral,long,long,short
2299,False,False,False,True,False,False,False,False,False,False,2023-09-27 19:40:00,neutral,neutral,short,long,short
2300,True,True,False,False,True,False,False,False,False,False,2023-09-27 19:35:00,neutral,short,short,long,short
2301,False,True,True,False,False,True,False,False,False,False,2023-09-27 19:30:00,neutral,neutral,short,long,short
2302,False,False,True,True,False,False,True,False,False,False,2023-09-27 19:25:00,short,neutral,short,long,short
2303,True,True,False,True,True,False,False,True,False,False,2023-09-27 19:20:00,neutral,neutral,short,long,long
2304,False,False,False,False,True,True,False,False,True,False,2023-09-27 19:15:00,neutral,neutral,short,long,long
2305,True,False,True,True,False,True,True,False,False,True,2023-09-27 19:10:00,neutral,short,short,long,long
2306,False,False,False,False,False,False,False,False,False,False,2023-09-27 19:05:00,neutral,short,short,long,long
2307,False,False,False,False,False,False,False,False,False,False,2023-09-27 19:00:00,neutral,short,short,long,long
2308,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:55:00,neutral,short,short,long,long
2309,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:50:00,neutral,short,short,long,long
2310,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:45:00,neutral,short,short,long,long
2311,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:40:00,neutral,short,short,short,long
2312,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:35:00,neutral,short,short,short,long
2313,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:30:00,neutral,neutral,short,short,long
2314,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:25:00,neutral,neutral,long,long,short
2315,True,False,False,False,False,False,False,False,False,False,2023-09-27 18:20:00,neutral,short,long,long,short
2316,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:15:00,neutral,short,long,long,short
2317,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:10:00,neutral,neutral,long,short,long
2318,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:05:00,neutral,long,long,short,long
2319,True,True,True,False,False,False,False,False,False,False,2023-09-27 18:00:00,neutral,neutral,short,short,long
2320,True,True,True,True,True,True,True,True,True,False,2023-09-27 17:55:00,neutral,short,short,short,long
2321,False,True,True,True,True,True,True,True,True,False,2023-09-27 17:50:00,neutral,neutral,short,short,short
2322,False,False,False,True,True,True,False,False,False,False,2023-09-27 17:45:00,neutral,long,long,short,short
2323,True,False,False,False,True,True,True,False,False,False,2023-09-27 17:40:00,neutral,neutral,long,short,short
2324,True,True,False,False,True,True,True,True,True,True,2023-09-27 17:35:00,neutral,short,long,short,short
2325,False,True,True,False,False,True,True,True,True,False,2023-09-27 17:30:00,long,short,long,short,short
2326,False,False,True,True,False,False,False,True,True,True,2023-09-27 17:25:00,neutral,neutral,long,short,short
2327,False,False,False,True,True,False,False,False,True,True,2023-09-27 17:20:00,neutral,long,long,short,short
2328,True,True,True,True,True,True,True,False,True,True,2023-09-27 17:15:00,neutral,neutral,short,short,short
2329,True,True,True,True,True,True,True,True,True,True,2023-09-27 17:10:00,neutral,short,short,short,short
2330,False,True,True,True,True,True,True,True,True,False,2023-09-27 17:05:00,neutral,short,short,short,long
2331,False,False,False,True,True,True,True,True,True,False,2023-09-27 17:00:00,long,neutral,short,short,long
2332,False,False,False,False,True,True,True,True,True,True,2023-09-27 16:55:00,neutral,neutral,short,short,long
2333,True,True,True,False,True,True,True,True,True,True,2023-09-27 16:50:00,neutral,short,short,short,long
2334,False,True,True,False,False,False,True,True,True,True,2023-09-27 16:45:00,neutral,neutral,short,short,long
2335,False,False,False,False,False,False,False,True,True,True,2023-09-27 16:40:00,neutral,neutral,short,short,long
2336,True,False,False,True,True,False,False,False,True,True,2023-09-27 16:35:00,neutral,neutral,short,short,long
2337,False,False,False,False,False,False,False,False,False,True,2023-09-27 16:30:00,neutral,neutral,long,short,long
2338,True,False,True,False,False,True,True,False,False,False,2023-09-27 16:25:00,neutral,short,long,short,short
2339,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:20:00,long,neutral,long,short,short
2340,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:15:00,neutral,long,long,short,long
2341,True,True,False,False,False,False,False,False,False,False,2023-09-27 16:10:00,neutral,long,long,short,long
2342,True,True,True,False,True,False,False,False,False,False,2023-09-27 16:05:00,short,neutral,long,short,long
2343,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:00:00,neutral,neutral,long,short,long
2344,False,True,True,True,True,True,True,True,True,True,2023-09-27 15:55:00,neutral,long,long,short,short
2345,True,False,True,True,True,True,True,True,True,True,2023-09-27 15:50:00,neutral,neutral,long,short,short
2346,True,True,False,True,True,True,True,True,True,True,2023-09-27 15:45:00,neutral,neutral,long,short,short
2347,False,False,False,False,True,True,True,True,True,True,2023-09-27 15:40:00,neutral,long,long,short,short
2348,True,False,False,True,False,True,True,True,True,True,2023-09-27 15:35:00,neutral,long,long,short,short
2349,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:30:00,neutral,long,long,short,short
2350,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:25:00,neutral,long,long,long,long
2351,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:20:00,neutral,long,long,long,long
2352,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:15:00,neutral,neutral,short,long,short
2353,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:10:00,neutral,neutral,long,long,short
2354,False,False,True,True,True,True,True,True,True,True,2023-09-27 15:05:00,neutral,long,long,long,short
2355,True,False,False,True,True,True,True,True,True,True,2023-09-27 15:00:00,short,neutral,long,long,short
2356,True,True,False,True,True,True,True,True,True,True,2023-09-27 14:55:00,neutral,neutral,long,long,short
2357,False,False,False,False,False,False,True,True,True,True,2023-09-27 14:50:00,neutral,long,long,long,short
2358,True,False,False,False,False,False,True,True,True,True,2023-09-27 14:45:00,short,long,short,long,short
2359,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:40:00,short,neutral,short,long,long
2360,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:35:00,neutral,neutral,short,long,long
2361,False,True,True,True,True,True,True,True,True,True,2023-09-27 14:30:00,neutral,neutral,short,long,short
2362,True,False,True,True,True,True,True,True,True,True,2023-09-27 14:25:00,neutral,short,short,long,short
2363,False,False,False,False,True,True,False,True,True,False,2023-09-27 14:20:00,neutral,short,short,long,short
2364,False,False,False,False,False,True,True,False,True,True,2023-09-27 14:15:00,neutral,short,short,long,long
2365,False,False,False,False,False,False,False,True,False,False,2023-09-27 14:10:00,neutral,neutral,short,long,long
2366,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:05:00,short,neutral,short,long,long
2367,True,True,False,False,False,False,False,False,True,True,2023-09-27 14:00:00,neutral,short,short,long,long
2368,False,True,True,False,False,False,False,False,False,True,2023-09-27 13:55:00,neutral,short,short,long,long
2369,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:50:00,short,neutral,short,long,long
2370,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:45:00,neutral,neutral,short,long,long
2371,True,True,False,False,False,False,False,False,False,False,2023-09-27 13:40:00,neutral,short,short,long,long
