,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2810,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:48:00,neutral,long,long,short,short
2811,True,True,False,True,False,True,True,False,False,False,2023-09-29 22:45:00,neutral,long,short,short,short
2812,True,True,True,True,True,True,True,True,True,False,2023-09-29 22:42:00,neutral,neutral,short,short,long
2813,True,True,True,True,True,True,True,True,True,True,2023-09-29 22:39:00,neutral,short,short,short,long
2814,False,False,True,True,True,True,True,True,True,True,2023-09-29 22:36:00,short,short,short,short,long
2815,False,False,False,True,True,True,True,True,True,True,2023-09-29 22:33:00,long,neutral,short,short,long
2816,False,False,False,False,False,True,False,False,True,False,2023-09-29 22:30:00,neutral,long,short,short,long
2817,True,False,False,False,False,True,True,True,False,True,2023-09-29 22:27:00,neutral,neutral,short,short,long
2818,True,True,False,False,False,False,True,True,True,True,2023-09-29 22:24:00,long,short,short,short,long
2819,False,False,False,False,False,False,False,False,True,False,2023-09-29 22:21:00,neutral,neutral,short,short,long
2820,False,False,False,False,False,False,False,False,False,True,2023-09-29 22:18:00,neutral,neutral,short,short,long
2821,True,False,False,False,False,False,False,False,False,False,2023-09-29 22:15:00,neutral,neutral,short,short,long
2822,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:12:00,neutral,neutral,short,short,long
2823,True,True,True,True,False,False,True,False,False,False,2023-09-29 22:09:00,long,neutral,long,short,short
2824,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:06:00,neutral,neutral,long,short,short
2825,True,False,True,True,True,True,False,False,True,False,2023-09-29 22:03:00,long,neutral,long,short,short
2826,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:00:00,short,long,long,short,short
2827,True,False,False,False,False,False,False,False,False,False,2023-09-29 21:57:00,neutral,long,long,short,short
2828,True,True,True,True,True,True,True,True,True,False,2023-09-29 21:54:00,neutral,long,long,long,long
2829,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:51:00,neutral,neutral,long,long,long
2830,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:48:00,neutral,short,long,long,long
2831,False,True,True,True,True,True,True,True,True,True,2023-09-29 21:45:00,neutral,neutral,long,long,long
2832,False,False,False,True,True,True,True,True,True,True,2023-09-29 21:42:00,short,long,long,long,long
2833,True,True,False,True,True,True,True,True,True,True,2023-09-29 21:39:00,neutral,neutral,long,long,short
2834,True,True,True,False,True,True,True,True,True,True,2023-09-29 21:36:00,neutral,neutral,long,long,short
2835,False,True,True,True,False,True,True,True,True,True,2023-09-29 21:33:00,neutral,neutral,long,long,short
2836,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:30:00,long,short,long,long,short
2837,False,True,True,True,True,True,False,True,True,True,2023-09-29 21:27:00,neutral,neutral,long,long,short
2838,False,False,False,False,False,True,False,False,True,True,2023-09-29 21:24:00,neutral,long,long,long,short
2839,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:21:00,neutral,long,long,long,short
2840,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:18:00,neutral,neutral,long,long,short
2841,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:15:00,neutral,neutral,long,long,short
2842,False,True,True,True,True,True,True,True,True,True,2023-09-29 21:12:00,neutral,neutral,short,long,short
2843,True,False,True,True,True,True,True,True,True,True,2023-09-29 21:09:00,neutral,neutral,short,long,long
2844,False,False,False,False,False,True,True,False,True,True,2023-09-29 21:06:00,neutral,long,short,long,long
2845,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:03:00,short,neutral,short,long,long
2846,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:00:00,neutral,short,short,long,long
2847,False,False,True,True,True,True,True,True,True,True,2023-09-29 20:57:00,neutral,short,short,long,long
2848,False,False,False,False,False,False,False,False,False,True,2023-09-29 20:54:00,neutral,short,short,long,long
2849,False,False,False,False,False,False,False,False,False,False,2023-09-29 20:51:00,long,short,short,long,long
2850,False,False,False,False,False,False,False,False,False,False,2023-09-29 20:48:00,neutral,neutral,short,long,long
2851,False,False,False,False,False,False,False,False,False,False,2023-09-29 20:45:00,neutral,neutral,short,long,long
2852,True,True,False,False,False,False,False,False,False,False,2023-09-29 20:42:00,neutral,neutral,long,long,short
2853,False,True,False,False,False,False,False,False,False,False,2023-09-29 20:39:00,neutral,neutral,long,long,short
2854,True,False,True,False,False,False,False,False,False,False,2023-09-29 20:36:00,neutral,neutral,long,long,short
2855,False,False,False,False,False,False,False,False,False,False,2023-09-29 20:33:00,neutral,long,long,long,short
2856,True,True,True,False,True,False,False,False,False,False,2023-09-29 20:30:00,short,long,long,long,short
2857,True,True,True,True,False,True,True,False,False,False,2023-09-29 20:27:00,short,long,long,long,short
2858,True,True,True,True,True,True,True,True,True,False,2023-09-29 20:24:00,neutral,neutral,short,long,short
2859,True,True,True,True,True,True,True,True,True,True,2023-09-29 20:21:00,neutral,neutral,short,long,short
2860,False,False,True,True,True,True,True,True,True,True,2023-09-29 20:18:00,neutral,neutral,short,long,short
2861,True,True,True,True,True,True,True,True,True,True,2023-09-29 20:15:00,neutral,neutral,short,long,short
2862,False,False,False,False,True,True,True,True,True,True,2023-09-29 20:12:00,neutral,neutral,short,long,short
2863,True,False,True,False,True,True,True,True,True,True,2023-09-29 20:09:00,neutral,short,short,long,short
2864,False,False,False,False,False,False,True,True,True,True,2023-09-29 20:06:00,neutral,neutral,short,long,short
2865,False,False,False,False,False,False,False,False,False,True,2023-09-29 20:03:00,neutral,neutral,short,long,short
2866,True,False,False,False,False,False,False,False,False,True,2023-09-29 20:00:00,neutral,short,short,long,short
2867,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:57:00,neutral,neutral,short,long,long
2868,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:54:00,neutral,long,short,long,long
2869,True,True,False,False,False,False,False,False,False,False,2023-09-29 19:51:00,neutral,neutral,short,long,long
2870,True,True,True,False,False,False,False,False,False,False,2023-09-29 19:48:00,long,short,short,long,long
2871,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:45:00,short,short,short,short,long
2872,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:42:00,short,neutral,short,long,long
2873,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:39:00,neutral,neutral,short,short,long
2874,True,False,False,False,False,False,False,False,False,False,2023-09-29 19:36:00,neutral,short,short,short,short
2875,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:33:00,neutral,neutral,long,short,short
2876,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:30:00,short,neutral,long,short,short
2877,True,False,False,False,False,False,False,False,False,False,2023-09-29 19:27:00,long,neutral,long,short,short
2878,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:24:00,neutral,long,long,short,long
2879,True,False,False,False,False,False,False,False,False,False,2023-09-29 19:21:00,short,long,short,short,long
2880,True,True,True,True,True,True,True,False,False,False,2023-09-29 19:18:00,short,long,short,short,long
2881,True,True,True,True,True,True,True,True,False,False,2023-09-29 19:15:00,neutral,neutral,short,short,long
2882,True,True,True,True,True,True,True,True,True,False,2023-09-29 19:12:00,long,short,short,short,long
2883,False,False,False,True,True,True,True,False,False,False,2023-09-29 19:09:00,neutral,neutral,long,short,long
2884,False,False,False,False,True,True,False,False,False,False,2023-09-29 19:06:00,neutral,long,long,short,long
2885,True,False,False,False,False,True,True,False,False,False,2023-09-29 19:03:00,neutral,neutral,long,short,short
2886,True,True,False,False,False,False,True,True,True,True,2023-09-29 19:00:00,neutral,neutral,long,short,short
2887,False,True,True,False,False,False,False,True,True,True,2023-09-29 18:57:00,neutral,long,long,short,short
2888,True,True,True,True,False,False,False,False,True,True,2023-09-29 18:54:00,neutral,long,long,short,short
2889,True,True,True,True,True,True,False,False,False,True,2023-09-29 18:51:00,neutral,long,long,short,short
2890,True,True,True,True,True,True,True,False,False,False,2023-09-29 18:48:00,neutral,long,long,short,short
2891,True,True,True,True,True,True,True,True,False,False,2023-09-29 18:45:00,neutral,long,long,short,short
2892,True,True,True,True,True,True,True,True,True,True,2023-09-29 18:42:00,neutral,long,long,long,long
2893,True,True,True,True,True,True,True,True,True,True,2023-09-29 18:39:00,neutral,long,short,long,long
2894,True,True,True,True,True,True,True,True,True,True,2023-09-29 18:36:00,neutral,neutral,short,short,long
2895,True,True,True,True,True,True,True,True,True,True,2023-09-29 18:33:00,neutral,short,short,short,long
2896,False,True,True,True,True,True,True,True,True,True,2023-09-29 18:30:00,neutral,short,short,long,long
2897,False,False,True,True,True,True,True,True,True,True,2023-09-29 18:27:00,neutral,short,long,long,long
2898,False,False,False,False,True,True,True,True,True,True,2023-09-29 18:24:00,long,neutral,long,long,short
2899,False,False,False,False,False,False,True,True,True,True,2023-09-29 18:21:00,neutral,neutral,long,short,short
2900,True,True,False,False,False,False,True,True,True,True,2023-09-29 18:18:00,neutral,neutral,long,long,short
2901,False,True,False,False,False,False,False,True,True,True,2023-09-29 18:15:00,neutral,neutral,long,long,short
2902,True,True,True,True,False,False,False,False,True,True,2023-09-29 18:12:00,neutral,neutral,long,long,short
2903,False,True,True,True,True,False,False,False,False,True,2023-09-29 18:09:00,neutral,long,long,long,short
2904,True,True,True,True,True,True,False,False,False,True,2023-09-29 18:06:00,short,neutral,long,long,long
2905,True,True,True,True,True,True,True,True,True,True,2023-09-29 18:03:00,long,neutral,short,long,long
2906,False,True,True,True,True,True,True,True,True,True,2023-09-29 18:00:00,short,long,short,long,long
2907,True,False,True,True,True,True,True,True,True,True,2023-09-29 17:57:00,short,neutral,short,long,long
2908,True,True,True,True,True,True,True,True,True,True,2023-09-29 17:54:00,neutral,neutral,short,long,short
2909,False,True,True,True,True,True,True,True,True,True,2023-09-29 17:51:00,neutral,neutral,long,short,short
2910,True,False,True,True,True,True,True,True,True,True,2023-09-29 17:48:00,long,neutral,long,short,short
2911,False,False,False,False,False,False,False,False,False,False,2023-09-29 17:45:00,short,long,long,short,short
2912,True,False,False,False,False,False,False,True,True,True,2023-09-29 17:42:00,neutral,long,long,short,short
2913,True,True,True,True,False,True,True,True,True,True,2023-09-29 17:39:00,short,neutral,long,long,long
2914,True,True,True,True,True,False,True,True,True,True,2023-09-29 17:36:00,short,neutral,short,long,long
2915,False,False,True,True,True,True,False,True,True,True,2023-09-29 17:33:00,neutral,long,short,long,long
2916,True,False,True,True,True,True,True,False,True,True,2023-09-29 17:30:00,neutral,neutral,short,long,long
2917,True,True,False,True,True,True,True,True,False,True,2023-09-29 17:27:00,short,neutral,short,long,long
2918,False,False,True,False,True,True,True,True,True,False,2023-09-29 17:24:00,neutral,neutral,short,long,long
2919,True,True,True,True,True,True,True,True,True,True,2023-09-29 17:21:00,neutral,neutral,long,long,short
2920,False,False,False,False,False,False,False,True,True,False,2023-09-29 17:18:00,neutral,neutral,long,long,short
2921,True,False,False,False,False,False,False,False,True,True,2023-09-29 17:15:00,neutral,neutral,long,long,short
2922,False,True,False,False,False,False,False,False,False,True,2023-09-29 17:12:00,neutral,long,long,long,short
2923,True,True,True,False,False,False,False,False,False,False,2023-09-29 17:09:00,neutral,long,long,long,short
2924,True,True,True,True,False,False,False,False,False,False,2023-09-29 17:06:00,neutral,long,long,long,short
2925,True,True,True,True,True,False,False,False,False,True,2023-09-29 17:03:00,neutral,neutral,short,long,long
2926,True,True,True,True,True,True,True,True,True,True,2023-09-29 17:00:00,neutral,short,short,long,long
2927,False,True,True,True,True,True,True,False,False,False,2023-09-29 16:57:00,neutral,short,short,long,short
2928,False,False,True,True,True,True,True,True,False,False,2023-09-29 16:54:00,neutral,neutral,short,long,short
2929,False,False,False,False,False,False,True,True,True,False,2023-09-29 16:51:00,neutral,neutral,short,long,short
2930,True,True,True,False,True,True,True,True,True,True,2023-09-29 16:48:00,neutral,short,short,long,short
2931,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:45:00,neutral,neutral,short,long,short
2932,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:42:00,short,neutral,short,long,short
