,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2905,True,False,False,False,False,False,False,False,False,False,2023-09-25 17:10:00,neutral,short,long,long,short
2906,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:05:00,neutral,neutral,long,long,short
2907,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:00:00,short,neutral,long,long,short
2908,True,False,False,False,False,False,False,False,False,False,2023-09-25 16:55:00,neutral,neutral,short,long,short
2909,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:50:00,neutral,long,short,long,long
2910,True,True,True,True,False,False,False,False,False,False,2023-09-25 16:45:00,neutral,neutral,short,long,long
2911,True,True,True,True,True,False,True,False,False,False,2023-09-25 16:40:00,neutral,short,short,long,long
2912,False,False,True,True,True,False,False,False,False,False,2023-09-25 16:35:00,neutral,short,short,long,long
2913,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:30:00,neutral,short,short,long,long
2914,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:25:00,neutral,neutral,short,long,long
2915,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:20:00,short,long,short,long,long
2916,True,False,False,False,False,False,False,False,False,False,2023-09-25 16:15:00,neutral,neutral,short,long,long
2917,True,True,True,False,False,False,False,False,False,False,2023-09-25 16:10:00,long,short,short,long,long
2918,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:05:00,neutral,short,short,short,short
2919,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:00:00,neutral,short,short,short,short
2920,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:55:00,long,neutral,short,short,short
2921,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:50:00,short,neutral,short,short,long
2922,True,True,True,False,False,False,False,False,False,False,2023-09-25 15:45:00,neutral,short,short,short,long
2923,False,True,True,True,False,False,False,False,False,False,2023-09-25 15:40:00,long,neutral,short,short,long
2924,False,False,True,False,False,False,False,False,False,False,2023-09-25 15:35:00,neutral,neutral,short,short,long
2925,True,False,False,True,False,False,False,False,False,False,2023-09-25 15:30:00,neutral,short,short,short,short
2926,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:25:00,neutral,short,short,short,short
2927,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:20:00,neutral,neutral,short,short,short
2928,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:15:00,neutral,neutral,short,short,short
2929,True,False,False,False,False,False,False,False,False,False,2023-09-25 15:10:00,neutral,short,short,short,short
2930,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:05:00,long,neutral,short,short,long
2931,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:00:00,neutral,neutral,short,short,long
2932,True,True,True,True,False,False,False,False,False,False,2023-09-25 14:55:00,neutral,short,short,short,long
2933,False,True,True,False,False,False,False,False,False,False,2023-09-25 14:50:00,long,short,short,short,long
2934,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:45:00,neutral,neutral,short,short,long
2935,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:40:00,neutral,long,short,short,long
2936,True,False,False,False,False,False,False,False,False,False,2023-09-25 14:35:00,neutral,neutral,short,short,long
2937,True,True,True,True,False,True,True,False,True,False,2023-09-25 14:30:00,neutral,short,short,short,short
2938,False,False,True,False,False,False,False,False,False,False,2023-09-25 14:25:00,short,short,long,short,short
2939,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:20:00,long,neutral,long,short,short
2940,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:15:00,neutral,long,long,short,short
2941,True,False,False,False,False,False,False,False,False,False,2023-09-25 14:10:00,neutral,long,long,short,short
2942,True,True,True,False,False,False,False,False,False,False,2023-09-25 14:05:00,short,long,long,short,short
2943,True,True,True,True,True,False,False,True,False,False,2023-09-25 14:00:00,neutral,neutral,long,short,short
2944,True,True,True,True,True,True,False,True,True,True,2023-09-25 13:55:00,neutral,short,short,short,long
2945,False,True,True,True,True,True,True,False,True,True,2023-09-25 13:50:00,long,short,short,short,long
2946,False,False,True,True,True,True,True,True,False,False,2023-09-25 13:45:00,neutral,neutral,short,short,long
2947,False,False,False,True,True,True,True,True,True,False,2023-09-25 13:40:00,short,neutral,short,short,long
2948,True,True,True,True,True,True,True,True,True,True,2023-09-25 13:35:00,long,short,short,short,long
2949,False,True,True,True,True,True,True,True,True,True,2023-09-25 13:30:00,long,neutral,short,short,long
2950,False,False,False,False,False,False,False,False,True,True,2023-09-25 13:25:00,neutral,long,long,short,long
2951,True,False,False,False,False,False,False,False,False,True,2023-09-25 13:20:00,long,neutral,long,short,long
2952,True,True,False,False,False,False,False,False,False,False,2023-09-25 13:15:00,neutral,neutral,long,short,long
2953,False,False,False,False,False,False,False,False,False,False,2023-09-25 13:10:00,neutral,long,long,short,short
2954,True,True,True,True,False,False,False,False,False,False,2023-09-25 13:05:00,neutral,long,long,short,short
2955,True,True,True,True,True,False,False,True,True,True,2023-09-25 13:00:00,neutral,neutral,long,short,short
2956,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:55:00,neutral,neutral,long,short,short
2957,False,True,True,True,True,True,True,True,True,True,2023-09-25 12:50:00,neutral,long,long,short,short
2958,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:45:00,neutral,long,long,short,short
2959,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:40:00,neutral,long,long,short,short
2960,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:35:00,neutral,long,long,long,short
2961,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:30:00,neutral,long,long,long,short
2962,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:25:00,neutral,long,long,long,short
2963,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:20:00,neutral,long,short,long,short
2964,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:15:00,short,neutral,short,long,short
2965,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:10:00,neutral,neutral,long,long,short
2966,False,False,False,True,True,True,True,True,True,True,2023-09-25 12:05:00,neutral,long,long,long,long
2967,True,False,False,False,True,True,True,True,True,True,2023-09-25 12:00:00,neutral,neutral,short,long,long
2968,True,True,False,False,True,True,True,True,True,True,2023-09-25 11:55:00,neutral,neutral,short,long,long
2969,False,False,False,False,False,False,True,True,True,True,2023-09-25 11:50:00,neutral,long,short,long,long
2970,True,True,True,True,False,False,True,True,True,True,2023-09-25 11:45:00,neutral,neutral,short,long,long
2971,True,True,True,True,True,True,True,True,True,True,2023-09-25 11:40:00,neutral,short,short,long,long
2972,False,False,True,False,True,True,False,False,False,True,2023-09-25 11:35:00,neutral,neutral,short,long,short
2973,False,False,False,False,False,False,False,False,False,False,2023-09-25 11:30:00,neutral,neutral,short,long,short
2974,True,False,False,False,False,False,False,False,False,False,2023-09-25 11:25:00,long,neutral,short,long,short
2975,False,False,False,False,False,False,False,False,False,False,2023-09-25 11:20:00,long,neutral,long,long,short
2976,True,True,True,True,False,False,True,False,True,True,2023-09-25 11:15:00,neutral,neutral,long,long,short
2977,False,True,False,True,False,False,False,False,False,False,2023-09-25 11:10:00,long,neutral,long,long,short
2978,True,False,True,False,True,False,False,False,False,False,2023-09-25 11:05:00,neutral,neutral,long,long,short
2979,False,False,False,False,False,False,False,False,False,False,2023-09-25 11:00:00,short,long,short,long,short
2980,True,False,False,False,True,False,True,False,False,False,2023-09-25 10:55:00,short,long,short,long,long
2981,True,True,True,True,False,True,True,True,True,False,2023-09-25 10:50:00,short,long,short,long,long
2982,True,True,True,True,True,True,True,True,True,True,2023-09-25 10:45:00,neutral,neutral,short,long,long
2983,True,True,True,True,True,True,True,True,True,True,2023-09-25 10:40:00,neutral,short,short,long,long
2984,False,False,False,True,True,False,True,False,True,False,2023-09-25 10:35:00,neutral,neutral,short,long,long
2985,False,False,False,False,False,False,False,False,False,False,2023-09-25 10:30:00,neutral,neutral,short,short,long
2986,True,False,False,False,False,False,False,False,False,False,2023-09-25 10:25:00,neutral,short,short,short,long
2987,False,False,False,False,False,False,False,False,False,False,2023-09-25 10:20:00,neutral,short,long,short,short
2988,False,False,False,False,False,False,False,False,False,False,2023-09-25 10:15:00,long,neutral,long,short,short
2989,False,False,False,False,False,False,False,False,False,False,2023-09-25 10:10:00,neutral,long,long,short,short
2990,True,False,False,False,False,False,False,False,False,False,2023-09-25 10:05:00,long,neutral,long,long,short
2991,True,True,True,False,False,False,False,False,False,False,2023-09-25 10:00:00,neutral,neutral,long,long,short
2992,False,True,True,True,False,False,False,False,False,False,2023-09-25 09:55:00,short,neutral,long,long,short
2993,True,False,True,True,True,False,False,False,False,False,2023-09-25 09:50:00,neutral,neutral,long,long,short
2994,False,True,False,True,True,True,False,False,False,False,2023-09-25 09:45:00,short,long,long,long,long
2995,True,True,True,True,True,True,True,True,True,True,2023-09-25 09:40:00,neutral,long,short,long,long
2996,True,True,True,True,True,True,True,True,True,True,2023-09-25 09:35:00,short,neutral,short,long,long
2997,True,True,True,True,True,True,True,True,True,True,2023-09-25 09:30:00,neutral,neutral,short,long,long
2998,False,False,False,True,True,True,True,True,True,True,2023-09-25 09:25:00,neutral,neutral,long,long,short
2999,True,False,False,True,True,True,True,True,True,True,2023-09-25 09:20:00,long,short,long,long,short
3000,False,False,False,False,False,True,True,True,True,True,2023-09-25 09:15:00,neutral,neutral,long,long,short
3001,False,False,False,False,False,False,True,True,True,False,2023-09-25 09:10:00,short,long,long,long,short
3002,True,True,False,False,False,False,False,True,True,True,2023-09-25 09:05:00,short,long,long,long,short
3003,True,True,True,True,True,False,False,True,True,True,2023-09-25 09:00:00,neutral,long,long,long,short
3004,True,True,True,True,True,True,False,False,True,True,2023-09-25 08:55:00,long,long,short,long,long
3005,True,True,True,True,True,True,True,False,True,True,2023-09-25 08:50:00,neutral,neutral,short,long,long
3006,True,True,True,True,True,True,True,True,True,True,2023-09-25 08:45:00,neutral,short,short,long,long
3007,False,True,True,True,True,True,True,True,True,False,2023-09-25 08:40:00,neutral,neutral,short,long,long
3008,False,False,True,True,True,True,True,True,True,True,2023-09-25 08:35:00,neutral,neutral,short,long,long
3009,True,False,False,True,True,True,True,True,True,True,2023-09-25 08:30:00,neutral,neutral,short,long,short
3010,False,False,False,False,False,False,False,False,True,False,2023-09-25 08:25:00,neutral,neutral,long,long,short
3011,True,False,False,False,False,False,False,False,False,True,2023-09-25 08:20:00,long,neutral,long,long,short
3012,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:15:00,long,neutral,long,long,short
3013,True,False,True,False,False,False,False,False,False,False,2023-09-25 08:10:00,neutral,neutral,long,long,long
3014,False,True,False,True,False,False,False,False,False,False,2023-09-25 08:05:00,neutral,neutral,short,long,long
3015,True,True,True,True,True,False,False,False,False,False,2023-09-25 08:00:00,neutral,short,short,long,long
3016,False,True,True,True,True,True,False,False,False,False,2023-09-25 07:55:00,long,neutral,short,long,long
3017,False,False,True,True,True,False,True,False,False,False,2023-09-25 07:50:00,short,neutral,short,long,long
3018,True,True,False,True,True,True,True,True,False,False,2023-09-25 07:45:00,neutral,short,short,long,long
3019,False,True,False,False,True,True,True,False,True,False,2023-09-25 07:40:00,long,short,long,long,short
3020,False,False,False,False,False,False,False,True,False,False,2023-09-25 07:35:00,neutral,neutral,long,long,short
3021,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:30:00,neutral,long,long,long,short
3022,True,True,False,False,False,False,False,False,False,True,2023-09-25 07:25:00,neutral,long,long,long,short
3023,True,True,True,False,False,False,False,False,False,False,2023-09-25 07:20:00,neutral,long,long,long,short
3024,True,True,True,True,False,False,False,False,False,True,2023-09-25 07:15:00,neutral,long,long,long,short
3025,True,True,True,True,True,True,False,True,False,False,2023-09-25 07:10:00,neutral,neutral,long,long,short
3026,True,True,True,True,True,True,True,False,True,True,2023-09-25 07:05:00,neutral,short,long,long,short
3027,False,True,True,True,True,True,True,True,False,True,2023-09-25 07:00:00,neutral,neutral,long,long,short
