,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2219,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:21:00,neutral,long,short,long,long
2220,True,True,False,False,False,False,False,False,False,False,2023-10-03 04:18:00,neutral,long,short,long,long
2221,True,True,True,False,False,False,False,False,False,False,2023-10-03 04:15:00,short,neutral,short,long,long
2222,True,True,True,True,False,False,True,True,True,True,2023-10-03 04:12:00,neutral,short,short,long,long
2223,False,True,True,True,True,False,False,False,False,False,2023-10-03 04:09:00,neutral,short,short,long,long
2224,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:06:00,neutral,neutral,short,long,long
2225,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:03:00,neutral,neutral,long,long,long
2226,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:00:00,neutral,neutral,long,short,long
2227,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:57:00,neutral,neutral,long,short,short
2228,True,True,True,False,False,False,False,False,False,False,2023-10-03 03:54:00,neutral,neutral,long,short,short
2229,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:51:00,neutral,long,long,short,short
2230,True,True,True,True,True,True,False,False,False,False,2023-10-03 03:48:00,neutral,neutral,long,long,short
2231,True,True,True,True,True,True,True,False,False,False,2023-10-03 03:45:00,neutral,neutral,long,long,short
2232,False,False,True,True,True,True,True,False,False,False,2023-10-03 03:42:00,neutral,neutral,long,long,short
2233,True,True,True,True,True,True,True,True,True,False,2023-10-03 03:39:00,neutral,neutral,long,long,short
2234,False,False,False,False,True,False,True,True,True,False,2023-10-03 03:36:00,neutral,long,long,long,short
2235,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:33:00,neutral,neutral,short,long,short
2236,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:30:00,neutral,short,short,long,short
2237,False,True,True,True,True,True,True,True,True,True,2023-10-03 03:27:00,neutral,short,short,long,short
2238,False,False,True,True,True,True,True,True,True,True,2023-10-03 03:24:00,neutral,short,short,long,short
2239,False,False,False,False,True,True,True,True,True,True,2023-10-03 03:21:00,neutral,short,short,long,short
2240,False,False,False,False,False,True,False,True,True,True,2023-10-03 03:18:00,neutral,neutral,long,long,short
2241,False,False,False,False,False,False,True,False,True,False,2023-10-03 03:15:00,neutral,long,short,long,long
2242,True,False,False,False,False,False,False,True,False,True,2023-10-03 03:12:00,neutral,long,short,long,long
2243,True,True,True,False,False,False,False,False,True,True,2023-10-03 03:09:00,neutral,neutral,short,long,long
2244,True,True,True,True,False,False,False,False,False,True,2023-10-03 03:06:00,neutral,short,short,long,long
2245,False,False,True,True,True,False,False,False,False,False,2023-10-03 03:03:00,neutral,short,short,short,long
2246,False,False,False,True,True,False,False,False,False,False,2023-10-03 03:00:00,neutral,short,short,short,long
2247,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:57:00,neutral,short,long,short,long
2248,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:54:00,long,short,long,short,short
2249,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:51:00,neutral,neutral,long,short,short
2250,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:48:00,neutral,long,long,short,short
2251,True,True,False,False,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,long,long,short,short
2252,True,True,True,True,True,False,False,False,False,False,2023-10-03 02:42:00,neutral,long,long,short,short
2253,True,True,True,True,True,True,False,False,False,False,2023-10-03 02:39:00,neutral,neutral,long,short,short
2254,True,True,True,True,True,True,True,False,False,False,2023-10-03 02:36:00,neutral,neutral,long,short,short
2255,False,False,False,True,True,True,True,False,False,False,2023-10-03 02:33:00,neutral,long,long,short,short
2256,True,False,True,True,True,True,True,True,True,False,2023-10-03 02:30:00,neutral,long,long,short,short
2257,True,True,True,True,True,True,True,True,True,True,2023-10-03 02:27:00,neutral,long,short,short,short
2258,True,True,True,True,True,True,True,True,True,True,2023-10-03 02:24:00,neutral,neutral,short,short,long
2259,True,True,True,True,True,True,True,True,True,True,2023-10-03 02:21:00,neutral,short,short,short,long
2260,False,True,True,True,True,True,True,True,True,True,2023-10-03 02:18:00,neutral,short,short,short,short
2261,False,False,True,True,True,True,True,True,True,True,2023-10-03 02:15:00,neutral,short,short,short,short
2262,False,False,False,False,True,True,True,True,True,True,2023-10-03 02:12:00,neutral,short,short,short,short
2263,False,False,False,False,False,False,True,True,True,True,2023-10-03 02:09:00,neutral,neutral,short,short,short
2264,False,False,False,False,False,False,False,True,True,True,2023-10-03 02:06:00,short,long,short,short,short
2265,True,False,False,False,False,False,False,False,True,True,2023-10-03 02:03:00,neutral,neutral,short,short,short
2266,True,True,True,False,False,False,False,False,True,True,2023-10-03 02:00:00,neutral,neutral,short,short,long
2267,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:57:00,short,neutral,short,short,long
2268,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:54:00,neutral,neutral,short,short,long
2269,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:51:00,neutral,neutral,short,short,long
2270,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:48:00,neutral,short,short,short,long
2271,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:45:00,neutral,short,short,short,long
2272,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:42:00,neutral,short,short,short,long
2273,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:39:00,neutral,neutral,short,short,long
2274,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:36:00,neutral,neutral,short,short,long
2275,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:33:00,neutral,neutral,short,short,long
2276,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:30:00,neutral,long,short,short,long
2277,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:27:00,neutral,long,short,short,long
2278,True,True,False,False,False,False,False,False,False,False,2023-10-03 01:24:00,neutral,neutral,short,short,long
2279,True,True,True,True,True,False,False,False,False,False,2023-10-03 01:21:00,neutral,short,long,short,short
2280,False,False,False,True,False,False,False,False,False,False,2023-10-03 01:18:00,neutral,neutral,long,short,short
2281,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:15:00,neutral,neutral,long,short,short
2282,True,False,False,False,False,True,False,False,False,False,2023-10-03 01:12:00,neutral,neutral,long,short,short
2283,False,True,False,False,False,False,False,False,False,False,2023-10-03 01:09:00,neutral,long,long,short,short
2284,True,True,True,False,False,False,False,True,False,False,2023-10-03 01:06:00,neutral,long,long,short,short
2285,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:03:00,neutral,neutral,short,short,short
2286,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:00:00,neutral,neutral,long,short,short
2287,False,False,True,True,True,True,True,False,True,True,2023-10-03 00:57:00,neutral,neutral,long,short,short
2288,True,False,False,True,True,True,True,True,True,True,2023-10-03 00:54:00,neutral,neutral,long,short,short
2289,False,True,False,False,True,True,True,True,True,False,2023-10-03 00:51:00,neutral,long,long,short,long
2290,True,False,True,False,False,True,True,True,True,True,2023-10-03 00:48:00,neutral,long,short,short,long
2291,True,True,True,True,False,True,True,True,True,True,2023-10-03 00:45:00,neutral,long,short,short,long
2292,True,True,True,True,True,False,True,True,True,True,2023-10-03 00:42:00,neutral,long,short,short,long
2293,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:39:00,neutral,neutral,short,short,long
2294,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:36:00,neutral,short,short,short,long
2295,False,False,False,False,True,True,False,True,False,False,2023-10-03 00:33:00,neutral,short,short,short,long
2296,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:30:00,long,neutral,long,short,short
2297,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:27:00,neutral,long,long,short,short
2298,True,False,False,False,False,False,False,False,False,False,2023-10-03 00:24:00,neutral,neutral,long,short,short
2299,True,True,True,False,False,False,False,False,False,False,2023-10-03 00:21:00,neutral,short,long,short,short
2300,False,True,True,False,False,False,False,False,False,False,2023-10-03 00:18:00,neutral,neutral,long,short,short
2301,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:15:00,neutral,neutral,long,short,short
2302,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:12:00,neutral,short,short,short,short
2303,False,True,True,True,True,True,True,True,True,True,2023-10-03 00:09:00,long,neutral,long,short,short
2304,False,False,True,True,True,True,True,True,False,False,2023-10-03 00:06:00,neutral,long,long,short,long
2305,True,False,False,True,True,True,True,True,True,True,2023-10-03 00:03:00,neutral,neutral,short,short,long
2306,True,True,True,True,True,True,True,True,True,True,2023-10-02 23:57:00,neutral,short,short,short,short
2307,False,True,True,True,True,True,True,True,True,True,2023-10-02 23:54:00,neutral,neutral,long,short,short
2308,False,False,False,True,False,False,True,True,True,True,2023-10-02 23:51:00,neutral,long,long,short,short
2309,True,False,False,True,True,False,False,True,True,True,2023-10-02 23:48:00,neutral,neutral,long,short,short
2310,True,True,False,False,True,True,False,False,True,True,2023-10-02 23:45:00,neutral,neutral,neutral,short,short
2311,False,True,True,False,False,True,True,False,False,True,2023-10-02 23:42:00,neutral,long,short,short,short
2312,True,True,True,True,False,False,True,True,True,True,2023-10-02 23:39:00,neutral,long,short,short,long
2313,True,True,True,True,True,False,False,True,True,True,2023-10-02 23:36:00,neutral,neutral,short,short,long
2314,True,True,True,True,True,True,True,False,True,True,2023-10-02 23:33:00,neutral,short,short,short,short
2315,False,True,True,True,True,True,True,False,False,True,2023-10-02 23:30:00,neutral,neutral,short,short,short
2316,False,False,False,False,False,False,False,True,False,False,2023-10-02 23:27:00,neutral,neutral,short,short,short
2317,True,True,False,True,True,True,True,True,True,False,2023-10-02 23:24:00,neutral,short,short,short,short
2318,False,True,False,False,False,False,True,True,True,True,2023-10-02 23:21:00,neutral,short,short,short,short
2319,False,False,True,False,False,False,False,False,False,False,2023-10-02 23:18:00,neutral,neutral,long,short,short
2320,False,False,False,True,False,False,False,False,False,False,2023-10-02 23:15:00,neutral,neutral,short,short,long
2321,True,True,False,False,True,False,False,False,False,True,2023-10-02 23:12:00,neutral,neutral,short,short,long
2322,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:09:00,neutral,long,short,short,long
2323,True,False,True,True,False,False,True,False,False,False,2023-10-02 23:06:00,neutral,neutral,short,short,long
2324,True,True,True,True,True,False,False,True,False,False,2023-10-02 23:03:00,short,neutral,short,short,long
2325,False,True,True,False,True,True,False,False,True,False,2023-10-02 23:00:00,neutral,neutral,short,short,short
2326,True,False,True,True,False,True,True,False,False,True,2023-10-02 22:57:00,neutral,neutral,long,short,short
2327,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:54:00,neutral,long,long,short,long
2328,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:51:00,neutral,long,long,short,long
2329,True,True,False,False,False,False,False,False,False,False,2023-10-02 22:48:00,neutral,neutral,short,short,long
2330,True,True,True,False,False,False,False,True,False,False,2023-10-02 22:45:00,neutral,short,short,short,long
2331,False,False,True,True,False,False,False,False,False,False,2023-10-02 22:42:00,neutral,neutral,short,short,long
2332,False,False,False,True,True,False,False,False,False,False,2023-10-02 22:39:00,neutral,neutral,short,short,long
2333,True,True,True,True,True,True,False,False,False,False,2023-10-02 22:36:00,neutral,short,short,short,long
2334,False,True,False,False,False,True,True,False,False,False,2023-10-02 22:33:00,neutral,neutral,long,short,short
2335,False,False,False,False,False,False,False,True,False,False,2023-10-02 22:30:00,neutral,neutral,long,short,short
2336,True,False,False,True,False,False,False,True,True,False,2023-10-02 22:27:00,neutral,neutral,long,short,short
2337,False,True,False,False,True,False,False,False,True,True,2023-10-02 22:24:00,neutral,long,long,short,short
2338,True,False,True,False,False,True,False,False,False,True,2023-10-02 22:21:00,neutral,long,long,short,short
