,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1608,False,True,True,False,True,False,False,False,False,False,2023-09-14 23:15:00,neutral,neutral,long,long,short
1609,False,False,True,False,False,False,False,False,False,False,2023-09-14 23:00:00,neutral,long,long,long,short
1610,True,True,False,True,True,False,True,False,False,False,2023-09-14 22:45:00,neutral,long,long,long,short
1611,True,True,True,True,True,True,True,True,False,False,2023-09-14 22:30:00,neutral,long,long,long,short
1612,True,True,True,True,True,True,True,True,True,True,2023-09-14 22:15:00,neutral,long,long,long,short
1613,True,True,True,True,True,True,True,True,True,True,2023-09-14 22:00:00,short,neutral,long,long,short
1614,True,True,True,True,True,True,True,True,True,True,2023-09-14 21:45:00,neutral,neutral,long,long,short
1615,False,False,True,True,True,True,True,True,True,True,2023-09-14 21:30:00,short,long,long,long,short
1616,True,False,False,True,True,True,True,True,True,True,2023-09-14 21:15:00,neutral,neutral,long,long,short
1617,True,True,True,True,True,True,True,True,True,True,2023-09-14 21:00:00,neutral,neutral,long,long,short
1618,False,True,True,False,True,True,True,True,True,True,2023-09-14 20:45:00,neutral,neutral,long,long,short
1619,True,True,True,True,True,True,True,True,True,True,2023-09-14 20:30:00,neutral,short,long,long,short
1620,False,False,False,True,True,False,True,True,True,True,2023-09-14 20:15:00,long,neutral,long,long,short
1621,False,False,False,False,True,True,False,True,True,True,2023-09-14 20:00:00,neutral,neutral,short,long,long
1622,True,True,False,True,True,True,True,True,True,True,2023-09-14 19:45:00,long,neutral,short,long,long
1623,False,True,True,False,True,False,True,True,False,True,2023-09-14 19:30:00,short,neutral,short,long,long
1624,True,True,True,True,True,True,True,True,True,True,2023-09-14 19:15:00,neutral,short,short,long,short
1625,False,True,True,True,True,True,True,True,True,True,2023-09-14 19:00:00,neutral,short,short,long,short
1626,False,False,False,False,False,False,False,False,False,False,2023-09-14 18:45:00,neutral,short,short,long,short
1627,False,False,False,False,False,False,False,False,False,False,2023-09-14 18:30:00,neutral,neutral,short,long,short
1628,False,False,False,False,False,False,False,False,False,False,2023-09-14 18:15:00,short,long,short,long,short
1629,True,False,False,False,False,False,False,False,False,False,2023-09-14 18:00:00,neutral,neutral,short,long,short
1630,True,True,True,False,False,False,False,False,False,False,2023-09-14 17:45:00,neutral,short,short,long,short
1631,False,False,True,False,False,False,False,False,False,False,2023-09-14 17:30:00,short,short,short,long,short
1632,False,False,False,False,False,False,False,False,False,False,2023-09-14 17:15:00,neutral,neutral,short,long,short
1633,False,False,False,False,False,False,False,False,False,False,2023-09-14 17:00:00,short,neutral,short,long,short
1634,True,False,False,False,False,False,False,False,False,False,2023-09-14 16:45:00,neutral,neutral,short,long,long
1635,False,True,False,False,False,False,False,False,False,False,2023-09-14 16:30:00,neutral,neutral,short,long,long
1636,True,False,True,False,False,False,False,False,False,False,2023-09-14 16:15:00,neutral,short,short,long,long
1637,False,False,False,False,False,False,False,False,False,False,2023-09-14 16:00:00,neutral,short,short,long,long
1638,False,False,False,False,False,False,False,False,False,False,2023-09-14 15:45:00,neutral,short,short,long,long
1639,False,False,False,False,False,False,False,False,False,False,2023-09-14 15:30:00,long,short,short,long,long
1640,False,False,False,False,False,False,False,False,False,False,2023-09-14 15:15:00,long,neutral,short,long,long
1641,False,False,False,False,False,False,False,False,False,False,2023-09-14 15:00:00,neutral,long,short,short,long
1642,True,False,False,False,False,False,False,False,False,False,2023-09-14 14:45:00,long,neutral,short,short,long
1643,True,True,False,False,False,False,False,False,False,False,2023-09-14 14:30:00,neutral,short,short,short,long
1644,False,False,True,False,False,False,False,False,False,False,2023-09-14 14:15:00,neutral,short,short,short,short
1645,False,False,False,True,False,False,False,False,False,False,2023-09-14 14:00:00,long,neutral,long,short,short
1646,False,False,False,False,False,False,False,False,False,False,2023-09-14 13:45:00,neutral,neutral,long,short,short
1647,True,False,False,False,False,False,False,False,False,False,2023-09-14 13:30:00,neutral,short,long,short,short
1648,False,True,False,False,False,False,False,False,False,False,2023-09-14 13:15:00,neutral,neutral,long,short,long
1649,False,False,False,False,False,False,False,False,False,False,2023-09-14 13:00:00,neutral,long,short,short,long
1650,True,True,True,True,True,True,False,False,True,False,2023-09-14 12:45:00,neutral,neutral,short,short,long
1651,True,True,True,True,True,True,True,True,True,True,2023-09-14 12:30:00,neutral,short,short,short,long
1652,False,True,True,True,True,True,True,True,True,True,2023-09-14 12:15:00,short,neutral,short,short,long
1653,False,False,True,True,True,True,True,True,True,False,2023-09-14 12:00:00,neutral,neutral,short,short,short
1654,True,False,False,True,True,True,True,True,True,True,2023-09-14 11:45:00,long,short,long,short,short
1655,False,False,False,False,False,False,False,False,False,False,2023-09-14 11:30:00,neutral,neutral,long,short,short
1656,False,False,False,False,False,False,False,False,False,False,2023-09-14 11:15:00,neutral,long,long,short,short
1657,True,True,False,False,False,False,False,True,True,True,2023-09-14 11:00:00,neutral,neutral,long,short,short
1658,True,True,True,True,True,True,False,True,True,True,2023-09-14 10:45:00,neutral,neutral,long,short,short
1659,False,False,True,True,False,False,False,False,False,True,2023-09-14 10:30:00,short,long,long,short,long
1660,True,True,True,True,True,True,True,True,False,True,2023-09-14 10:15:00,short,neutral,short,short,long
1661,True,True,True,True,True,True,True,True,True,True,2023-09-14 10:00:00,neutral,short,short,short,long
1662,False,True,True,True,True,True,True,True,True,True,2023-09-14 09:45:00,long,neutral,short,short,long
1663,False,False,False,True,False,True,True,True,True,True,2023-09-14 09:30:00,neutral,long,short,short,long
1664,True,False,False,False,True,False,True,True,True,True,2023-09-14 09:15:00,neutral,neutral,short,short,long
1665,True,True,False,False,True,True,True,True,True,True,2023-09-14 09:00:00,long,short,short,short,long
1666,False,False,False,False,False,False,True,False,True,True,2023-09-14 08:45:00,neutral,short,long,short,long
1667,False,False,False,False,False,False,False,False,False,False,2023-09-14 08:30:00,long,neutral,long,short,long
1668,False,False,False,False,False,False,False,False,False,False,2023-09-14 08:15:00,neutral,neutral,long,short,short
1669,True,True,False,False,False,False,False,False,False,True,2023-09-14 08:00:00,long,neutral,long,short,short
1670,False,True,True,False,False,False,False,False,False,False,2023-09-14 07:45:00,neutral,long,long,short,short
1671,True,True,True,True,True,False,False,False,False,False,2023-09-14 07:30:00,short,neutral,long,short,short
1672,True,True,True,True,True,True,False,True,True,False,2023-09-14 07:15:00,neutral,neutral,long,short,short
1673,False,True,True,True,True,True,True,False,True,True,2023-09-14 07:00:00,neutral,long,long,short,short
1674,True,True,True,True,True,True,True,True,True,True,2023-09-14 06:45:00,neutral,long,long,short,short
1675,True,True,True,True,True,True,True,True,True,True,2023-09-14 06:30:00,neutral,long,long,short,short
1676,True,True,True,True,True,True,True,True,True,True,2023-09-14 06:15:00,neutral,long,long,short,short
1677,True,True,True,True,True,True,True,True,True,True,2023-09-14 06:00:00,neutral,neutral,short,short,short
1678,True,True,True,True,True,True,True,True,True,True,2023-09-14 05:45:00,neutral,neutral,short,short,short
1679,False,True,True,True,True,True,True,True,True,True,2023-09-14 05:30:00,neutral,long,short,short,short
1680,True,True,True,True,True,True,True,True,True,True,2023-09-14 05:15:00,neutral,long,short,short,short
1681,True,True,True,True,True,True,True,True,True,True,2023-09-14 05:00:00,neutral,neutral,long,short,short
1682,True,True,True,True,True,True,True,True,True,True,2023-09-14 04:45:00,neutral,neutral,long,short,short
1683,False,False,False,False,False,False,False,False,False,True,2023-09-14 04:30:00,neutral,long,short,short,long
1684,True,False,False,False,False,False,True,True,True,True,2023-09-14 04:15:00,neutral,long,short,short,long
1685,True,True,False,False,False,False,False,True,True,True,2023-09-14 04:00:00,neutral,long,short,short,long
1686,True,True,True,False,False,False,True,True,True,True,2023-09-14 03:45:00,short,neutral,short,short,long
1687,True,True,True,True,True,True,True,True,True,True,2023-09-14 03:30:00,neutral,short,short,long,long
1688,False,False,False,False,True,False,False,False,False,False,2023-09-14 03:15:00,neutral,neutral,short,short,short
1689,False,False,False,False,False,False,False,False,False,False,2023-09-14 03:00:00,neutral,long,short,short,short
1690,True,False,False,False,False,False,False,False,False,False,2023-09-14 02:45:00,short,long,short,short,short
1691,True,True,False,False,False,False,False,False,False,False,2023-09-14 02:30:00,short,neutral,short,short,short
1692,True,True,True,False,False,False,False,False,False,False,2023-09-14 02:15:00,neutral,short,short,short,short
1693,False,True,True,True,False,False,False,False,False,False,2023-09-14 02:00:00,neutral,short,short,short,short
1694,False,False,False,True,True,False,False,False,False,False,2023-09-14 01:45:00,neutral,neutral,short,short,short
1695,False,False,False,False,False,False,False,False,False,False,2023-09-14 01:30:00,neutral,long,long,short,short
1696,True,False,False,False,False,False,False,False,False,False,2023-09-14 01:15:00,neutral,neutral,short,short,long
1697,True,True,False,False,False,False,True,True,False,False,2023-09-14 01:00:00,neutral,short,short,short,long
1698,False,True,True,False,False,False,False,False,True,False,2023-09-14 00:45:00,short,neutral,short,short,long
1699,False,False,False,True,False,False,False,False,False,False,2023-09-14 00:30:00,neutral,long,short,short,long
1700,True,False,False,False,True,False,False,False,False,False,2023-09-14 00:15:00,neutral,neutral,short,short,long
1701,True,True,True,True,True,True,True,False,False,True,2023-09-14 00:00:00,neutral,short,short,short,long
1702,False,False,False,False,False,False,False,False,False,False,2023-09-13 23:45:00,neutral,neutral,short,short,long
1703,False,False,False,False,False,False,False,False,False,False,2023-09-13 23:30:00,neutral,long,long,short,long
1704,True,True,False,False,False,False,False,False,False,False,2023-09-13 23:15:00,neutral,neutral,short,short,long
1705,True,True,True,False,False,False,False,False,False,False,2023-09-13 23:00:00,neutral,short,short,short,long
1706,False,False,True,False,False,False,False,False,False,False,2023-09-13 22:45:00,neutral,neutral,long,short,long
1707,False,False,False,False,False,False,False,False,False,False,2023-09-13 22:30:00,neutral,long,short,short,long
1708,True,False,False,False,False,False,False,False,False,False,2023-09-13 22:15:00,neutral,neutral,short,short,long
1709,True,True,True,False,True,True,True,False,False,False,2023-09-13 22:00:00,neutral,neutral,short,short,short
1710,False,True,True,True,False,False,True,True,False,False,2023-09-13 21:45:00,neutral,neutral,short,short,short
1711,True,False,True,True,True,False,False,True,True,False,2023-09-13 21:30:00,neutral,short,long,short,short
1712,False,False,False,True,True,False,False,False,False,False,2023-09-13 21:15:00,neutral,short,long,short,short
1713,False,False,False,False,False,False,False,False,False,False,2023-09-13 21:00:00,neutral,neutral,long,short,short
1714,False,False,False,False,False,False,False,False,False,False,2023-09-13 20:45:00,neutral,long,long,short,short
1715,True,True,True,False,False,False,True,True,False,False,2023-09-13 20:30:00,neutral,long,short,short,short
1716,True,True,True,True,False,False,False,True,True,True,2023-09-13 20:15:00,short,neutral,short,short,long
1717,True,True,True,True,True,True,True,True,True,True,2023-09-13 20:00:00,neutral,neutral,short,short,long
1718,False,False,False,True,True,False,False,False,False,False,2023-09-13 19:45:00,neutral,neutral,short,short,long
1719,True,False,True,True,True,True,True,True,True,False,2023-09-13 19:30:00,neutral,short,short,short,long
1720,False,True,False,False,False,True,True,False,False,False,2023-09-13 19:15:00,neutral,short,short,short,long
1721,False,False,False,False,False,False,True,False,False,False,2023-09-13 19:00:00,neutral,short,short,short,long
1722,False,False,False,False,False,False,False,False,False,False,2023-09-13 18:45:00,neutral,short,short,short,short
1723,False,False,False,False,False,False,False,False,False,False,2023-09-13 18:30:00,short,short,long,short,short
1724,False,False,False,False,False,False,False,False,False,False,2023-09-13 18:15:00,neutral,neutral,long,short,short
1725,False,False,False,False,False,False,False,False,False,False,2023-09-13 18:00:00,neutral,neutral,long,short,long
1726,True,False,False,False,False,False,False,False,False,False,2023-09-13 17:45:00,neutral,neutral,long,short,long
1727,False,False,False,False,False,False,False,False,False,False,2023-09-13 17:30:00,neutral,long,short,short,long
1728,True,True,True,True,False,False,False,False,False,False,2023-09-13 17:15:00,neutral,neutral,short,short,long
1729,True,True,True,True,True,True,True,False,False,False,2023-09-13 17:00:00,neutral,short,short,short,long
1730,False,True,True,True,True,True,True,True,False,False,2023-09-13 16:45:00,short,short,short,short,long
