,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3927,2023-09-27 04:00:00,OANDA:AUDJPY,95.25,95.464,95.232,95.422,2938.0,Interval.in_30_minute,54792000.0
3928,2023-09-27 04:30:00,OANDA:AUDJPY,95.422,95.463,95.292,95.376,3346.0,Interval.in_30_minute,54793800.0
3929,2023-09-27 05:00:00,OANDA:AUDJPY,95.376,95.408,95.2,95.204,2234.0,Interval.in_30_minute,54795600.0
3930,2023-09-27 05:30:00,OANDA:AUDJPY,95.204,95.266,95.182,95.216,2201.0,Interval.in_30_minute,54797400.0
3931,2023-09-27 06:00:00,OANDA:AUDJPY,95.216,95.222,95.092,95.183,1833.0,Interval.in_30_minute,54799200.0
3932,2023-09-27 06:30:00,OANDA:AUDJPY,95.183,95.196,95.088,95.104,1370.0,Interval.in_30_minute,54801000.0
3933,2023-09-27 07:00:00,OANDA:AUDJPY,95.104,95.159,95.048,95.105,1557.0,Interval.in_30_minute,54802800.0
3934,2023-09-27 07:30:00,OANDA:AUDJPY,95.105,95.17,95.079,95.122,1382.0,Interval.in_30_minute,54804600.0
3935,2023-09-27 08:00:00,OANDA:AUDJPY,95.122,95.138,95.062,95.134,1621.0,Interval.in_30_minute,54806400.0
3936,2023-09-27 08:30:00,OANDA:AUDJPY,95.134,95.154,95.077,95.098,2168.0,Interval.in_30_minute,54808200.0
3937,2023-09-27 09:00:00,OANDA:AUDJPY,95.098,95.202,95.012,95.134,3443.0,Interval.in_30_minute,54810000.0
3938,2023-09-27 09:30:00,OANDA:AUDJPY,95.134,95.154,95.04,95.116,2895.0,Interval.in_30_minute,54811800.0
3939,2023-09-27 10:00:00,OANDA:AUDJPY,95.116,95.156,95.066,95.144,3041.0,Interval.in_30_minute,54813600.0
3940,2023-09-27 10:30:00,OANDA:AUDJPY,95.144,95.154,95.062,95.07,2613.0,Interval.in_30_minute,54815400.0
3941,2023-09-27 11:00:00,OANDA:AUDJPY,95.07,95.124,95.043,95.098,2955.0,Interval.in_30_minute,54817200.0
3942,2023-09-27 11:30:00,OANDA:AUDJPY,95.098,95.154,95.09,95.122,2454.0,Interval.in_30_minute,54819000.0
3943,2023-09-27 12:00:00,OANDA:AUDJPY,95.122,95.142,95.08,95.108,2245.0,Interval.in_30_minute,54820800.0
3944,2023-09-27 12:30:00,OANDA:AUDJPY,95.108,95.121,95.044,95.096,2017.0,Interval.in_30_minute,54822600.0
3945,2023-09-27 13:00:00,OANDA:AUDJPY,95.096,95.124,95.07,95.105,2525.0,Interval.in_30_minute,54824400.0
3946,2023-09-27 13:30:00,OANDA:AUDJPY,95.105,95.115,95.036,95.038,2100.0,Interval.in_30_minute,54826200.0
3947,2023-09-27 14:00:00,OANDA:AUDJPY,95.038,95.09,94.975,95.0,2792.0,Interval.in_30_minute,54828000.0
3948,2023-09-27 14:30:00,OANDA:AUDJPY,95.0,95.027,94.922,94.992,2147.0,Interval.in_30_minute,54829800.0
3949,2023-09-27 15:00:00,OANDA:AUDJPY,94.992,95.083,94.978,95.042,2608.0,Interval.in_30_minute,54831600.0
3950,2023-09-27 15:30:00,OANDA:AUDJPY,95.042,95.158,94.996,95.123,3505.0,Interval.in_30_minute,54833400.0
3951,2023-09-27 16:00:00,OANDA:AUDJPY,95.123,95.246,95.089,95.19,3121.0,Interval.in_30_minute,54835200.0
3952,2023-09-27 16:30:00,OANDA:AUDJPY,95.19,95.298,95.166,95.289,4426.0,Interval.in_30_minute,54837000.0
3953,2023-09-27 17:00:00,OANDA:AUDJPY,95.289,95.424,95.184,95.352,4150.0,Interval.in_30_minute,54838800.0
3954,2023-09-27 17:30:00,OANDA:AUDJPY,95.352,95.39,95.293,95.323,3675.0,Interval.in_30_minute,54840600.0
3955,2023-09-27 18:00:00,OANDA:AUDJPY,95.323,95.411,95.278,95.327,3686.0,Interval.in_30_minute,54842400.0
3956,2023-09-27 18:30:00,OANDA:AUDJPY,95.327,95.369,95.167,95.176,3571.0,Interval.in_30_minute,54844200.0
3957,2023-09-27 19:00:00,OANDA:AUDJPY,95.176,95.178,95.058,95.086,2698.0,Interval.in_30_minute,54846000.0
3958,2023-09-27 19:30:00,OANDA:AUDJPY,95.086,95.138,95.064,95.087,1910.0,Interval.in_30_minute,54847800.0
3959,2023-09-27 20:00:00,OANDA:AUDJPY,95.087,95.099,94.81,94.81,2992.0,Interval.in_30_minute,54849600.0
3960,2023-09-27 20:30:00,OANDA:AUDJPY,94.81,94.884,94.724,94.884,2596.0,Interval.in_30_minute,54851400.0
3961,2023-09-27 21:00:00,OANDA:AUDJPY,94.884,94.935,94.82,94.934,2139.0,Interval.in_30_minute,54853200.0
3962,2023-09-27 21:30:00,OANDA:AUDJPY,94.934,95.083,94.932,95.04,2762.0,Interval.in_30_minute,54855000.0
3963,2023-09-27 22:00:00,OANDA:AUDJPY,95.04,95.178,95.038,95.112,2485.0,Interval.in_30_minute,54856800.0
3964,2023-09-27 22:30:00,OANDA:AUDJPY,95.112,95.14,94.978,95.044,2260.0,Interval.in_30_minute,54858600.0
3965,2023-09-27 23:00:00,OANDA:AUDJPY,95.044,95.05,94.99,95.008,1037.0,Interval.in_30_minute,54860400.0
3966,2023-09-27 23:30:00,OANDA:AUDJPY,95.008,95.08,95.004,95.069,792.0,Interval.in_30_minute,54862200.0
3967,2023-09-28 00:00:00,OANDA:AUDJPY,95.069,95.069,94.978,95.014,571.0,Interval.in_30_minute,54864000.0
3968,2023-09-28 00:30:00,OANDA:AUDJPY,95.014,95.034,94.87,94.96,1805.0,Interval.in_30_minute,54865800.0
3969,2023-09-28 01:00:00,OANDA:AUDJPY,94.96,94.984,94.908,94.922,791.0,Interval.in_30_minute,54867600.0
3970,2023-09-28 01:30:00,OANDA:AUDJPY,94.922,94.934,94.884,94.886,516.0,Interval.in_30_minute,54869400.0
3971,2023-09-28 02:00:00,OANDA:AUDJPY,94.886,94.887,94.839,94.84,572.0,Interval.in_30_minute,54871200.0
3972,2023-09-28 02:30:00,OANDA:AUDJPY,94.84,94.942,94.822,94.892,1291.0,Interval.in_30_minute,54873000.0
3973,2023-09-28 03:00:00,OANDA:AUDJPY,94.892,94.972,94.872,94.954,2193.0,Interval.in_30_minute,54874800.0
3974,2023-09-28 03:30:00,OANDA:AUDJPY,94.954,95.079,94.952,95.042,2034.0,Interval.in_30_minute,54876600.0
3975,2023-09-28 04:00:00,OANDA:AUDJPY,95.042,95.202,95.038,95.194,3287.0,Interval.in_30_minute,54878400.0
3976,2023-09-28 04:30:00,OANDA:AUDJPY,95.194,95.224,95.086,95.221,2953.0,Interval.in_30_minute,54880200.0
3977,2023-09-28 05:00:00,OANDA:AUDJPY,95.221,95.228,95.094,95.098,2072.0,Interval.in_30_minute,54882000.0
3978,2023-09-28 05:30:00,OANDA:AUDJPY,95.098,95.18,95.09,95.107,2023.0,Interval.in_30_minute,54883800.0
3979,2023-09-28 06:00:00,OANDA:AUDJPY,95.107,95.186,95.093,95.16,1779.0,Interval.in_30_minute,54885600.0
3980,2023-09-28 06:30:00,OANDA:AUDJPY,95.16,95.262,95.116,95.209,2048.0,Interval.in_30_minute,54887400.0
3981,2023-09-28 07:00:00,OANDA:AUDJPY,95.209,95.209,95.054,95.09,2092.0,Interval.in_30_minute,54889200.0
3982,2023-09-28 07:30:00,OANDA:AUDJPY,95.09,95.202,95.088,95.198,2028.0,Interval.in_30_minute,54891000.0
3983,2023-09-28 08:00:00,OANDA:AUDJPY,95.198,95.262,95.174,95.254,1852.0,Interval.in_30_minute,54892800.0
3984,2023-09-28 08:30:00,OANDA:AUDJPY,95.254,95.272,95.216,95.224,3107.0,Interval.in_30_minute,54894600.0
3985,2023-09-28 09:00:00,OANDA:AUDJPY,95.224,95.238,95.15,95.182,3025.0,Interval.in_30_minute,54896400.0
3986,2023-09-28 09:30:00,OANDA:AUDJPY,95.182,95.232,95.102,95.133,2734.0,Interval.in_30_minute,54898200.0
3987,2023-09-28 10:00:00,OANDA:AUDJPY,95.133,95.182,95.086,95.105,4394.0,Interval.in_30_minute,54900000.0
3988,2023-09-28 10:30:00,OANDA:AUDJPY,95.105,95.184,95.054,95.076,3832.0,Interval.in_30_minute,54901800.0
3989,2023-09-28 11:00:00,OANDA:AUDJPY,95.076,95.144,95.026,95.104,2870.0,Interval.in_30_minute,54903600.0
3990,2023-09-28 11:30:00,OANDA:AUDJPY,95.104,95.318,95.093,95.254,2775.0,Interval.in_30_minute,54905400.0
3991,2023-09-28 12:00:00,OANDA:AUDJPY,95.254,95.261,95.114,95.18,3390.0,Interval.in_30_minute,54907200.0
3992,2023-09-28 12:30:00,OANDA:AUDJPY,95.18,95.36,95.174,95.328,4177.0,Interval.in_30_minute,54909000.0
3993,2023-09-28 13:00:00,OANDA:AUDJPY,95.328,95.376,95.256,95.29,2638.0,Interval.in_30_minute,54910800.0
3994,2023-09-28 13:30:00,OANDA:AUDJPY,95.29,95.432,95.28,95.422,2780.0,Interval.in_30_minute,54912600.0
3995,2023-09-28 14:00:00,OANDA:AUDJPY,95.422,95.484,95.386,95.414,2507.0,Interval.in_30_minute,54914400.0
3996,2023-09-28 14:30:00,OANDA:AUDJPY,95.414,95.442,95.36,95.439,3079.0,Interval.in_30_minute,54916200.0
3997,2023-09-28 15:00:00,OANDA:AUDJPY,95.439,95.484,95.415,95.443,3592.0,Interval.in_30_minute,54918000.0
3998,2023-09-28 15:30:00,OANDA:AUDJPY,95.443,95.54,95.398,95.47,6697.0,Interval.in_30_minute,54919800.0
3999,2023-09-28 16:00:00,OANDA:AUDJPY,95.47,95.53,95.433,95.454,6369.0,Interval.in_30_minute,54921600.0
4000,2023-09-28 16:30:00,OANDA:AUDJPY,95.454,95.57,95.432,95.506,6885.0,Interval.in_30_minute,54923400.0
4001,2023-09-28 17:00:00,OANDA:AUDJPY,95.506,95.744,95.506,95.714,6017.0,Interval.in_30_minute,54925200.0
4002,2023-09-28 17:30:00,OANDA:AUDJPY,95.714,95.808,95.642,95.77,5303.0,Interval.in_30_minute,54927000.0
4003,2023-09-28 18:00:00,OANDA:AUDJPY,95.77,95.833,95.692,95.78,4863.0,Interval.in_30_minute,54928800.0
4004,2023-09-28 18:30:00,OANDA:AUDJPY,95.78,95.86,95.774,95.828,4355.0,Interval.in_30_minute,54930600.0
4005,2023-09-28 19:00:00,OANDA:AUDJPY,95.828,95.936,95.808,95.922,3474.0,Interval.in_30_minute,54932400.0
4006,2023-09-28 19:30:00,OANDA:AUDJPY,95.922,95.972,95.858,95.868,2604.0,Interval.in_30_minute,54934200.0
4007,2023-09-28 20:00:00,OANDA:AUDJPY,95.868,95.926,95.834,95.878,3098.0,Interval.in_30_minute,54936000.0
4008,2023-09-28 20:30:00,OANDA:AUDJPY,95.878,95.9,95.834,95.86,2864.0,Interval.in_30_minute,54937800.0
4009,2023-09-28 21:00:00,OANDA:AUDJPY,95.86,95.894,95.828,95.866,2097.0,Interval.in_30_minute,54939600.0
4010,2023-09-28 21:30:00,OANDA:AUDJPY,95.866,95.87,95.772,95.839,2220.0,Interval.in_30_minute,54941400.0
4011,2023-09-28 22:00:00,OANDA:AUDJPY,95.839,95.898,95.804,95.882,2434.0,Interval.in_30_minute,54943200.0
4012,2023-09-28 22:30:00,OANDA:AUDJPY,95.882,95.9,95.789,95.858,1910.0,Interval.in_30_minute,54945000.0
4013,2023-09-28 23:00:00,OANDA:AUDJPY,95.858,95.904,95.839,95.896,1002.0,Interval.in_30_minute,54946800.0
4014,2023-09-28 23:30:00,OANDA:AUDJPY,95.896,95.96,95.889,95.948,669.0,Interval.in_30_minute,54948600.0
4015,2023-09-29 00:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.97,75.0,Interval.in_30_minute,54950400.0
4016,2023-09-29 00:30:00,OANDA:AUDJPY,95.97,95.972,95.92,95.939,447.0,Interval.in_30_minute,54952200.0
4017,2023-09-29 01:00:00,OANDA:AUDJPY,95.939,95.954,95.918,95.95,817.0,Interval.in_30_minute,54954000.0
4018,2023-09-29 01:30:00,OANDA:AUDJPY,95.95,95.964,95.929,95.932,498.0,Interval.in_30_minute,54955800.0
4019,2023-09-29 02:00:00,OANDA:AUDJPY,95.932,95.949,95.918,95.931,632.0,Interval.in_30_minute,54957600.0
4020,2023-09-29 02:30:00,OANDA:AUDJPY,95.931,95.97,95.924,95.954,1037.0,Interval.in_30_minute,54959400.0
4021,2023-09-29 03:00:00,OANDA:AUDJPY,95.954,95.994,95.936,95.984,1410.0,Interval.in_30_minute,54961200.0
4022,2023-09-29 03:30:00,OANDA:AUDJPY,95.984,96.017,95.922,95.946,2115.0,Interval.in_30_minute,54963000.0
4023,2023-09-29 04:00:00,OANDA:AUDJPY,95.946,96.108,95.932,96.061,1627.0,Interval.in_30_minute,54964800.0
4024,2023-09-29 04:30:00,OANDA:AUDJPY,96.061,96.232,96.05,96.204,2839.0,Interval.in_30_minute,54966600.0
4025,2023-09-29 05:00:00,OANDA:AUDJPY,96.204,96.393,96.2,96.385,2687.0,Interval.in_30_minute,54968400.0
4026,2023-09-29 05:30:00,OANDA:AUDJPY,96.385,96.508,96.358,96.504,2268.0,Interval.in_30_minute,54970200.0
4027,2023-09-29 06:00:00,OANDA:AUDJPY,96.504,96.516,96.372,96.394,1982.0,Interval.in_30_minute,54972000.0
4028,2023-09-29 06:30:00,OANDA:AUDJPY,96.394,96.464,96.378,96.452,1511.0,Interval.in_30_minute,54973800.0
4029,2023-09-29 07:00:00,OANDA:AUDJPY,96.452,96.504,96.424,96.491,1624.0,Interval.in_30_minute,54975600.0
4030,2023-09-29 07:30:00,OANDA:AUDJPY,96.491,96.498,96.426,96.438,1558.0,Interval.in_30_minute,54977400.0
4031,2023-09-29 08:00:00,OANDA:AUDJPY,96.438,96.484,96.39,96.398,1626.0,Interval.in_30_minute,54979200.0
4032,2023-09-29 08:30:00,OANDA:AUDJPY,96.398,96.439,96.279,96.28,2322.0,Interval.in_30_minute,54981000.0
4033,2023-09-29 09:00:00,OANDA:AUDJPY,96.28,96.444,96.28,96.4,3212.0,Interval.in_30_minute,54982800.0
4034,2023-09-29 09:30:00,OANDA:AUDJPY,96.4,96.424,96.312,96.37,4506.0,Interval.in_30_minute,54984600.0
4035,2023-09-29 10:00:00,OANDA:AUDJPY,96.37,96.388,96.232,96.27,4183.0,Interval.in_30_minute,54986400.0
4036,2023-09-29 10:30:00,OANDA:AUDJPY,96.27,96.395,96.239,96.39,3389.0,Interval.in_30_minute,54988200.0
4037,2023-09-29 11:00:00,OANDA:AUDJPY,96.39,96.566,96.385,96.526,4033.0,Interval.in_30_minute,54990000.0
4038,2023-09-29 11:30:00,OANDA:AUDJPY,96.526,96.62,96.502,96.61,2815.0,Interval.in_30_minute,54991800.0
4039,2023-09-29 12:00:00,OANDA:AUDJPY,96.61,96.672,96.56,96.661,3270.0,Interval.in_30_minute,54993600.0
4040,2023-09-29 12:30:00,OANDA:AUDJPY,96.661,96.795,96.634,96.794,2714.0,Interval.in_30_minute,54995400.0
4041,2023-09-29 13:00:00,OANDA:AUDJPY,96.794,96.891,96.748,96.882,2549.0,Interval.in_30_minute,54997200.0
4042,2023-09-29 13:30:00,OANDA:AUDJPY,96.882,96.924,96.818,96.834,2291.0,Interval.in_30_minute,54999000.0
4043,2023-09-29 14:00:00,OANDA:AUDJPY,96.834,96.88,96.762,96.798,3059.0,Interval.in_30_minute,55000800.0
4044,2023-09-29 14:30:00,OANDA:AUDJPY,96.798,96.8,96.714,96.72,2991.0,Interval.in_30_minute,55002600.0
4045,2023-09-29 15:00:00,OANDA:AUDJPY,96.72,96.828,96.684,96.782,3164.0,Interval.in_30_minute,55004400.0
4046,2023-09-29 15:30:00,OANDA:AUDJPY,96.782,96.906,96.713,96.859,6678.0,Interval.in_30_minute,55006200.0
4047,2023-09-29 16:00:00,OANDA:AUDJPY,96.859,96.859,96.71,96.738,4982.0,Interval.in_30_minute,55008000.0
4048,2023-09-29 16:30:00,OANDA:AUDJPY,96.738,96.738,96.58,96.606,5553.0,Interval.in_30_minute,55009800.0
4049,2023-09-29 17:00:00,OANDA:AUDJPY,96.606,96.628,96.374,96.402,5147.0,Interval.in_30_minute,55011600.0
4050,2023-09-29 17:30:00,OANDA:AUDJPY,96.402,96.478,96.25,96.288,5980.0,Interval.in_30_minute,55013400.0
4051,2023-09-29 18:00:00,OANDA:AUDJPY,96.288,96.437,96.284,96.365,5538.0,Interval.in_30_minute,55015200.0
4052,2023-09-29 18:30:00,OANDA:AUDJPY,96.365,96.403,96.283,96.349,4118.0,Interval.in_30_minute,55017000.0
4053,2023-09-29 19:00:00,OANDA:AUDJPY,96.349,96.409,96.305,96.347,2717.0,Interval.in_30_minute,55018800.0
4054,2023-09-29 19:30:00,OANDA:AUDJPY,96.347,96.356,96.193,96.212,2343.0,Interval.in_30_minute,55020600.0
4055,2023-09-29 20:00:00,OANDA:AUDJPY,96.212,96.212,96.036,96.112,2452.0,Interval.in_30_minute,55022400.0
4056,2023-09-29 20:30:00,OANDA:AUDJPY,96.112,96.13,96.025,96.03,2361.0,Interval.in_30_minute,55024200.0
4057,2023-09-29 21:00:00,OANDA:AUDJPY,96.03,96.067,95.99,96.004,2814.0,Interval.in_30_minute,55026000.0
4058,2023-09-29 21:30:00,OANDA:AUDJPY,96.004,96.178,95.986,96.176,2182.0,Interval.in_30_minute,55027800.0
4059,2023-09-29 22:00:00,OANDA:AUDJPY,96.176,96.209,96.092,96.118,2245.0,Interval.in_30_minute,55029600.0
4060,2023-09-29 22:30:00,OANDA:AUDJPY,96.118,96.14,96.038,96.06,3039.0,Interval.in_30_minute,55031400.0
4061,2023-09-29 23:00:00,OANDA:AUDJPY,96.06,96.124,96.042,96.108,1223.0,Interval.in_30_minute,55033200.0
4062,2023-09-29 23:30:00,OANDA:AUDJPY,96.108,96.158,96.05,96.08,974.0,Interval.in_30_minute,55035000.0
4063,2023-10-02 00:00:00,OANDA:AUDJPY,96.08,96.254,96.08,96.206,155.0,Interval.in_30_minute,55209600.0
4064,2023-10-02 00:30:00,OANDA:AUDJPY,96.206,96.226,96.184,96.186,279.0,Interval.in_30_minute,55211400.0
4065,2023-10-02 01:00:00,OANDA:AUDJPY,96.186,96.314,96.127,96.158,1560.0,Interval.in_30_minute,55213200.0
4066,2023-10-02 01:30:00,OANDA:AUDJPY,96.158,96.226,96.14,96.184,1055.0,Interval.in_30_minute,55215000.0
4067,2023-10-02 02:00:00,OANDA:AUDJPY,96.184,96.276,96.18,96.24,1248.0,Interval.in_30_minute,55216800.0
4068,2023-10-02 02:30:00,OANDA:AUDJPY,96.24,96.276,96.202,96.256,1226.0,Interval.in_30_minute,55218600.0
4069,2023-10-02 03:00:00,OANDA:AUDJPY,96.256,96.42,96.218,96.388,1895.0,Interval.in_30_minute,55220400.0
4070,2023-10-02 03:30:00,OANDA:AUDJPY,96.388,96.403,96.226,96.236,2259.0,Interval.in_30_minute,55222200.0
4071,2023-10-02 04:00:00,OANDA:AUDJPY,96.236,96.31,96.233,96.289,2055.0,Interval.in_30_minute,55224000.0
4072,2023-10-02 04:30:00,OANDA:AUDJPY,96.289,96.319,96.256,96.258,1371.0,Interval.in_30_minute,55225800.0
4073,2023-10-02 05:00:00,OANDA:AUDJPY,96.258,96.269,96.174,96.188,1690.0,Interval.in_30_minute,55227600.0
4074,2023-10-02 05:30:00,OANDA:AUDJPY,96.188,96.214,96.054,96.086,1458.0,Interval.in_30_minute,55229400.0
4075,2023-10-02 06:00:00,OANDA:AUDJPY,96.086,96.122,96.055,96.074,1304.0,Interval.in_30_minute,55231200.0
4076,2023-10-02 06:30:00,OANDA:AUDJPY,96.074,96.076,95.996,96.038,1649.0,Interval.in_30_minute,55233000.0
4077,2023-10-02 07:00:00,OANDA:AUDJPY,96.038,96.054,96.009,96.025,970.0,Interval.in_30_minute,55234800.0
4078,2023-10-02 07:30:00,OANDA:AUDJPY,96.025,96.025,95.896,95.898,1632.0,Interval.in_30_minute,55236600.0
4079,2023-10-02 08:00:00,OANDA:AUDJPY,95.898,95.918,95.845,95.884,1481.0,Interval.in_30_minute,55238400.0
4080,2023-10-02 08:30:00,OANDA:AUDJPY,95.884,95.888,95.677,95.74,1839.0,Interval.in_30_minute,55240200.0
4081,2023-10-02 09:00:00,OANDA:AUDJPY,95.74,95.975,95.737,95.953,2224.0,Interval.in_30_minute,55242000.0
4082,2023-10-02 09:30:00,OANDA:AUDJPY,95.953,96.09,95.953,96.08,2341.0,Interval.in_30_minute,55243800.0
4083,2023-10-02 10:00:00,OANDA:AUDJPY,96.08,96.146,95.984,96.126,3324.0,Interval.in_30_minute,55245600.0
4084,2023-10-02 10:30:00,OANDA:AUDJPY,96.126,96.128,95.954,95.997,2495.0,Interval.in_30_minute,55247400.0
4085,2023-10-02 11:00:00,OANDA:AUDJPY,95.997,96.082,95.956,95.99,2767.0,Interval.in_30_minute,55249200.0
4086,2023-10-02 11:30:00,OANDA:AUDJPY,95.99,96.002,95.888,95.904,2431.0,Interval.in_30_minute,55251000.0
4087,2023-10-02 12:00:00,OANDA:AUDJPY,95.904,95.907,95.804,95.824,2222.0,Interval.in_30_minute,55252800.0
4088,2023-10-02 12:30:00,OANDA:AUDJPY,95.824,95.852,95.74,95.79,2718.0,Interval.in_30_minute,55254600.0
4089,2023-10-02 13:00:00,OANDA:AUDJPY,95.79,95.864,95.75,95.775,2139.0,Interval.in_30_minute,55256400.0
4090,2023-10-02 13:30:00,OANDA:AUDJPY,95.775,95.825,95.754,95.782,2123.0,Interval.in_30_minute,55258200.0
4091,2023-10-02 14:00:00,OANDA:AUDJPY,95.782,95.834,95.726,95.822,1683.0,Interval.in_30_minute,55260000.0
4092,2023-10-02 14:30:00,OANDA:AUDJPY,95.822,95.826,95.717,95.753,1965.0,Interval.in_30_minute,55261800.0
4093,2023-10-02 15:00:00,OANDA:AUDJPY,95.753,95.808,95.69,95.786,2856.0,Interval.in_30_minute,55263600.0
4094,2023-10-02 15:30:00,OANDA:AUDJPY,95.786,95.795,95.722,95.724,2720.0,Interval.in_30_minute,55265400.0
4095,2023-10-02 16:00:00,OANDA:AUDJPY,95.724,95.748,95.63,95.692,2825.0,Interval.in_30_minute,55267200.0
4096,2023-10-02 16:30:00,OANDA:AUDJPY,95.692,95.728,95.536,95.568,4935.0,Interval.in_30_minute,55269000.0
4097,2023-10-02 17:00:00,OANDA:AUDJPY,95.568,95.72,95.51,95.645,6417.0,Interval.in_30_minute,55270800.0
4098,2023-10-02 17:30:00,OANDA:AUDJPY,95.645,95.654,95.424,95.472,5558.0,Interval.in_30_minute,55272600.0
4099,2023-10-02 18:00:00,OANDA:AUDJPY,95.472,95.616,95.47,95.581,3801.0,Interval.in_30_minute,55274400.0
4100,2023-10-02 18:30:00,OANDA:AUDJPY,95.581,95.656,95.488,95.494,3829.0,Interval.in_30_minute,55276200.0
4101,2023-10-02 19:00:00,OANDA:AUDJPY,95.494,95.512,95.421,95.468,2441.0,Interval.in_30_minute,55278000.0
4102,2023-10-02 19:30:00,OANDA:AUDJPY,95.468,95.468,95.332,95.367,2153.0,Interval.in_30_minute,55279800.0
4103,2023-10-02 20:00:00,OANDA:AUDJPY,95.367,95.45,95.35,95.428,1777.0,Interval.in_30_minute,55281600.0
4104,2023-10-02 20:30:00,OANDA:AUDJPY,95.428,95.444,95.396,95.411,1403.0,Interval.in_30_minute,55283400.0
4105,2023-10-02 21:00:00,OANDA:AUDJPY,95.411,95.46,95.347,95.347,1865.0,Interval.in_30_minute,55285200.0
4106,2023-10-02 21:30:00,OANDA:AUDJPY,95.347,95.376,95.315,95.324,1903.0,Interval.in_30_minute,55287000.0
4107,2023-10-02 22:00:00,OANDA:AUDJPY,95.324,95.369,95.28,95.346,1866.0,Interval.in_30_minute,55288800.0
4108,2023-10-02 22:30:00,OANDA:AUDJPY,95.346,95.384,95.322,95.336,1550.0,Interval.in_30_minute,55290600.0
4109,2023-10-02 23:00:00,OANDA:AUDJPY,95.336,95.38,95.335,95.378,1120.0,Interval.in_30_minute,55292400.0
4110,2023-10-02 23:30:00,OANDA:AUDJPY,95.378,95.388,95.354,95.36,638.0,Interval.in_30_minute,55294200.0
4111,2023-10-03 00:00:00,OANDA:AUDJPY,95.36,95.404,95.319,95.388,90.0,Interval.in_30_minute,55296000.0
4112,2023-10-03 00:30:00,OANDA:AUDJPY,95.388,95.4,95.354,95.368,984.0,Interval.in_30_minute,55297800.0
4113,2023-10-03 01:00:00,OANDA:AUDJPY,95.368,95.383,95.348,95.362,778.0,Interval.in_30_minute,55299600.0
4114,2023-10-03 01:30:00,OANDA:AUDJPY,95.362,95.382,95.308,95.322,858.0,Interval.in_30_minute,55301400.0
4115,2023-10-03 02:00:00,OANDA:AUDJPY,95.322,95.332,95.274,95.312,1108.0,Interval.in_30_minute,55303200.0
4116,2023-10-03 02:30:00,OANDA:AUDJPY,95.312,95.408,95.304,95.345,1149.0,Interval.in_30_minute,55305000.0
4117,2023-10-03 03:00:00,OANDA:AUDJPY,95.345,95.345,95.196,95.203,2432.0,Interval.in_30_minute,55306800.0
4118,2023-10-03 03:30:00,OANDA:AUDJPY,95.203,95.366,95.19,95.362,1725.0,Interval.in_30_minute,55308600.0
4119,2023-10-03 04:00:00,OANDA:AUDJPY,95.362,95.367,95.17,95.187,2491.0,Interval.in_30_minute,55310400.0
4120,2023-10-03 04:30:00,OANDA:AUDJPY,95.187,95.23,95.112,95.148,2750.0,Interval.in_30_minute,55312200.0
4121,2023-10-03 05:00:00,OANDA:AUDJPY,95.148,95.154,95.028,95.051,1807.0,Interval.in_30_minute,55314000.0
4122,2023-10-03 05:30:00,OANDA:AUDJPY,95.051,95.085,95.012,95.034,1444.0,Interval.in_30_minute,55315800.0
4123,2023-10-03 06:00:00,OANDA:AUDJPY,95.034,95.136,95.024,95.126,1605.0,Interval.in_30_minute,55317600.0
4124,2023-10-03 06:30:00,OANDA:AUDJPY,95.126,95.182,94.97,95.092,2415.0,Interval.in_30_minute,55319400.0
4125,2023-10-03 07:00:00,OANDA:AUDJPY,95.092,95.105,94.728,94.775,2623.0,Interval.in_30_minute,55321200.0
4126,2023-10-03 07:30:00,OANDA:AUDJPY,94.775,94.796,94.644,94.686,1804.0,Interval.in_30_minute,55323000.0
4127,2023-10-03 08:00:00,OANDA:AUDJPY,94.686,94.698,94.598,94.664,2563.0,Interval.in_30_minute,55324800.0
4128,2023-10-03 08:30:00,OANDA:AUDJPY,94.664,94.72,94.534,94.544,2186.0,Interval.in_30_minute,55326600.0
4129,2023-10-03 09:00:00,OANDA:AUDJPY,94.544,94.72,94.544,94.609,3098.0,Interval.in_30_minute,55328400.0
4130,2023-10-03 09:30:00,OANDA:AUDJPY,94.609,94.666,94.568,94.642,3080.0,Interval.in_30_minute,55330200.0
4131,2023-10-03 10:00:00,OANDA:AUDJPY,94.642,94.664,94.509,94.522,3543.0,Interval.in_30_minute,55332000.0
4132,2023-10-03 10:30:00,OANDA:AUDJPY,94.522,94.692,94.518,94.642,3068.0,Interval.in_30_minute,55333800.0
4133,2023-10-03 11:00:00,OANDA:AUDJPY,94.642,94.853,94.63,94.753,2953.0,Interval.in_30_minute,55335600.0
4134,2023-10-03 11:30:00,OANDA:AUDJPY,94.753,94.773,94.677,94.723,3683.0,Interval.in_30_minute,55337400.0
4135,2023-10-03 12:00:00,OANDA:AUDJPY,94.723,94.74,94.592,94.684,2633.0,Interval.in_30_minute,55339200.0
4136,2023-10-03 12:30:00,OANDA:AUDJPY,94.684,94.688,94.562,94.592,2728.0,Interval.in_30_minute,55341000.0
4137,2023-10-03 13:00:00,OANDA:AUDJPY,94.592,94.64,94.51,94.546,2336.0,Interval.in_30_minute,55342800.0
