,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3244,2023-04-06 06:00:00,OANDA:GBPAUD,1.85702,1.8588,1.85648,1.8587,10206.0,Interval.in_2_hour,39765600.0
3245,2023-04-06 08:00:00,OANDA:GBPAUD,1.8587,1.86115,1.85658,1.85864,14677.0,Interval.in_2_hour,39772800.0
3246,2023-04-06 10:00:00,OANDA:GBPAUD,1.85864,1.86351,1.85824,1.86116,21312.0,Interval.in_2_hour,39780000.0
3247,2023-04-06 12:00:00,OANDA:GBPAUD,1.86116,1.86236,1.85956,1.86164,11555.0,Interval.in_2_hour,39787200.0
3248,2023-04-06 14:00:00,OANDA:GBPAUD,1.86164,1.86572,1.86164,1.8637,17632.0,Interval.in_2_hour,39794400.0
3249,2023-04-06 16:00:00,OANDA:GBPAUD,1.8637,1.86702,1.86264,1.86536,23030.0,Interval.in_2_hour,39801600.0
3250,2023-04-06 18:00:00,OANDA:GBPAUD,1.86536,1.86687,1.86456,1.8661,13226.0,Interval.in_2_hour,39808800.0
3251,2023-04-06 20:00:00,OANDA:GBPAUD,1.8661,1.86632,1.86414,1.86438,8475.0,Interval.in_2_hour,39816000.0
3252,2023-04-06 22:00:00,OANDA:GBPAUD,1.86438,1.86529,1.86404,1.86428,4110.0,Interval.in_2_hour,39823200.0
3253,2023-04-07 00:00:00,OANDA:GBPAUD,1.86428,1.8672,1.8637,1.86435,5401.0,Interval.in_2_hour,39830400.0
3254,2023-04-07 02:00:00,OANDA:GBPAUD,1.86435,1.86536,1.86326,1.86377,7506.0,Interval.in_2_hour,39837600.0
3255,2023-04-07 04:00:00,OANDA:GBPAUD,1.86377,1.86405,1.8624,1.86302,11744.0,Interval.in_2_hour,39844800.0
3256,2023-04-07 06:00:00,OANDA:GBPAUD,1.86302,1.86364,1.862,1.86214,18239.0,Interval.in_2_hour,39852000.0
3257,2023-04-07 08:00:00,OANDA:GBPAUD,1.86214,1.86352,1.86065,1.86214,10429.0,Interval.in_2_hour,39859200.0
3258,2023-04-07 10:00:00,OANDA:GBPAUD,1.86214,1.8632,1.86069,1.86275,7112.0,Interval.in_2_hour,39866400.0
3259,2023-04-07 12:00:00,OANDA:GBPAUD,1.86275,1.86286,1.86082,1.8623,11807.0,Interval.in_2_hour,39873600.0
3260,2023-04-07 14:00:00,OANDA:GBPAUD,1.8623,1.86626,1.85832,1.86058,13374.0,Interval.in_2_hour,39880800.0
3261,2023-04-07 16:00:00,OANDA:GBPAUD,1.86058,1.86446,1.85847,1.86418,9689.0,Interval.in_2_hour,39888000.0
3262,2023-04-07 18:00:00,OANDA:GBPAUD,1.86418,1.86518,1.86186,1.86353,10780.0,Interval.in_2_hour,39895200.0
3263,2023-04-07 20:00:00,OANDA:GBPAUD,1.86353,1.86382,1.86036,1.86053,7180.0,Interval.in_2_hour,39902400.0
3264,2023-04-07 22:00:00,OANDA:GBPAUD,1.86053,1.86718,1.8605,1.86233,2232.0,Interval.in_2_hour,39909600.0
3265,2023-04-10 00:00:00,OANDA:GBPAUD,1.86233,1.86681,1.8622,1.86287,1962.0,Interval.in_2_hour,40089600.0
3266,2023-04-10 02:00:00,OANDA:GBPAUD,1.86287,1.86468,1.86212,1.8646,8498.0,Interval.in_2_hour,40096800.0
3267,2023-04-10 04:00:00,OANDA:GBPAUD,1.8646,1.86479,1.86326,1.86342,8662.0,Interval.in_2_hour,40104000.0
3268,2023-04-10 06:00:00,OANDA:GBPAUD,1.86342,1.86364,1.86116,1.86268,7646.0,Interval.in_2_hour,40111200.0
3269,2023-04-10 08:00:00,OANDA:GBPAUD,1.86268,1.86506,1.86148,1.86173,11634.0,Interval.in_2_hour,40118400.0
3270,2023-04-10 10:00:00,OANDA:GBPAUD,1.86173,1.86448,1.86125,1.86382,11017.0,Interval.in_2_hour,40125600.0
3271,2023-04-10 12:00:00,OANDA:GBPAUD,1.86382,1.86536,1.86186,1.8638,9441.0,Interval.in_2_hour,40132800.0
3272,2023-04-10 14:00:00,OANDA:GBPAUD,1.8638,1.86542,1.86229,1.86476,16593.0,Interval.in_2_hour,40140000.0
3273,2023-04-10 16:00:00,OANDA:GBPAUD,1.86476,1.86685,1.86382,1.86537,16345.0,Interval.in_2_hour,40147200.0
3274,2023-04-10 18:00:00,OANDA:GBPAUD,1.86537,1.86628,1.86484,1.86553,10724.0,Interval.in_2_hour,40154400.0
3275,2023-04-10 20:00:00,OANDA:GBPAUD,1.86553,1.86572,1.86389,1.8644,8167.0,Interval.in_2_hour,40161600.0
3276,2023-04-10 22:00:00,OANDA:GBPAUD,1.8644,1.86494,1.86392,1.86447,3859.0,Interval.in_2_hour,40168800.0
3277,2023-04-11 00:00:00,OANDA:GBPAUD,1.86447,1.86803,1.86336,1.86411,3845.0,Interval.in_2_hour,40176000.0
3278,2023-04-11 02:00:00,OANDA:GBPAUD,1.86411,1.8649,1.86247,1.86258,11244.0,Interval.in_2_hour,40183200.0
3279,2023-04-11 04:00:00,OANDA:GBPAUD,1.86258,1.8649,1.85932,1.86083,20236.0,Interval.in_2_hour,40190400.0
3280,2023-04-11 06:00:00,OANDA:GBPAUD,1.86083,1.86105,1.85948,1.86016,13840.0,Interval.in_2_hour,40197600.0
3281,2023-04-11 08:00:00,OANDA:GBPAUD,1.86016,1.8615,1.85844,1.86148,17741.0,Interval.in_2_hour,40204800.0
3282,2023-04-11 10:00:00,OANDA:GBPAUD,1.86148,1.86561,1.8611,1.8647,16921.0,Interval.in_2_hour,40212000.0
3283,2023-04-11 12:00:00,OANDA:GBPAUD,1.8647,1.87017,1.86452,1.86954,13407.0,Interval.in_2_hour,40219200.0
3284,2023-04-11 14:00:00,OANDA:GBPAUD,1.86954,1.86964,1.86669,1.86752,9090.0,Interval.in_2_hour,40226400.0
3285,2023-04-11 16:00:00,OANDA:GBPAUD,1.86752,1.86926,1.86483,1.8683,15752.0,Interval.in_2_hour,40233600.0
3286,2023-04-11 18:00:00,OANDA:GBPAUD,1.8683,1.86924,1.86572,1.86694,11278.0,Interval.in_2_hour,40240800.0
3287,2023-04-11 20:00:00,OANDA:GBPAUD,1.86694,1.86752,1.86638,1.86743,7606.0,Interval.in_2_hour,40248000.0
3288,2023-04-11 22:00:00,OANDA:GBPAUD,1.86743,1.86806,1.86634,1.86758,5334.0,Interval.in_2_hour,40255200.0
3289,2023-04-12 00:00:00,OANDA:GBPAUD,1.86758,1.86948,1.86724,1.86834,2570.0,Interval.in_2_hour,40262400.0
3290,2023-04-12 02:00:00,OANDA:GBPAUD,1.86834,1.86918,1.8656,1.86714,11897.0,Interval.in_2_hour,40269600.0
3291,2023-04-12 04:00:00,OANDA:GBPAUD,1.86714,1.86868,1.86602,1.86784,17473.0,Interval.in_2_hour,40276800.0
3292,2023-04-12 06:00:00,OANDA:GBPAUD,1.86784,1.86797,1.86267,1.86343,12102.0,Interval.in_2_hour,40284000.0
3293,2023-04-12 08:00:00,OANDA:GBPAUD,1.86343,1.86856,1.86316,1.86832,12094.0,Interval.in_2_hour,40291200.0
3294,2023-04-12 10:00:00,OANDA:GBPAUD,1.86832,1.86852,1.86362,1.8649,14458.0,Interval.in_2_hour,40298400.0
3295,2023-04-12 12:00:00,OANDA:GBPAUD,1.8649,1.86606,1.8594,1.85992,9618.0,Interval.in_2_hour,40305600.0
3296,2023-04-12 14:00:00,OANDA:GBPAUD,1.85992,1.86138,1.85372,1.856,19059.0,Interval.in_2_hour,40312800.0
3297,2023-04-12 16:00:00,OANDA:GBPAUD,1.856,1.86518,1.8553,1.86372,27460.0,Interval.in_2_hour,40320000.0
3298,2023-04-12 18:00:00,OANDA:GBPAUD,1.86372,1.86554,1.86312,1.86385,13934.0,Interval.in_2_hour,40327200.0
3299,2023-04-12 20:00:00,OANDA:GBPAUD,1.86385,1.86604,1.86319,1.86444,13881.0,Interval.in_2_hour,40334400.0
3300,2023-04-12 22:00:00,OANDA:GBPAUD,1.86444,1.86578,1.86393,1.86508,7343.0,Interval.in_2_hour,40341600.0
3301,2023-04-13 00:00:00,OANDA:GBPAUD,1.86508,1.86596,1.86414,1.86466,3036.0,Interval.in_2_hour,40348800.0
3302,2023-04-13 02:00:00,OANDA:GBPAUD,1.86466,1.86716,1.86465,1.86697,10943.0,Interval.in_2_hour,40356000.0
3303,2023-04-13 04:00:00,OANDA:GBPAUD,1.86697,1.86804,1.8587,1.86078,18203.0,Interval.in_2_hour,40363200.0
3304,2023-04-13 06:00:00,OANDA:GBPAUD,1.86078,1.86206,1.86,1.86114,11979.0,Interval.in_2_hour,40370400.0
3305,2023-04-13 08:00:00,OANDA:GBPAUD,1.86114,1.8642,1.85912,1.86018,15169.0,Interval.in_2_hour,40377600.0
3306,2023-04-13 10:00:00,OANDA:GBPAUD,1.86018,1.86264,1.8575,1.86226,17082.0,Interval.in_2_hour,40384800.0
3307,2023-04-13 12:00:00,OANDA:GBPAUD,1.86226,1.86232,1.85832,1.85836,13470.0,Interval.in_2_hour,40392000.0
3308,2023-04-13 14:00:00,OANDA:GBPAUD,1.85836,1.8592,1.8532,1.85472,17435.0,Interval.in_2_hour,40399200.0
3309,2023-04-13 16:00:00,OANDA:GBPAUD,1.85472,1.8548,1.8485,1.84861,19975.0,Interval.in_2_hour,40406400.0
3310,2023-04-13 18:00:00,OANDA:GBPAUD,1.84861,1.8495,1.84614,1.84624,12334.0,Interval.in_2_hour,40413600.0
3311,2023-04-13 20:00:00,OANDA:GBPAUD,1.84624,1.84634,1.84374,1.84492,8868.0,Interval.in_2_hour,40420800.0
3312,2023-04-13 22:00:00,OANDA:GBPAUD,1.84492,1.8463,1.84464,1.84604,5614.0,Interval.in_2_hour,40428000.0
3313,2023-04-14 00:00:00,OANDA:GBPAUD,1.84604,1.84734,1.84451,1.84596,1723.0,Interval.in_2_hour,40435200.0
3314,2023-04-14 02:00:00,OANDA:GBPAUD,1.84596,1.84717,1.84434,1.84584,9347.0,Interval.in_2_hour,40442400.0
3315,2023-04-14 04:00:00,OANDA:GBPAUD,1.84584,1.84908,1.84508,1.8489,13633.0,Interval.in_2_hour,40449600.0
3316,2023-04-14 06:00:00,OANDA:GBPAUD,1.8489,1.85088,1.84756,1.84895,10540.0,Interval.in_2_hour,40456800.0
3317,2023-04-14 08:00:00,OANDA:GBPAUD,1.84895,1.85088,1.8487,1.85062,12706.0,Interval.in_2_hour,40464000.0
3318,2023-04-14 10:00:00,OANDA:GBPAUD,1.85062,1.8517,1.84664,1.84834,13366.0,Interval.in_2_hour,40471200.0
3319,2023-04-14 12:00:00,OANDA:GBPAUD,1.84834,1.84866,1.84565,1.84576,11476.0,Interval.in_2_hour,40478400.0
3320,2023-04-14 14:00:00,OANDA:GBPAUD,1.84576,1.8463,1.83981,1.84574,20769.0,Interval.in_2_hour,40485600.0
3321,2023-04-14 16:00:00,OANDA:GBPAUD,1.84574,1.853,1.84296,1.85258,24721.0,Interval.in_2_hour,40492800.0
3322,2023-04-14 18:00:00,OANDA:GBPAUD,1.85258,1.85452,1.85134,1.85214,16955.0,Interval.in_2_hour,40500000.0
3323,2023-04-14 20:00:00,OANDA:GBPAUD,1.85214,1.85268,1.85078,1.85134,11795.0,Interval.in_2_hour,40507200.0
3324,2023-04-14 22:00:00,OANDA:GBPAUD,1.85134,1.85233,1.84986,1.85039,5333.0,Interval.in_2_hour,40514400.0
3325,2023-04-17 00:00:00,OANDA:GBPAUD,1.85039,1.8523,1.84941,1.85026,2659.0,Interval.in_2_hour,40694400.0
3326,2023-04-17 02:00:00,OANDA:GBPAUD,1.85026,1.85119,1.84852,1.85094,7202.0,Interval.in_2_hour,40701600.0
3327,2023-04-17 04:00:00,OANDA:GBPAUD,1.85094,1.8513,1.84776,1.84936,10159.0,Interval.in_2_hour,40708800.0
3328,2023-04-17 06:00:00,OANDA:GBPAUD,1.84936,1.8506,1.84856,1.85018,9275.0,Interval.in_2_hour,40716000.0
3329,2023-04-17 08:00:00,OANDA:GBPAUD,1.85018,1.85094,1.84902,1.84963,12661.0,Interval.in_2_hour,40723200.0
3330,2023-04-17 10:00:00,OANDA:GBPAUD,1.84963,1.85176,1.84746,1.84789,15369.0,Interval.in_2_hour,40730400.0
3331,2023-04-17 12:00:00,OANDA:GBPAUD,1.84789,1.8512,1.84733,1.84926,13116.0,Interval.in_2_hour,40737600.0
3332,2023-04-17 14:00:00,OANDA:GBPAUD,1.84926,1.85488,1.84843,1.8542,17610.0,Interval.in_2_hour,40744800.0
3333,2023-04-17 16:00:00,OANDA:GBPAUD,1.8542,1.85424,1.84715,1.84757,22568.0,Interval.in_2_hour,40752000.0
3334,2023-04-17 18:00:00,OANDA:GBPAUD,1.84757,1.84842,1.8458,1.84606,13322.0,Interval.in_2_hour,40759200.0
3335,2023-04-17 20:00:00,OANDA:GBPAUD,1.84606,1.84766,1.8459,1.84656,7740.0,Interval.in_2_hour,40766400.0
3336,2023-04-17 22:00:00,OANDA:GBPAUD,1.84656,1.84702,1.84582,1.84692,3737.0,Interval.in_2_hour,40773600.0
3337,2023-04-18 00:00:00,OANDA:GBPAUD,1.84692,1.85183,1.84615,1.84664,1833.0,Interval.in_2_hour,40780800.0
3338,2023-04-18 02:00:00,OANDA:GBPAUD,1.84664,1.84732,1.84596,1.84657,8407.0,Interval.in_2_hour,40788000.0
3339,2023-04-18 04:00:00,OANDA:GBPAUD,1.84657,1.84706,1.84264,1.84313,18280.0,Interval.in_2_hour,40795200.0
3340,2023-04-18 06:00:00,OANDA:GBPAUD,1.84313,1.84468,1.84166,1.8437,13122.0,Interval.in_2_hour,40802400.0
3341,2023-04-18 08:00:00,OANDA:GBPAUD,1.8437,1.84377,1.84004,1.8433,15210.0,Interval.in_2_hour,40809600.0
3342,2023-04-18 10:00:00,OANDA:GBPAUD,1.8433,1.84745,1.84318,1.84634,16610.0,Interval.in_2_hour,40816800.0
3343,2023-04-18 12:00:00,OANDA:GBPAUD,1.84634,1.84642,1.8443,1.84512,13392.0,Interval.in_2_hour,40824000.0
3344,2023-04-18 14:00:00,OANDA:GBPAUD,1.84512,1.8473,1.84424,1.84701,14034.0,Interval.in_2_hour,40831200.0
3345,2023-04-18 16:00:00,OANDA:GBPAUD,1.84701,1.85006,1.84528,1.8455,17650.0,Interval.in_2_hour,40838400.0
3346,2023-04-18 18:00:00,OANDA:GBPAUD,1.8455,1.84876,1.84534,1.84682,11385.0,Interval.in_2_hour,40845600.0
3347,2023-04-18 20:00:00,OANDA:GBPAUD,1.84682,1.84834,1.84662,1.8475,6802.0,Interval.in_2_hour,40852800.0
3348,2023-04-18 22:00:00,OANDA:GBPAUD,1.8475,1.84766,1.8466,1.84677,5222.0,Interval.in_2_hour,40860000.0
3349,2023-04-19 00:00:00,OANDA:GBPAUD,1.84677,1.85007,1.84642,1.84658,1546.0,Interval.in_2_hour,40867200.0
3350,2023-04-19 02:00:00,OANDA:GBPAUD,1.84658,1.84672,1.8441,1.8451,8293.0,Interval.in_2_hour,40874400.0
3351,2023-04-19 04:00:00,OANDA:GBPAUD,1.8451,1.84798,1.8443,1.84589,14390.0,Interval.in_2_hour,40881600.0
3352,2023-04-19 06:00:00,OANDA:GBPAUD,1.84589,1.8467,1.84443,1.84502,7960.0,Interval.in_2_hour,40888800.0
3353,2023-04-19 08:00:00,OANDA:GBPAUD,1.84502,1.85518,1.84484,1.85432,20849.0,Interval.in_2_hour,40896000.0
3354,2023-04-19 10:00:00,OANDA:GBPAUD,1.85432,1.85668,1.8534,1.85438,18480.0,Interval.in_2_hour,40903200.0
3355,2023-04-19 12:00:00,OANDA:GBPAUD,1.85438,1.85588,1.85264,1.85264,14870.0,Interval.in_2_hour,40910400.0
3356,2023-04-19 14:00:00,OANDA:GBPAUD,1.85264,1.85276,1.84838,1.85168,11267.0,Interval.in_2_hour,40917600.0
3357,2023-04-19 16:00:00,OANDA:GBPAUD,1.85168,1.85274,1.85016,1.85226,8409.0,Interval.in_2_hour,40924800.0
3358,2023-04-19 18:00:00,OANDA:GBPAUD,1.85226,1.85318,1.85036,1.85225,8367.0,Interval.in_2_hour,40932000.0
3359,2023-04-19 20:00:00,OANDA:GBPAUD,1.85225,1.85288,1.85146,1.85228,7248.0,Interval.in_2_hour,40939200.0
3360,2023-04-19 22:00:00,OANDA:GBPAUD,1.85228,1.85308,1.85198,1.8528,3959.0,Interval.in_2_hour,40946400.0
3361,2023-04-20 00:00:00,OANDA:GBPAUD,1.8528,1.85448,1.84968,1.85302,3913.0,Interval.in_2_hour,40953600.0
3362,2023-04-20 02:00:00,OANDA:GBPAUD,1.85302,1.85456,1.85267,1.85351,10285.0,Interval.in_2_hour,40960800.0
3363,2023-04-20 04:00:00,OANDA:GBPAUD,1.85351,1.85481,1.85259,1.8531,15048.0,Interval.in_2_hour,40968000.0
3364,2023-04-20 06:00:00,OANDA:GBPAUD,1.8531,1.85464,1.85309,1.85402,9249.0,Interval.in_2_hour,40975200.0
3365,2023-04-20 08:00:00,OANDA:GBPAUD,1.85402,1.85412,1.85054,1.8509,13492.0,Interval.in_2_hour,40982400.0
3366,2023-04-20 10:00:00,OANDA:GBPAUD,1.8509,1.85488,1.85029,1.85452,14235.0,Interval.in_2_hour,40989600.0
3367,2023-04-20 12:00:00,OANDA:GBPAUD,1.85452,1.85524,1.84618,1.84618,10428.0,Interval.in_2_hour,40996800.0
3368,2023-04-20 14:00:00,OANDA:GBPAUD,1.84618,1.84994,1.84528,1.84538,16273.0,Interval.in_2_hour,41004000.0
3369,2023-04-20 16:00:00,OANDA:GBPAUD,1.84538,1.84638,1.8404,1.84118,14613.0,Interval.in_2_hour,41011200.0
3370,2023-04-20 18:00:00,OANDA:GBPAUD,1.84118,1.84443,1.84061,1.84402,12414.0,Interval.in_2_hour,41018400.0
3371,2023-04-20 20:00:00,OANDA:GBPAUD,1.84402,1.84606,1.8427,1.84504,7562.0,Interval.in_2_hour,41025600.0
3372,2023-04-20 22:00:00,OANDA:GBPAUD,1.84504,1.84648,1.84486,1.84547,5800.0,Interval.in_2_hour,41032800.0
3373,2023-04-21 00:00:00,OANDA:GBPAUD,1.84547,1.84597,1.843,1.8453,2357.0,Interval.in_2_hour,41040000.0
3374,2023-04-21 02:00:00,OANDA:GBPAUD,1.8453,1.8466,1.84433,1.84529,9136.0,Interval.in_2_hour,41047200.0
3375,2023-04-21 04:00:00,OANDA:GBPAUD,1.84529,1.85186,1.8452,1.84978,10640.0,Interval.in_2_hour,41054400.0
3376,2023-04-21 06:00:00,OANDA:GBPAUD,1.84978,1.85218,1.84962,1.85166,8847.0,Interval.in_2_hour,41061600.0
3377,2023-04-21 08:00:00,OANDA:GBPAUD,1.85166,1.85636,1.85066,1.85416,13690.0,Interval.in_2_hour,41068800.0
3378,2023-04-21 10:00:00,OANDA:GBPAUD,1.85416,1.85674,1.85256,1.8541,17443.0,Interval.in_2_hour,41076000.0
3379,2023-04-21 12:00:00,OANDA:GBPAUD,1.8541,1.85442,1.84893,1.85048,12326.0,Interval.in_2_hour,41083200.0
3380,2023-04-21 14:00:00,OANDA:GBPAUD,1.85048,1.85212,1.85018,1.85208,10687.0,Interval.in_2_hour,41090400.0
3381,2023-04-21 16:00:00,OANDA:GBPAUD,1.85208,1.8553,1.85039,1.85458,24371.0,Interval.in_2_hour,41097600.0
3382,2023-04-21 18:00:00,OANDA:GBPAUD,1.85458,1.8593,1.85374,1.8581,13726.0,Interval.in_2_hour,41104800.0
3383,2023-04-21 20:00:00,OANDA:GBPAUD,1.8581,1.8598,1.85628,1.85938,9832.0,Interval.in_2_hour,41112000.0
3384,2023-04-21 22:00:00,OANDA:GBPAUD,1.85938,1.86061,1.85866,1.8589,5206.0,Interval.in_2_hour,41119200.0
3385,2023-04-24 00:00:00,OANDA:GBPAUD,1.8589,1.86028,1.85669,1.859,1190.0,Interval.in_2_hour,41299200.0
3386,2023-04-24 02:00:00,OANDA:GBPAUD,1.859,1.86214,1.85895,1.85938,6448.0,Interval.in_2_hour,41306400.0
3387,2023-04-24 04:00:00,OANDA:GBPAUD,1.85938,1.86212,1.85916,1.86161,14967.0,Interval.in_2_hour,41313600.0
3388,2023-04-24 06:00:00,OANDA:GBPAUD,1.86161,1.86375,1.86078,1.86288,11986.0,Interval.in_2_hour,41320800.0
3389,2023-04-24 08:00:00,OANDA:GBPAUD,1.86288,1.86333,1.86106,1.86246,14614.0,Interval.in_2_hour,41328000.0
3390,2023-04-24 10:00:00,OANDA:GBPAUD,1.86246,1.86294,1.85991,1.8618,14698.0,Interval.in_2_hour,41335200.0
3391,2023-04-24 12:00:00,OANDA:GBPAUD,1.8618,1.86392,1.85962,1.86317,9701.0,Interval.in_2_hour,41342400.0
3392,2023-04-24 14:00:00,OANDA:GBPAUD,1.86317,1.86411,1.86006,1.86276,8419.0,Interval.in_2_hour,41349600.0
3393,2023-04-24 16:00:00,OANDA:GBPAUD,1.86276,1.8638,1.86048,1.86164,16004.0,Interval.in_2_hour,41356800.0
3394,2023-04-24 18:00:00,OANDA:GBPAUD,1.86164,1.86578,1.86102,1.86488,9939.0,Interval.in_2_hour,41364000.0
3395,2023-04-24 20:00:00,OANDA:GBPAUD,1.86488,1.86604,1.86404,1.86516,5773.0,Interval.in_2_hour,41371200.0
3396,2023-04-24 22:00:00,OANDA:GBPAUD,1.86516,1.86516,1.8643,1.86468,4085.0,Interval.in_2_hour,41378400.0
3397,2023-04-25 00:00:00,OANDA:GBPAUD,1.86468,1.86584,1.86406,1.86456,1848.0,Interval.in_2_hour,41385600.0
3398,2023-04-25 02:00:00,OANDA:GBPAUD,1.86456,1.86664,1.86408,1.86654,7206.0,Interval.in_2_hour,41392800.0
3399,2023-04-25 04:00:00,OANDA:GBPAUD,1.86654,1.86954,1.86536,1.86904,14074.0,Interval.in_2_hour,41400000.0
3400,2023-04-25 06:00:00,OANDA:GBPAUD,1.86904,1.87058,1.86854,1.869,10827.0,Interval.in_2_hour,41407200.0
3401,2023-04-25 08:00:00,OANDA:GBPAUD,1.869,1.87036,1.867,1.86844,15089.0,Interval.in_2_hour,41414400.0
3402,2023-04-25 10:00:00,OANDA:GBPAUD,1.86844,1.87362,1.86468,1.87144,17849.0,Interval.in_2_hour,41421600.0
3403,2023-04-25 12:00:00,OANDA:GBPAUD,1.87144,1.87172,1.86985,1.86991,10864.0,Interval.in_2_hour,41428800.0
3404,2023-04-25 14:00:00,OANDA:GBPAUD,1.86991,1.87004,1.86658,1.86736,11135.0,Interval.in_2_hour,41436000.0
3405,2023-04-25 16:00:00,OANDA:GBPAUD,1.86736,1.87127,1.86626,1.86948,17173.0,Interval.in_2_hour,41443200.0
3406,2023-04-25 18:00:00,OANDA:GBPAUD,1.86948,1.8728,1.86926,1.87192,9308.0,Interval.in_2_hour,41450400.0
3407,2023-04-25 20:00:00,OANDA:GBPAUD,1.87192,1.8751,1.87162,1.87462,8777.0,Interval.in_2_hour,41457600.0
3408,2023-04-25 22:00:00,OANDA:GBPAUD,1.87462,1.87484,1.87284,1.87296,4192.0,Interval.in_2_hour,41464800.0
3409,2023-04-26 00:00:00,OANDA:GBPAUD,1.87296,1.87384,1.87056,1.87082,3514.0,Interval.in_2_hour,41472000.0
3410,2023-04-26 02:00:00,OANDA:GBPAUD,1.87082,1.872,1.87011,1.87111,11429.0,Interval.in_2_hour,41479200.0
3411,2023-04-26 04:00:00,OANDA:GBPAUD,1.87111,1.87748,1.8696,1.87572,20415.0,Interval.in_2_hour,41486400.0
3412,2023-04-26 06:00:00,OANDA:GBPAUD,1.87572,1.88016,1.8757,1.87936,11764.0,Interval.in_2_hour,41493600.0
3413,2023-04-26 08:00:00,OANDA:GBPAUD,1.87936,1.88227,1.87928,1.88102,15486.0,Interval.in_2_hour,41500800.0
3414,2023-04-26 10:00:00,OANDA:GBPAUD,1.88102,1.88942,1.88087,1.8894,19143.0,Interval.in_2_hour,41508000.0
3415,2023-04-26 12:00:00,OANDA:GBPAUD,1.8894,1.89156,1.88694,1.89061,11497.0,Interval.in_2_hour,41515200.0
3416,2023-04-26 14:00:00,OANDA:GBPAUD,1.89061,1.89222,1.88639,1.88866,19564.0,Interval.in_2_hour,41522400.0
3417,2023-04-26 16:00:00,OANDA:GBPAUD,1.88866,1.89326,1.88602,1.88708,22352.0,Interval.in_2_hour,41529600.0
3418,2023-04-26 18:00:00,OANDA:GBPAUD,1.88708,1.88854,1.88572,1.88684,13376.0,Interval.in_2_hour,41536800.0
3419,2023-04-26 20:00:00,OANDA:GBPAUD,1.88684,1.8896,1.88632,1.8894,11585.0,Interval.in_2_hour,41544000.0
3420,2023-04-26 22:00:00,OANDA:GBPAUD,1.8894,1.8907,1.88814,1.88832,6491.0,Interval.in_2_hour,41551200.0
3421,2023-04-27 00:00:00,OANDA:GBPAUD,1.88832,1.8888,1.88625,1.88666,3403.0,Interval.in_2_hour,41558400.0
3422,2023-04-27 02:00:00,OANDA:GBPAUD,1.88666,1.8888,1.88637,1.88697,11577.0,Interval.in_2_hour,41565600.0
3423,2023-04-27 04:00:00,OANDA:GBPAUD,1.88697,1.88872,1.88624,1.88789,18652.0,Interval.in_2_hour,41572800.0
3424,2023-04-27 06:00:00,OANDA:GBPAUD,1.88789,1.88862,1.88538,1.88542,13330.0,Interval.in_2_hour,41580000.0
3425,2023-04-27 08:00:00,OANDA:GBPAUD,1.88542,1.88634,1.88046,1.88208,17803.0,Interval.in_2_hour,41587200.0
3426,2023-04-27 10:00:00,OANDA:GBPAUD,1.88208,1.88548,1.88103,1.8843,17758.0,Interval.in_2_hour,41594400.0
3427,2023-04-27 12:00:00,OANDA:GBPAUD,1.8843,1.88538,1.88188,1.88344,13178.0,Interval.in_2_hour,41601600.0
3428,2023-04-27 14:00:00,OANDA:GBPAUD,1.88344,1.88566,1.8826,1.88302,23619.0,Interval.in_2_hour,41608800.0
3429,2023-04-27 16:00:00,OANDA:GBPAUD,1.88302,1.887,1.88282,1.88481,33438.0,Interval.in_2_hour,41616000.0
3430,2023-04-27 18:00:00,OANDA:GBPAUD,1.88481,1.88682,1.8843,1.88454,14886.0,Interval.in_2_hour,41623200.0
3431,2023-04-27 20:00:00,OANDA:GBPAUD,1.88454,1.88454,1.88318,1.88431,11975.0,Interval.in_2_hour,41630400.0
3432,2023-04-27 22:00:00,OANDA:GBPAUD,1.88431,1.88542,1.8838,1.88516,6249.0,Interval.in_2_hour,41637600.0
3433,2023-04-28 00:00:00,OANDA:GBPAUD,1.88516,1.88744,1.88356,1.88542,2678.0,Interval.in_2_hour,41644800.0
3434,2023-04-28 02:00:00,OANDA:GBPAUD,1.88542,1.88581,1.88259,1.88341,11192.0,Interval.in_2_hour,41652000.0
3435,2023-04-28 04:00:00,OANDA:GBPAUD,1.88341,1.88474,1.88192,1.88388,16955.0,Interval.in_2_hour,41659200.0
3436,2023-04-28 06:00:00,OANDA:GBPAUD,1.88388,1.88694,1.88296,1.88686,18581.0,Interval.in_2_hour,41666400.0
3437,2023-04-28 08:00:00,OANDA:GBPAUD,1.88686,1.89004,1.88591,1.88958,21651.0,Interval.in_2_hour,41673600.0
3438,2023-04-28 10:00:00,OANDA:GBPAUD,1.88958,1.89401,1.88932,1.89207,22079.0,Interval.in_2_hour,41680800.0
3439,2023-04-28 12:00:00,OANDA:GBPAUD,1.89207,1.89369,1.89092,1.89308,14156.0,Interval.in_2_hour,41688000.0
3440,2023-04-28 14:00:00,OANDA:GBPAUD,1.89308,1.89666,1.89224,1.89582,21804.0,Interval.in_2_hour,41695200.0
3441,2023-04-28 16:00:00,OANDA:GBPAUD,1.89582,1.90258,1.89503,1.90154,31845.0,Interval.in_2_hour,41702400.0
3442,2023-04-28 18:00:00,OANDA:GBPAUD,1.90154,1.9036,1.90004,1.90022,15055.0,Interval.in_2_hour,41709600.0
