,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3733,2023-10-23 02:35:00,OANDA:EURUSD,1.05917,1.05923,1.05914,1.05914,96.0,Interval.in_5_minute,57033300.0
3734,2023-10-23 02:40:00,OANDA:EURUSD,1.05914,1.05937,1.05913,1.0593,78.0,Interval.in_5_minute,57033600.0
3735,2023-10-23 02:45:00,OANDA:EURUSD,1.0593,1.05931,1.05902,1.05906,137.0,Interval.in_5_minute,57033900.0
3736,2023-10-23 02:50:00,OANDA:EURUSD,1.05906,1.0591,1.05886,1.05891,162.0,Interval.in_5_minute,57034200.0
3737,2023-10-23 02:55:00,OANDA:EURUSD,1.05891,1.059,1.058895,1.05896,161.0,Interval.in_5_minute,57034500.0
3738,2023-10-23 03:00:00,OANDA:EURUSD,1.05896,1.05905,1.0589,1.05891,179.0,Interval.in_5_minute,57034800.0
3739,2023-10-23 03:05:00,OANDA:EURUSD,1.05891,1.058965,1.05874,1.0588,132.0,Interval.in_5_minute,57035100.0
3740,2023-10-23 03:10:00,OANDA:EURUSD,1.0588,1.05882,1.058615,1.05862,169.0,Interval.in_5_minute,57035400.0
3741,2023-10-23 03:15:00,OANDA:EURUSD,1.05862,1.05887,1.0585,1.05874,238.0,Interval.in_5_minute,57035700.0
3742,2023-10-23 03:20:00,OANDA:EURUSD,1.05874,1.05885,1.05864,1.05884,178.0,Interval.in_5_minute,57036000.0
3743,2023-10-23 03:25:00,OANDA:EURUSD,1.05884,1.05884,1.05853,1.05854,173.0,Interval.in_5_minute,57036300.0
3744,2023-10-23 03:30:00,OANDA:EURUSD,1.05854,1.05874,1.05844,1.05872,141.0,Interval.in_5_minute,57036600.0
3745,2023-10-23 03:35:00,OANDA:EURUSD,1.05872,1.05884,1.05871,1.05878,138.0,Interval.in_5_minute,57036900.0
3746,2023-10-23 03:40:00,OANDA:EURUSD,1.05878,1.05892,1.05859,1.0586,215.0,Interval.in_5_minute,57037200.0
3747,2023-10-23 03:45:00,OANDA:EURUSD,1.0586,1.0586,1.0584,1.05843,238.0,Interval.in_5_minute,57037500.0
3748,2023-10-23 03:50:00,OANDA:EURUSD,1.05843,1.0588,1.05843,1.0587,347.0,Interval.in_5_minute,57037800.0
3749,2023-10-23 03:55:00,OANDA:EURUSD,1.0587,1.05886,1.05864,1.05872,266.0,Interval.in_5_minute,57038100.0
3750,2023-10-23 04:00:00,OANDA:EURUSD,1.05872,1.05872,1.05847,1.0585,289.0,Interval.in_5_minute,57038400.0
3751,2023-10-23 04:05:00,OANDA:EURUSD,1.0585,1.0586,1.058335,1.05858,250.0,Interval.in_5_minute,57038700.0
3752,2023-10-23 04:10:00,OANDA:EURUSD,1.05858,1.05868,1.05831,1.05831,203.0,Interval.in_5_minute,57039000.0
3753,2023-10-23 04:15:00,OANDA:EURUSD,1.05831,1.05854,1.05831,1.05852,253.0,Interval.in_5_minute,57039300.0
3754,2023-10-23 04:20:00,OANDA:EURUSD,1.05852,1.05852,1.05822,1.05823,182.0,Interval.in_5_minute,57039600.0
3755,2023-10-23 04:25:00,OANDA:EURUSD,1.05823,1.058345,1.05818,1.05831,218.0,Interval.in_5_minute,57039900.0
3756,2023-10-23 04:30:00,OANDA:EURUSD,1.05831,1.0585,1.05828,1.05832,182.0,Interval.in_5_minute,57040200.0
3757,2023-10-23 04:35:00,OANDA:EURUSD,1.05832,1.05848,1.05823,1.05848,207.0,Interval.in_5_minute,57040500.0
3758,2023-10-23 04:40:00,OANDA:EURUSD,1.05848,1.05848,1.05834,1.05848,189.0,Interval.in_5_minute,57040800.0
3759,2023-10-23 04:45:00,OANDA:EURUSD,1.05848,1.0585,1.05832,1.05836,146.0,Interval.in_5_minute,57041100.0
3760,2023-10-23 04:50:00,OANDA:EURUSD,1.05836,1.058605,1.058355,1.05848,226.0,Interval.in_5_minute,57041400.0
3761,2023-10-23 04:55:00,OANDA:EURUSD,1.05848,1.05854,1.05834,1.05835,189.0,Interval.in_5_minute,57041700.0
3762,2023-10-23 05:00:00,OANDA:EURUSD,1.05835,1.05836,1.05817,1.05821,250.0,Interval.in_5_minute,57042000.0
3763,2023-10-23 05:05:00,OANDA:EURUSD,1.05821,1.05828,1.05808,1.05816,180.0,Interval.in_5_minute,57042300.0
3764,2023-10-23 05:10:00,OANDA:EURUSD,1.05816,1.05816,1.05796,1.05806,132.0,Interval.in_5_minute,57042600.0
3765,2023-10-23 05:15:00,OANDA:EURUSD,1.05806,1.058185,1.058015,1.05814,133.0,Interval.in_5_minute,57042900.0
3766,2023-10-23 05:20:00,OANDA:EURUSD,1.05814,1.058245,1.0581,1.05815,183.0,Interval.in_5_minute,57043200.0
3767,2023-10-23 05:25:00,OANDA:EURUSD,1.05815,1.058165,1.0581,1.05811,173.0,Interval.in_5_minute,57043500.0
3768,2023-10-23 05:30:00,OANDA:EURUSD,1.05811,1.05823,1.05805,1.05818,178.0,Interval.in_5_minute,57043800.0
3769,2023-10-23 05:35:00,OANDA:EURUSD,1.05818,1.0582,1.05807,1.05809,100.0,Interval.in_5_minute,57044100.0
3770,2023-10-23 05:40:00,OANDA:EURUSD,1.05809,1.05813,1.05788,1.0579,122.0,Interval.in_5_minute,57044400.0
3771,2023-10-23 05:45:00,OANDA:EURUSD,1.0579,1.05794,1.05759,1.05759,178.0,Interval.in_5_minute,57044700.0
3772,2023-10-23 05:50:00,OANDA:EURUSD,1.05759,1.0576,1.057335,1.05744,228.0,Interval.in_5_minute,57045000.0
3773,2023-10-23 05:55:00,OANDA:EURUSD,1.05744,1.05752,1.05735,1.05737,180.0,Interval.in_5_minute,57045300.0
3774,2023-10-23 06:00:00,OANDA:EURUSD,1.05737,1.057705,1.05737,1.05762,131.0,Interval.in_5_minute,57045600.0
3775,2023-10-23 06:05:00,OANDA:EURUSD,1.05762,1.05764,1.05749,1.05764,116.0,Interval.in_5_minute,57045900.0
3776,2023-10-23 06:10:00,OANDA:EURUSD,1.05764,1.05774,1.05762,1.0577,53.0,Interval.in_5_minute,57046200.0
3777,2023-10-23 06:15:00,OANDA:EURUSD,1.0577,1.0577,1.0576,1.05762,97.0,Interval.in_5_minute,57046500.0
3778,2023-10-23 06:20:00,OANDA:EURUSD,1.05762,1.05768,1.0576,1.05766,124.0,Interval.in_5_minute,57046800.0
3779,2023-10-23 06:25:00,OANDA:EURUSD,1.05766,1.05773,1.0576,1.0576,91.0,Interval.in_5_minute,57047100.0
3780,2023-10-23 06:30:00,OANDA:EURUSD,1.0576,1.05772,1.05756,1.05772,107.0,Interval.in_5_minute,57047400.0
3781,2023-10-23 06:35:00,OANDA:EURUSD,1.05772,1.05772,1.05766,1.05772,41.0,Interval.in_5_minute,57047700.0
3782,2023-10-23 06:40:00,OANDA:EURUSD,1.05772,1.05778,1.05766,1.05772,94.0,Interval.in_5_minute,57048000.0
3783,2023-10-23 06:45:00,OANDA:EURUSD,1.05772,1.057785,1.05769,1.05772,67.0,Interval.in_5_minute,57048300.0
3784,2023-10-23 06:50:00,OANDA:EURUSD,1.05772,1.05784,1.05766,1.05782,80.0,Interval.in_5_minute,57048600.0
3785,2023-10-23 06:55:00,OANDA:EURUSD,1.05782,1.05782,1.0575,1.05752,79.0,Interval.in_5_minute,57048900.0
3786,2023-10-23 07:00:00,OANDA:EURUSD,1.05752,1.05768,1.05742,1.0576,157.0,Interval.in_5_minute,57049200.0
3787,2023-10-23 07:05:00,OANDA:EURUSD,1.0576,1.05761,1.05746,1.05756,148.0,Interval.in_5_minute,57049500.0
3788,2023-10-23 07:10:00,OANDA:EURUSD,1.05756,1.05772,1.05752,1.05761,67.0,Interval.in_5_minute,57049800.0
3789,2023-10-23 07:15:00,OANDA:EURUSD,1.05761,1.057625,1.057455,1.05748,79.0,Interval.in_5_minute,57050100.0
3790,2023-10-23 07:20:00,OANDA:EURUSD,1.05748,1.05761,1.05746,1.05756,94.0,Interval.in_5_minute,57050400.0
3791,2023-10-23 07:25:00,OANDA:EURUSD,1.05756,1.05758,1.05744,1.05746,57.0,Interval.in_5_minute,57050700.0
3792,2023-10-23 07:30:00,OANDA:EURUSD,1.05746,1.057645,1.0574,1.05762,112.0,Interval.in_5_minute,57051000.0
3793,2023-10-23 07:35:00,OANDA:EURUSD,1.05762,1.057625,1.05741,1.05749,101.0,Interval.in_5_minute,57051300.0
3794,2023-10-23 07:40:00,OANDA:EURUSD,1.05749,1.05753,1.0574,1.05752,102.0,Interval.in_5_minute,57051600.0
3795,2023-10-23 07:45:00,OANDA:EURUSD,1.05752,1.0576,1.05749,1.0576,103.0,Interval.in_5_minute,57051900.0
3796,2023-10-23 07:50:00,OANDA:EURUSD,1.0576,1.05764,1.057455,1.05752,128.0,Interval.in_5_minute,57052200.0
3797,2023-10-23 07:55:00,OANDA:EURUSD,1.05752,1.05774,1.05751,1.05764,158.0,Interval.in_5_minute,57052500.0
3798,2023-10-23 08:00:00,OANDA:EURUSD,1.05764,1.0577,1.05752,1.05762,170.0,Interval.in_5_minute,57052800.0
3799,2023-10-23 08:05:00,OANDA:EURUSD,1.057625,1.05792,1.05762,1.05775,144.0,Interval.in_5_minute,57053100.0
3800,2023-10-23 08:10:00,OANDA:EURUSD,1.05775,1.057865,1.0577,1.05773,81.0,Interval.in_5_minute,57053400.0
3801,2023-10-23 08:15:00,OANDA:EURUSD,1.05773,1.05777,1.05766,1.05775,75.0,Interval.in_5_minute,57053700.0
3802,2023-10-23 08:20:00,OANDA:EURUSD,1.05775,1.05788,1.05774,1.05786,91.0,Interval.in_5_minute,57054000.0
3803,2023-10-23 08:25:00,OANDA:EURUSD,1.05786,1.0579,1.05774,1.05776,67.0,Interval.in_5_minute,57054300.0
3804,2023-10-23 08:30:00,OANDA:EURUSD,1.05776,1.05787,1.057655,1.0577,136.0,Interval.in_5_minute,57054600.0
3805,2023-10-23 08:35:00,OANDA:EURUSD,1.0577,1.05792,1.057535,1.05792,169.0,Interval.in_5_minute,57054900.0
3806,2023-10-23 08:40:00,OANDA:EURUSD,1.05792,1.05795,1.05771,1.05774,163.0,Interval.in_5_minute,57055200.0
3807,2023-10-23 08:45:00,OANDA:EURUSD,1.05774,1.05777,1.057655,1.05772,132.0,Interval.in_5_minute,57055500.0
3808,2023-10-23 08:50:00,OANDA:EURUSD,1.05772,1.057905,1.0577,1.05772,153.0,Interval.in_5_minute,57055800.0
3809,2023-10-23 08:55:00,OANDA:EURUSD,1.05772,1.057785,1.0576,1.05776,187.0,Interval.in_5_minute,57056100.0
3810,2023-10-23 09:00:00,OANDA:EURUSD,1.05776,1.05796,1.05762,1.05791,345.0,Interval.in_5_minute,57056400.0
3811,2023-10-23 09:05:00,OANDA:EURUSD,1.05791,1.058,1.057735,1.05777,200.0,Interval.in_5_minute,57056700.0
3812,2023-10-23 09:10:00,OANDA:EURUSD,1.05777,1.05787,1.057655,1.05778,221.0,Interval.in_5_minute,57057000.0
3813,2023-10-23 09:15:00,OANDA:EURUSD,1.05778,1.05781,1.05715,1.05716,222.0,Interval.in_5_minute,57057300.0
3814,2023-10-23 09:20:00,OANDA:EURUSD,1.05716,1.05748,1.05715,1.0573,224.0,Interval.in_5_minute,57057600.0
3815,2023-10-23 09:25:00,OANDA:EURUSD,1.0573,1.05766,1.057255,1.05762,203.0,Interval.in_5_minute,57057900.0
3816,2023-10-23 09:30:00,OANDA:EURUSD,1.05762,1.05801,1.05757,1.05781,286.0,Interval.in_5_minute,57058200.0
3817,2023-10-23 09:35:00,OANDA:EURUSD,1.05781,1.0581,1.0578,1.05806,203.0,Interval.in_5_minute,57058500.0
3818,2023-10-23 09:40:00,OANDA:EURUSD,1.05806,1.05823,1.05803,1.05818,211.0,Interval.in_5_minute,57058800.0
3819,2023-10-23 09:45:00,OANDA:EURUSD,1.05818,1.05851,1.0581,1.05848,245.0,Interval.in_5_minute,57059100.0
3820,2023-10-23 09:50:00,OANDA:EURUSD,1.05848,1.05864,1.05838,1.05862,262.0,Interval.in_5_minute,57059400.0
3821,2023-10-23 09:55:00,OANDA:EURUSD,1.05862,1.05864,1.05826,1.05826,286.0,Interval.in_5_minute,57059700.0
3822,2023-10-23 10:00:00,OANDA:EURUSD,1.05826,1.0588,1.05814,1.0584,460.0,Interval.in_5_minute,57060000.0
3823,2023-10-23 10:05:00,OANDA:EURUSD,1.0584,1.05843,1.05766,1.05776,410.0,Interval.in_5_minute,57060300.0
3824,2023-10-23 10:10:00,OANDA:EURUSD,1.05776,1.05821,1.05772,1.05807,547.0,Interval.in_5_minute,57060600.0
3825,2023-10-23 10:15:00,OANDA:EURUSD,1.05807,1.058285,1.05787,1.05796,398.0,Interval.in_5_minute,57060900.0
3826,2023-10-23 10:20:00,OANDA:EURUSD,1.05796,1.05865,1.05796,1.05862,403.0,Interval.in_5_minute,57061200.0
3827,2023-10-23 10:25:00,OANDA:EURUSD,1.05862,1.05894,1.0584,1.05855,452.0,Interval.in_5_minute,57061500.0
3828,2023-10-23 10:30:00,OANDA:EURUSD,1.05855,1.05889,1.05824,1.0586,394.0,Interval.in_5_minute,57061800.0
3829,2023-10-23 10:35:00,OANDA:EURUSD,1.0586,1.05892,1.0585,1.05872,382.0,Interval.in_5_minute,57062100.0
3830,2023-10-23 10:40:00,OANDA:EURUSD,1.05872,1.05898,1.05857,1.05882,243.0,Interval.in_5_minute,57062400.0
3831,2023-10-23 10:45:00,OANDA:EURUSD,1.05882,1.059485,1.05872,1.05939,279.0,Interval.in_5_minute,57062700.0
3832,2023-10-23 10:50:00,OANDA:EURUSD,1.05939,1.05956,1.059015,1.05929,413.0,Interval.in_5_minute,57063000.0
3833,2023-10-23 10:55:00,OANDA:EURUSD,1.05929,1.05978,1.05912,1.05976,467.0,Interval.in_5_minute,57063300.0
3834,2023-10-23 11:00:00,OANDA:EURUSD,1.05976,1.06036,1.0595,1.0603,576.0,Interval.in_5_minute,57063600.0
3835,2023-10-23 11:05:00,OANDA:EURUSD,1.0603,1.06081,1.0602,1.0607,449.0,Interval.in_5_minute,57063900.0
3836,2023-10-23 11:10:00,OANDA:EURUSD,1.0607,1.06092,1.06043,1.0606,486.0,Interval.in_5_minute,57064200.0
3837,2023-10-23 11:15:00,OANDA:EURUSD,1.0606,1.06105,1.06058,1.06087,374.0,Interval.in_5_minute,57064500.0
3838,2023-10-23 11:20:00,OANDA:EURUSD,1.06087,1.06092,1.06044,1.06048,400.0,Interval.in_5_minute,57064800.0
3839,2023-10-23 11:25:00,OANDA:EURUSD,1.06048,1.06065,1.06027,1.06044,329.0,Interval.in_5_minute,57065100.0
3840,2023-10-23 11:30:00,OANDA:EURUSD,1.06044,1.06044,1.06004,1.06007,291.0,Interval.in_5_minute,57065400.0
3841,2023-10-23 11:35:00,OANDA:EURUSD,1.06007,1.060565,1.060035,1.06039,438.0,Interval.in_5_minute,57065700.0
3842,2023-10-23 11:40:00,OANDA:EURUSD,1.06039,1.06041,1.05992,1.06004,271.0,Interval.in_5_minute,57066000.0
3843,2023-10-23 11:45:00,OANDA:EURUSD,1.06004,1.06038,1.06003,1.06024,334.0,Interval.in_5_minute,57066300.0
3844,2023-10-23 11:50:00,OANDA:EURUSD,1.06024,1.06024,1.05998,1.06018,318.0,Interval.in_5_minute,57066600.0
3845,2023-10-23 11:55:00,OANDA:EURUSD,1.06018,1.06048,1.06016,1.06028,482.0,Interval.in_5_minute,57066900.0
3846,2023-10-23 12:00:00,OANDA:EURUSD,1.06028,1.060745,1.06027,1.06072,505.0,Interval.in_5_minute,57067200.0
3847,2023-10-23 12:05:00,OANDA:EURUSD,1.06072,1.060845,1.06059,1.06083,266.0,Interval.in_5_minute,57067500.0
3848,2023-10-23 12:10:00,OANDA:EURUSD,1.06083,1.06087,1.060435,1.06065,356.0,Interval.in_5_minute,57067800.0
3849,2023-10-23 12:15:00,OANDA:EURUSD,1.06065,1.0611,1.0606,1.061,245.0,Interval.in_5_minute,57068100.0
3850,2023-10-23 12:20:00,OANDA:EURUSD,1.061,1.061265,1.06072,1.06121,295.0,Interval.in_5_minute,57068400.0
3851,2023-10-23 12:25:00,OANDA:EURUSD,1.06121,1.06152,1.06115,1.06147,282.0,Interval.in_5_minute,57068700.0
3852,2023-10-23 12:30:00,OANDA:EURUSD,1.06147,1.0615,1.0608,1.0609,402.0,Interval.in_5_minute,57069000.0
3853,2023-10-23 12:35:00,OANDA:EURUSD,1.0609,1.06099,1.060455,1.06048,346.0,Interval.in_5_minute,57069300.0
3854,2023-10-23 12:40:00,OANDA:EURUSD,1.06048,1.06068,1.06016,1.06018,232.0,Interval.in_5_minute,57069600.0
3855,2023-10-23 12:45:00,OANDA:EURUSD,1.06018,1.06018,1.05932,1.05948,563.0,Interval.in_5_minute,57069900.0
3856,2023-10-23 12:50:00,OANDA:EURUSD,1.05948,1.05956,1.05908,1.05956,476.0,Interval.in_5_minute,57070200.0
3857,2023-10-23 12:55:00,OANDA:EURUSD,1.05956,1.05956,1.05919,1.05933,282.0,Interval.in_5_minute,57070500.0
3858,2023-10-23 13:00:00,OANDA:EURUSD,1.05933,1.05946,1.059055,1.05945,327.0,Interval.in_5_minute,57070800.0
3859,2023-10-23 13:05:00,OANDA:EURUSD,1.05945,1.05955,1.05928,1.05939,378.0,Interval.in_5_minute,57071100.0
3860,2023-10-23 13:10:00,OANDA:EURUSD,1.05939,1.05963,1.0593,1.05954,311.0,Interval.in_5_minute,57071400.0
3861,2023-10-23 13:15:00,OANDA:EURUSD,1.05954,1.05973,1.05933,1.05963,309.0,Interval.in_5_minute,57071700.0
3862,2023-10-23 13:20:00,OANDA:EURUSD,1.05963,1.05983,1.05953,1.05973,258.0,Interval.in_5_minute,57072000.0
3863,2023-10-23 13:25:00,OANDA:EURUSD,1.05973,1.060065,1.0597,1.05977,219.0,Interval.in_5_minute,57072300.0
3864,2023-10-23 13:30:00,OANDA:EURUSD,1.05977,1.05977,1.05948,1.0595,195.0,Interval.in_5_minute,57072600.0
3865,2023-10-23 13:35:00,OANDA:EURUSD,1.0595,1.0597,1.05919,1.05959,257.0,Interval.in_5_minute,57072900.0
3866,2023-10-23 13:40:00,OANDA:EURUSD,1.05959,1.05997,1.05953,1.05997,221.0,Interval.in_5_minute,57073200.0
3867,2023-10-23 13:45:00,OANDA:EURUSD,1.05997,1.060285,1.05996,1.06016,281.0,Interval.in_5_minute,57073500.0
3868,2023-10-23 13:50:00,OANDA:EURUSD,1.06016,1.06043,1.060095,1.06033,260.0,Interval.in_5_minute,57073800.0
3869,2023-10-23 13:55:00,OANDA:EURUSD,1.06033,1.06045,1.060035,1.06044,304.0,Interval.in_5_minute,57074100.0
3870,2023-10-23 14:00:00,OANDA:EURUSD,1.06044,1.060565,1.06035,1.06054,296.0,Interval.in_5_minute,57074400.0
3871,2023-10-23 14:05:00,OANDA:EURUSD,1.06054,1.06066,1.06023,1.06028,274.0,Interval.in_5_minute,57074700.0
3872,2023-10-23 14:10:00,OANDA:EURUSD,1.06028,1.06087,1.060235,1.06081,303.0,Interval.in_5_minute,57075000.0
3873,2023-10-23 14:15:00,OANDA:EURUSD,1.06081,1.060925,1.06061,1.06084,384.0,Interval.in_5_minute,57075300.0
3874,2023-10-23 14:20:00,OANDA:EURUSD,1.06084,1.06099,1.06072,1.06078,297.0,Interval.in_5_minute,57075600.0
3875,2023-10-23 14:25:00,OANDA:EURUSD,1.06078,1.06085,1.06055,1.06077,308.0,Interval.in_5_minute,57075900.0
3876,2023-10-23 14:30:00,OANDA:EURUSD,1.06077,1.06095,1.06062,1.06067,265.0,Interval.in_5_minute,57076200.0
3877,2023-10-23 14:35:00,OANDA:EURUSD,1.06067,1.06072,1.06047,1.06055,372.0,Interval.in_5_minute,57076500.0
3878,2023-10-23 14:40:00,OANDA:EURUSD,1.06055,1.06059,1.060375,1.06042,310.0,Interval.in_5_minute,57076800.0
3879,2023-10-23 14:45:00,OANDA:EURUSD,1.06042,1.0608,1.06029,1.0606,231.0,Interval.in_5_minute,57077100.0
3880,2023-10-23 14:50:00,OANDA:EURUSD,1.0606,1.060765,1.060515,1.06062,315.0,Interval.in_5_minute,57077400.0
3881,2023-10-23 14:55:00,OANDA:EURUSD,1.06062,1.06072,1.06008,1.06018,415.0,Interval.in_5_minute,57077700.0
3882,2023-10-23 15:00:00,OANDA:EURUSD,1.06018,1.06034,1.05982,1.05988,436.0,Interval.in_5_minute,57078000.0
3883,2023-10-23 15:05:00,OANDA:EURUSD,1.05988,1.05998,1.05951,1.0597,411.0,Interval.in_5_minute,57078300.0
3884,2023-10-23 15:10:00,OANDA:EURUSD,1.0597,1.06017,1.0597,1.06,357.0,Interval.in_5_minute,57078600.0
3885,2023-10-23 15:15:00,OANDA:EURUSD,1.06,1.06072,1.06,1.06048,351.0,Interval.in_5_minute,57078900.0
3886,2023-10-23 15:20:00,OANDA:EURUSD,1.06048,1.06114,1.06046,1.06102,539.0,Interval.in_5_minute,57079200.0
3887,2023-10-23 15:25:00,OANDA:EURUSD,1.06102,1.06184,1.06068,1.06141,572.0,Interval.in_5_minute,57079500.0
3888,2023-10-23 15:30:00,OANDA:EURUSD,1.06141,1.06141,1.06096,1.06138,591.0,Interval.in_5_minute,57079800.0
3889,2023-10-23 15:35:00,OANDA:EURUSD,1.06138,1.06166,1.0612,1.06144,510.0,Interval.in_5_minute,57080100.0
3890,2023-10-23 15:40:00,OANDA:EURUSD,1.06144,1.0617,1.06126,1.06132,486.0,Interval.in_5_minute,57080400.0
3891,2023-10-23 15:45:00,OANDA:EURUSD,1.06132,1.06153,1.06083,1.06083,470.0,Interval.in_5_minute,57080700.0
3892,2023-10-23 15:50:00,OANDA:EURUSD,1.06083,1.06132,1.06078,1.0611,426.0,Interval.in_5_minute,57081000.0
3893,2023-10-23 15:55:00,OANDA:EURUSD,1.0611,1.06123,1.06082,1.06099,372.0,Interval.in_5_minute,57081300.0
3894,2023-10-23 16:00:00,OANDA:EURUSD,1.06099,1.06134,1.060875,1.06121,578.0,Interval.in_5_minute,57081600.0
3895,2023-10-23 16:05:00,OANDA:EURUSD,1.06121,1.06122,1.06082,1.06098,516.0,Interval.in_5_minute,57081900.0
3896,2023-10-23 16:10:00,OANDA:EURUSD,1.06098,1.06119,1.06047,1.06048,407.0,Interval.in_5_minute,57082200.0
3897,2023-10-23 16:15:00,OANDA:EURUSD,1.06048,1.06056,1.05996,1.06012,455.0,Interval.in_5_minute,57082500.0
3898,2023-10-23 16:20:00,OANDA:EURUSD,1.06012,1.06024,1.05988,1.06022,532.0,Interval.in_5_minute,57082800.0
3899,2023-10-23 16:25:00,OANDA:EURUSD,1.06022,1.06026,1.05995,1.06008,499.0,Interval.in_5_minute,57083100.0
3900,2023-10-23 16:30:00,OANDA:EURUSD,1.06008,1.0603,1.05951,1.05972,731.0,Interval.in_5_minute,57083400.0
3901,2023-10-23 16:35:00,OANDA:EURUSD,1.05972,1.05993,1.05934,1.05986,630.0,Interval.in_5_minute,57083700.0
3902,2023-10-23 16:40:00,OANDA:EURUSD,1.05986,1.05992,1.05912,1.05912,689.0,Interval.in_5_minute,57084000.0
3903,2023-10-23 16:45:00,OANDA:EURUSD,1.05912,1.06012,1.05912,1.06005,760.0,Interval.in_5_minute,57084300.0
3904,2023-10-23 16:50:00,OANDA:EURUSD,1.06005,1.06032,1.05986,1.06021,679.0,Interval.in_5_minute,57084600.0
3905,2023-10-23 16:55:00,OANDA:EURUSD,1.06021,1.06061,1.06002,1.06052,666.0,Interval.in_5_minute,57084900.0
3906,2023-10-23 17:00:00,OANDA:EURUSD,1.06052,1.06124,1.06048,1.06092,784.0,Interval.in_5_minute,57085200.0
3907,2023-10-23 17:05:00,OANDA:EURUSD,1.06092,1.06104,1.06072,1.061,784.0,Interval.in_5_minute,57085500.0
3908,2023-10-23 17:10:00,OANDA:EURUSD,1.061,1.061805,1.06098,1.06177,752.0,Interval.in_5_minute,57085800.0
3909,2023-10-23 17:15:00,OANDA:EURUSD,1.06177,1.06257,1.06151,1.06246,790.0,Interval.in_5_minute,57086100.0
3910,2023-10-23 17:20:00,OANDA:EURUSD,1.06246,1.0632,1.06229,1.06308,887.0,Interval.in_5_minute,57086400.0
3911,2023-10-23 17:25:00,OANDA:EURUSD,1.06308,1.06308,1.06252,1.06266,680.0,Interval.in_5_minute,57086700.0
3912,2023-10-23 17:30:00,OANDA:EURUSD,1.06266,1.06268,1.06201,1.06212,564.0,Interval.in_5_minute,57087000.0
3913,2023-10-23 17:35:00,OANDA:EURUSD,1.06212,1.0628,1.061875,1.06266,592.0,Interval.in_5_minute,57087300.0
3914,2023-10-23 17:40:00,OANDA:EURUSD,1.06266,1.06275,1.0622,1.06229,710.0,Interval.in_5_minute,57087600.0
3915,2023-10-23 17:45:00,OANDA:EURUSD,1.06229,1.06232,1.06176,1.06197,685.0,Interval.in_5_minute,57087900.0
3916,2023-10-23 17:50:00,OANDA:EURUSD,1.06197,1.06271,1.06192,1.06268,722.0,Interval.in_5_minute,57088200.0
3917,2023-10-23 17:55:00,OANDA:EURUSD,1.06268,1.063045,1.0626,1.06288,535.0,Interval.in_5_minute,57088500.0
3918,2023-10-23 18:00:00,OANDA:EURUSD,1.06288,1.06312,1.062815,1.06306,598.0,Interval.in_5_minute,57088800.0
3919,2023-10-23 18:05:00,OANDA:EURUSD,1.06306,1.06322,1.06296,1.06317,433.0,Interval.in_5_minute,57089100.0
3920,2023-10-23 18:10:00,OANDA:EURUSD,1.06317,1.06374,1.06311,1.0637,528.0,Interval.in_5_minute,57089400.0
3921,2023-10-23 18:15:00,OANDA:EURUSD,1.0637,1.06384,1.063355,1.0635,481.0,Interval.in_5_minute,57089700.0
3922,2023-10-23 18:20:00,OANDA:EURUSD,1.0635,1.06386,1.0635,1.0638,407.0,Interval.in_5_minute,57090000.0
3923,2023-10-23 18:25:00,OANDA:EURUSD,1.0638,1.06391,1.06366,1.06382,496.0,Interval.in_5_minute,57090300.0
3924,2023-10-23 18:30:00,OANDA:EURUSD,1.06382,1.06434,1.06378,1.0643,412.0,Interval.in_5_minute,57090600.0
3925,2023-10-23 18:35:00,OANDA:EURUSD,1.0643,1.06454,1.06428,1.06445,417.0,Interval.in_5_minute,57090900.0
3926,2023-10-23 18:40:00,OANDA:EURUSD,1.06445,1.06458,1.0642,1.06453,324.0,Interval.in_5_minute,57091200.0
3927,2023-10-23 18:45:00,OANDA:EURUSD,1.06453,1.064685,1.06438,1.06462,355.0,Interval.in_5_minute,57091500.0
3928,2023-10-23 18:50:00,OANDA:EURUSD,1.06462,1.06464,1.0643,1.0643,332.0,Interval.in_5_minute,57091800.0
3929,2023-10-23 18:55:00,OANDA:EURUSD,1.0643,1.06468,1.064095,1.06454,318.0,Interval.in_5_minute,57092100.0
3930,2023-10-23 19:00:00,OANDA:EURUSD,1.06454,1.06458,1.064095,1.06434,337.0,Interval.in_5_minute,57092400.0
3931,2023-10-23 19:05:00,OANDA:EURUSD,1.06434,1.06468,1.06433,1.06464,346.0,Interval.in_5_minute,57092700.0
3932,2023-10-23 19:10:00,OANDA:EURUSD,1.06464,1.0647,1.06445,1.06459,259.0,Interval.in_5_minute,57093000.0
3933,2023-10-23 19:15:00,OANDA:EURUSD,1.06459,1.0646,1.06427,1.06428,302.0,Interval.in_5_minute,57093300.0
3934,2023-10-23 19:20:00,OANDA:EURUSD,1.06428,1.06495,1.06426,1.06493,293.0,Interval.in_5_minute,57093600.0
3935,2023-10-23 19:25:00,OANDA:EURUSD,1.06493,1.06496,1.0647,1.06489,347.0,Interval.in_5_minute,57093900.0
3936,2023-10-23 19:30:00,OANDA:EURUSD,1.06489,1.06509,1.06478,1.06488,361.0,Interval.in_5_minute,57094200.0
3937,2023-10-23 19:35:00,OANDA:EURUSD,1.06488,1.06502,1.06472,1.06478,343.0,Interval.in_5_minute,57094500.0
