,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2561,False,False,False,False,False,False,False,False,False,False,2023-09-26 01:30:00,long,long,long,long,short
2562,True,True,False,False,False,False,False,False,False,False,2023-09-26 01:25:00,short,long,long,long,short
2563,True,True,True,False,False,False,False,False,False,False,2023-09-26 01:20:00,neutral,long,long,long,short
2564,True,True,True,True,True,False,False,False,False,False,2023-09-26 01:15:00,neutral,long,short,long,short
2565,True,True,True,True,True,True,False,True,True,False,2023-09-26 01:10:00,short,long,short,long,short
2566,True,True,True,True,True,True,True,True,True,True,2023-09-26 01:05:00,neutral,neutral,short,long,short
2567,True,True,True,True,True,True,True,True,True,True,2023-09-26 01:00:00,neutral,neutral,short,long,short
2568,False,False,False,True,True,True,True,True,True,False,2023-09-26 00:55:00,neutral,neutral,short,long,short
2569,True,False,False,False,True,True,True,True,True,True,2023-09-26 00:50:00,neutral,neutral,long,long,short
2570,False,True,False,False,False,True,True,True,True,True,2023-09-26 00:45:00,neutral,long,long,long,short
2571,True,True,True,False,False,False,True,True,True,True,2023-09-26 00:40:00,neutral,neutral,short,long,long
2572,True,True,True,True,False,False,False,True,True,True,2023-09-26 00:35:00,neutral,neutral,short,long,long
2573,False,False,False,False,False,False,False,False,False,True,2023-09-26 00:30:00,neutral,long,short,long,long
2574,True,False,True,True,True,True,False,False,False,True,2023-09-26 00:25:00,neutral,neutral,short,long,long
2575,True,True,True,True,True,True,True,False,False,False,2023-09-26 00:20:00,neutral,short,short,long,long
2576,False,True,True,False,True,True,True,True,False,False,2023-09-26 00:15:00,neutral,short,short,long,long
2577,False,False,False,False,False,False,False,False,False,False,2023-09-26 00:10:00,neutral,neutral,long,long,short
2578,False,False,False,False,False,False,False,False,False,False,2023-09-26 00:05:00,neutral,neutral,long,long,short
2579,True,False,False,False,False,False,False,False,False,False,2023-09-26 00:00:00,short,neutral,long,long,short
2580,False,False,False,False,False,False,False,False,False,False,2023-09-25 23:55:00,short,long,long,long,short
2581,True,False,True,False,False,False,False,False,False,False,2023-09-25 23:50:00,neutral,long,long,long,long
2582,True,True,True,True,False,False,False,False,False,False,2023-09-25 23:45:00,long,long,long,long,long
2583,True,True,True,True,True,True,False,False,False,False,2023-09-25 23:40:00,neutral,long,long,long,long
2584,True,True,True,True,True,True,True,False,False,False,2023-09-25 23:35:00,neutral,neutral,long,long,long
2585,True,True,True,True,True,True,True,True,False,False,2023-09-25 23:30:00,long,neutral,long,long,long
2586,False,True,True,True,True,True,True,True,True,False,2023-09-25 23:25:00,neutral,neutral,long,long,long
2587,True,False,True,True,True,True,True,True,True,True,2023-09-25 23:20:00,neutral,neutral,long,long,long
2588,False,False,False,True,True,True,True,True,True,True,2023-09-25 23:15:00,neutral,long,long,long,long
2589,True,False,False,False,True,True,True,True,True,True,2023-09-25 23:10:00,neutral,long,long,long,long
2590,True,True,True,True,True,True,True,True,True,True,2023-09-25 23:05:00,neutral,neutral,long,long,long
2591,True,True,True,True,True,True,True,True,True,True,2023-09-25 23:00:00,long,neutral,long,long,short
2592,False,False,True,True,True,True,True,True,True,True,2023-09-25 22:55:00,long,neutral,long,long,short
2593,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:50:00,neutral,neutral,long,long,short
2594,False,True,True,True,True,True,True,True,True,True,2023-09-25 22:45:00,neutral,neutral,long,long,short
2595,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:40:00,neutral,short,long,long,short
2596,False,True,True,True,True,True,True,True,True,True,2023-09-25 22:35:00,neutral,neutral,long,long,short
2597,False,False,True,True,True,True,True,True,True,True,2023-09-25 22:30:00,short,long,long,long,short
2598,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:25:00,neutral,long,long,long,short
2599,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:20:00,short,long,short,long,short
2600,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:15:00,short,neutral,short,long,long
2601,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:10:00,neutral,short,short,long,long
2602,False,True,True,True,True,True,True,True,True,True,2023-09-25 22:05:00,neutral,short,short,long,long
2603,False,False,True,True,True,True,True,True,True,True,2023-09-25 22:00:00,neutral,short,short,long,long
2604,False,False,False,True,True,True,True,True,True,True,2023-09-25 21:55:00,long,short,short,long,long
2605,False,False,False,False,False,False,False,True,False,False,2023-09-25 21:50:00,neutral,short,short,long,long
2606,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:45:00,neutral,short,short,long,long
2607,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:40:00,neutral,short,short,long,long
2608,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:35:00,short,short,short,long,long
2609,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:30:00,neutral,short,short,long,long
2610,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:25:00,neutral,short,short,long,long
2611,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:20:00,neutral,neutral,short,long,long
2612,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:15:00,neutral,neutral,long,long,long
2613,True,False,False,False,False,False,False,False,False,False,2023-09-25 21:10:00,neutral,short,long,long,long
2614,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:05:00,neutral,neutral,long,long,long
2615,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:00:00,long,neutral,long,long,long
2616,True,True,False,False,False,False,False,False,False,False,2023-09-25 20:55:00,neutral,neutral,long,long,long
2617,False,True,False,False,False,False,False,False,False,False,2023-09-25 20:50:00,neutral,long,long,long,long
2618,True,True,True,True,True,True,True,False,False,False,2023-09-25 20:45:00,neutral,neutral,long,long,long
2619,True,True,True,True,True,True,True,True,False,False,2023-09-25 20:40:00,neutral,neutral,long,long,short
2620,False,False,True,True,True,True,False,False,False,False,2023-09-25 20:35:00,neutral,long,long,long,short
2621,True,True,True,True,True,True,True,True,True,True,2023-09-25 20:30:00,neutral,long,long,long,short
2622,True,True,True,True,True,True,True,True,True,True,2023-09-25 20:25:00,neutral,neutral,long,long,short
2623,True,True,True,True,True,True,True,True,True,True,2023-09-25 20:20:00,neutral,short,long,long,short
2624,False,True,True,True,True,True,True,True,True,True,2023-09-25 20:15:00,neutral,neutral,long,long,short
2625,False,False,False,False,True,False,False,True,True,True,2023-09-25 20:10:00,long,long,long,long,long
2626,True,True,False,True,True,True,True,True,True,True,2023-09-25 20:05:00,neutral,neutral,short,long,long
2627,True,True,True,True,True,True,True,True,True,True,2023-09-25 20:00:00,long,neutral,short,long,long
2628,False,True,True,True,True,True,True,True,True,True,2023-09-25 19:55:00,neutral,neutral,short,long,long
2629,True,True,True,True,True,True,True,True,True,True,2023-09-25 19:50:00,neutral,short,short,long,long
2630,False,True,False,True,True,True,True,True,True,True,2023-09-25 19:45:00,neutral,short,short,long,long
2631,False,False,False,False,True,True,True,True,True,True,2023-09-25 19:40:00,neutral,neutral,long,long,long
2632,False,False,False,False,False,True,True,True,True,True,2023-09-25 19:35:00,neutral,neutral,long,long,short
2633,True,True,False,False,True,False,True,True,True,True,2023-09-25 19:30:00,short,short,long,long,short
2634,False,True,True,False,False,False,False,True,True,True,2023-09-25 19:25:00,long,neutral,long,long,short
2635,False,False,False,False,False,False,False,False,True,True,2023-09-25 19:20:00,neutral,long,long,long,short
2636,True,False,False,False,False,False,False,False,False,True,2023-09-25 19:15:00,neutral,long,long,long,short
2637,True,True,True,True,True,True,True,False,True,True,2023-09-25 19:10:00,neutral,long,long,long,long
2638,True,True,True,True,True,True,True,True,True,True,2023-09-25 19:05:00,neutral,long,short,long,long
2639,True,True,True,True,True,True,True,True,True,True,2023-09-25 19:00:00,neutral,neutral,short,long,long
2640,True,True,True,True,True,True,True,True,True,True,2023-09-25 18:55:00,neutral,short,short,long,long
2641,False,True,True,True,True,True,True,True,True,True,2023-09-25 18:50:00,short,short,short,long,long
2642,False,False,False,True,True,True,True,True,True,True,2023-09-25 18:45:00,neutral,neutral,short,long,long
2643,False,False,False,False,False,True,True,True,True,True,2023-09-25 18:40:00,neutral,long,long,long,short
2644,True,False,False,False,False,True,True,True,True,True,2023-09-25 18:35:00,neutral,neutral,long,long,short
2645,True,True,False,False,False,False,True,True,True,True,2023-09-25 18:30:00,neutral,short,long,long,short
2646,False,False,True,False,False,False,False,True,True,True,2023-09-25 18:25:00,neutral,neutral,long,long,short
2647,False,False,False,True,False,False,False,False,False,True,2023-09-25 18:20:00,neutral,long,long,long,short
2648,True,False,False,False,True,False,False,False,False,True,2023-09-25 18:15:00,neutral,neutral,long,long,short
2649,True,True,True,False,True,True,False,False,False,False,2023-09-25 18:10:00,neutral,neutral,short,long,short
2650,False,True,True,True,False,True,True,False,False,False,2023-09-25 18:05:00,long,long,short,long,short
2651,True,True,True,True,True,True,True,True,False,False,2023-09-25 18:00:00,neutral,neutral,short,long,long
2652,True,True,True,True,True,True,True,True,True,True,2023-09-25 17:55:00,neutral,short,short,long,long
2653,False,True,True,True,True,True,True,True,True,True,2023-09-25 17:50:00,neutral,short,short,long,long
2654,False,False,False,True,True,True,True,True,True,True,2023-09-25 17:45:00,short,short,short,long,long
2655,False,False,False,False,False,False,False,True,False,False,2023-09-25 17:40:00,neutral,neutral,short,long,long
2656,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:35:00,neutral,neutral,short,long,long
2657,True,False,False,False,False,False,False,False,False,False,2023-09-25 17:30:00,neutral,neutral,short,long,long
2658,False,True,False,False,False,False,False,False,False,False,2023-09-25 17:25:00,short,neutral,short,long,long
2659,True,True,True,True,False,False,False,False,False,False,2023-09-25 17:20:00,neutral,neutral,short,long,short
2660,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:15:00,neutral,neutral,short,long,short
2661,True,False,False,False,False,False,False,False,False,False,2023-09-25 17:10:00,neutral,short,long,long,short
2662,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:05:00,neutral,neutral,long,long,short
2663,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:00:00,short,neutral,long,long,short
2664,True,False,False,False,False,False,False,False,False,False,2023-09-25 16:55:00,neutral,neutral,short,long,short
2665,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:50:00,neutral,long,short,long,long
2666,True,True,True,True,False,False,False,False,False,False,2023-09-25 16:45:00,neutral,neutral,short,long,long
2667,True,True,True,True,True,False,True,False,False,False,2023-09-25 16:40:00,neutral,short,short,long,long
2668,False,False,True,True,True,False,False,False,False,False,2023-09-25 16:35:00,neutral,short,short,long,long
2669,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:30:00,neutral,short,short,long,long
2670,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:25:00,neutral,neutral,short,long,long
2671,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:20:00,short,long,short,long,long
2672,True,False,False,False,False,False,False,False,False,False,2023-09-25 16:15:00,neutral,neutral,short,long,long
2673,True,True,True,False,False,False,False,False,False,False,2023-09-25 16:10:00,long,short,short,long,long
2674,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:05:00,neutral,short,short,short,short
2675,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:00:00,neutral,short,short,short,short
2676,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:55:00,long,neutral,short,short,short
2677,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:50:00,short,neutral,short,short,long
2678,True,True,True,False,False,False,False,False,False,False,2023-09-25 15:45:00,neutral,short,short,short,long
2679,False,True,True,True,False,False,False,False,False,False,2023-09-25 15:40:00,long,neutral,short,short,long
2680,False,False,True,False,False,False,False,False,False,False,2023-09-25 15:35:00,neutral,neutral,short,short,long
2681,True,False,False,True,False,False,False,False,False,False,2023-09-25 15:30:00,neutral,short,short,short,short
2682,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:25:00,neutral,short,short,short,short
2683,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:20:00,neutral,neutral,short,short,short
