,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2350,False,True,True,False,False,False,False,False,False,False,2023-10-05 08:30:00,neutral,neutral,long,long,long
2351,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:29:00,short,long,long,long,long
2352,True,True,False,True,True,True,False,False,False,False,2023-10-05 08:28:00,neutral,neutral,short,long,long
2353,True,True,True,True,True,True,True,True,False,False,2023-10-05 08:27:00,neutral,neutral,long,long,long
2354,False,False,True,False,False,False,True,False,False,False,2023-10-05 08:26:00,neutral,long,long,long,long
2355,True,False,False,True,False,False,False,True,False,False,2023-10-05 08:25:00,neutral,long,long,long,long
2356,True,True,False,False,True,True,False,True,True,False,2023-10-05 08:24:00,neutral,long,long,short,long
2357,True,True,True,False,False,True,True,False,True,True,2023-10-05 08:23:00,short,long,long,short,short
2358,True,True,True,True,False,False,True,True,False,True,2023-10-05 08:22:00,neutral,long,long,short,short
2359,True,True,True,True,True,False,False,True,True,False,2023-10-05 08:21:00,neutral,long,long,short,short
2360,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:20:00,neutral,long,long,long,short
2361,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:19:00,neutral,long,long,long,short
2362,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:18:00,neutral,long,long,long,short
2363,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:17:00,neutral,long,long,long,short
2364,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:16:00,neutral,long,long,short,short
2365,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:15:00,neutral,long,long,short,short
2366,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:14:00,long,long,long,short,short
2367,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:13:00,neutral,neutral,short,short,short
2368,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:12:00,long,neutral,short,short,short
2369,False,True,True,True,True,True,True,True,True,True,2023-10-05 08:11:00,neutral,neutral,long,short,short
2370,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:10:00,neutral,short,short,short,long
2371,False,True,False,True,True,True,True,True,True,True,2023-10-05 08:09:00,neutral,short,short,short,long
2372,False,False,False,False,False,True,True,True,True,True,2023-10-05 08:08:00,long,neutral,short,short,long
2373,False,False,False,False,False,False,True,True,True,True,2023-10-05 08:07:00,short,neutral,short,short,long
2374,True,True,True,False,True,True,True,True,True,True,2023-10-05 08:06:00,neutral,short,short,short,long
2375,False,True,True,True,False,True,False,True,True,True,2023-10-05 08:05:00,long,short,short,short,long
2376,False,False,True,False,False,False,False,False,False,True,2023-10-05 08:04:00,neutral,short,long,short,long
2377,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:03:00,neutral,neutral,long,short,long
2378,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:02:00,long,neutral,long,short,long
2379,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:01:00,neutral,neutral,long,short,long
2380,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:00:00,short,neutral,long,short,long
2381,True,True,True,True,True,False,False,True,True,False,2023-10-05 07:59:00,neutral,neutral,long,short,long
2382,False,True,True,True,True,True,False,False,True,True,2023-10-05 07:58:00,neutral,long,long,short,long
2383,True,True,True,True,True,True,True,False,False,True,2023-10-05 07:57:00,neutral,neutral,long,short,short
2384,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:56:00,long,short,long,short,short
2385,False,False,False,False,True,True,True,True,True,False,2023-10-05 07:55:00,neutral,neutral,long,short,short
2386,False,False,False,False,False,True,True,True,True,False,2023-10-05 07:54:00,short,long,long,short,short
2387,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:53:00,short,long,long,short,short
2388,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:52:00,long,neutral,long,short,short
2389,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:51:00,neutral,neutral,long,short,short
2390,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:50:00,short,neutral,long,short,short
2391,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:49:00,neutral,neutral,long,short,short
2392,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:48:00,short,long,long,short,short
2393,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:47:00,long,long,long,short,short
2394,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:46:00,neutral,long,long,short,short
2395,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:45:00,neutral,neutral,short,short,short
2396,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:44:00,neutral,neutral,short,short,short
2397,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:43:00,short,long,short,short,short
2398,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:42:00,neutral,neutral,short,short,short
2399,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:41:00,neutral,neutral,short,short,short
2400,False,False,False,False,False,False,False,True,True,True,2023-10-05 07:40:00,neutral,long,long,short,short
2401,True,False,False,False,False,True,True,True,True,True,2023-10-05 07:39:00,neutral,long,short,short,long
2402,True,True,False,False,False,False,True,True,True,True,2023-10-05 07:38:00,neutral,neutral,short,short,long
2403,True,True,True,False,False,True,True,True,True,True,2023-10-05 07:37:00,neutral,neutral,short,short,long
2404,False,False,True,True,False,False,False,False,True,True,2023-10-05 07:36:00,short,long,short,short,long
2405,True,False,False,True,True,False,False,False,False,True,2023-10-05 07:35:00,neutral,neutral,short,short,long
2406,True,True,False,True,True,True,False,False,False,False,2023-10-05 07:34:00,neutral,short,short,short,long
2407,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:33:00,long,neutral,long,short,short
2408,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:32:00,neutral,neutral,long,short,short
2409,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:31:00,neutral,neutral,short,short,long
2410,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:30:00,neutral,long,long,short,long
2411,True,True,True,False,False,False,False,False,False,False,2023-10-05 07:29:00,neutral,neutral,long,short,long
2412,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:28:00,neutral,short,short,short,long
2413,False,True,True,True,True,False,False,False,False,False,2023-10-05 07:27:00,neutral,neutral,long,long,long
2414,False,False,False,False,False,True,False,False,False,False,2023-10-05 07:26:00,neutral,long,short,long,long
2415,True,True,False,True,True,True,True,False,False,False,2023-10-05 07:25:00,short,neutral,short,long,short
2416,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:24:00,long,neutral,short,long,short
2417,False,False,True,True,False,True,True,True,True,False,2023-10-05 07:23:00,neutral,neutral,long,long,short
2418,True,False,True,True,True,False,True,True,True,True,2023-10-05 07:22:00,neutral,neutral,long,long,short
2419,False,False,False,False,True,False,False,False,False,False,2023-10-05 07:21:00,neutral,neutral,long,long,short
2420,True,False,False,False,False,True,False,False,False,True,2023-10-05 07:20:00,long,short,long,long,short
2421,False,True,False,False,False,False,True,False,False,False,2023-10-05 07:19:00,neutral,neutral,short,long,short
2422,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:18:00,short,neutral,short,long,long
2423,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:17:00,neutral,short,short,long,long
2424,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:16:00,long,short,short,long,short
2425,False,False,True,True,True,True,True,True,False,True,2023-10-05 07:15:00,long,short,short,long,short
2426,False,False,False,True,False,False,True,False,False,False,2023-10-05 07:14:00,neutral,neutral,short,short,short
2427,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:13:00,neutral,neutral,short,long,short
2428,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:12:00,long,neutral,short,long,short
2429,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:11:00,neutral,long,short,long,long
2430,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:10:00,short,long,short,long,long
2431,True,True,False,False,False,False,False,False,False,False,2023-10-05 07:09:00,neutral,neutral,short,long,long
2432,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:08:00,long,short,short,long,long
2433,False,False,True,True,False,False,False,False,False,False,2023-10-05 07:07:00,neutral,short,short,short,long
2434,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:06:00,long,short,short,short,long
2435,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:05:00,neutral,neutral,short,short,long
2436,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:04:00,neutral,long,long,short,long
2437,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:03:00,short,neutral,short,short,long
2438,True,True,True,True,False,False,False,False,False,False,2023-10-05 07:02:00,neutral,short,short,short,long
2439,False,True,True,True,True,False,False,False,False,False,2023-10-05 07:01:00,neutral,neutral,short,long,short
2440,False,False,False,True,False,False,False,False,False,False,2023-10-05 07:00:00,neutral,long,long,long,short
2441,True,False,False,False,True,False,False,False,False,False,2023-10-05 06:59:00,long,long,long,long,short
2442,True,True,False,False,False,True,False,False,False,False,2023-10-05 06:58:00,neutral,neutral,long,long,short
2443,True,True,True,False,False,True,True,True,False,False,2023-10-05 06:57:00,long,neutral,long,long,short
2444,False,True,True,True,False,False,True,True,False,False,2023-10-05 06:56:00,neutral,neutral,long,long,short
2445,True,True,True,True,True,False,False,True,True,True,2023-10-05 06:55:00,neutral,neutral,long,long,short
2446,False,True,False,True,True,True,False,False,True,True,2023-10-05 06:54:00,neutral,long,short,long,long
2447,True,True,True,True,True,True,True,False,False,True,2023-10-05 06:53:00,short,long,short,long,long
2448,True,True,True,True,True,True,True,True,False,False,2023-10-05 06:52:00,neutral,neutral,short,long,long
2449,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:51:00,long,short,short,long,short
2450,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:50:00,short,short,short,short,short
2451,False,False,False,False,False,False,True,False,True,True,2023-10-05 06:49:00,neutral,neutral,long,short,short
2452,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:48:00,neutral,long,long,short,short
2453,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:47:00,neutral,long,short,short,short
2454,True,True,False,False,False,False,False,False,False,False,2023-10-05 06:46:00,neutral,long,long,short,short
2455,True,True,True,False,False,False,False,False,False,False,2023-10-05 06:45:00,neutral,neutral,short,short,short
2456,True,True,True,True,True,False,False,False,False,False,2023-10-05 06:44:00,neutral,short,short,short,long
2457,False,True,True,True,True,False,False,False,False,False,2023-10-05 06:43:00,short,neutral,short,short,long
2458,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:42:00,neutral,long,short,short,long
2459,True,True,False,True,True,True,True,False,False,False,2023-10-05 06:41:00,neutral,neutral,short,short,long
2460,True,True,True,False,True,True,True,True,False,False,2023-10-05 06:40:00,neutral,short,short,long,long
2461,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:39:00,neutral,neutral,short,short,long
2462,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:38:00,neutral,neutral,short,short,long
2463,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:37:00,neutral,neutral,short,short,long
2464,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:36:00,neutral,neutral,long,short,long
2465,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:35:00,neutral,neutral,long,short,short
2466,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:34:00,neutral,neutral,long,short,short
2467,True,False,True,False,False,False,False,False,False,False,2023-10-05 06:33:00,neutral,neutral,long,short,long
2468,False,True,False,False,False,False,False,False,False,False,2023-10-05 06:32:00,neutral,neutral,long,short,long
2469,True,True,True,True,True,True,True,False,False,False,2023-10-05 06:31:00,long,neutral,long,short,long
2470,False,True,False,True,False,False,False,False,False,False,2023-10-05 06:30:00,neutral,neutral,long,short,long
2471,True,True,True,True,True,True,True,True,True,False,2023-10-05 06:29:00,neutral,neutral,long,short,long
