,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2452,False,True,True,False,False,False,False,False,False,False,2023-09-01 07:45:00,neutral,neutral,long,short,short
2453,True,True,True,True,True,False,False,False,False,False,2023-09-01 07:30:00,neutral,neutral,short,short,short
2454,False,True,True,True,True,False,False,False,False,False,2023-09-01 07:15:00,neutral,neutral,short,long,short
2455,True,True,True,True,True,True,True,True,False,False,2023-09-01 07:00:00,neutral,short,short,long,long
2456,False,True,True,True,True,True,True,True,False,False,2023-09-01 06:45:00,neutral,short,short,long,long
2457,False,False,True,True,True,True,True,True,True,False,2023-09-01 06:30:00,neutral,neutral,short,long,long
2458,False,False,False,False,False,True,True,True,True,False,2023-09-01 06:15:00,neutral,neutral,short,long,long
2459,True,False,False,False,True,False,True,True,True,True,2023-09-01 06:00:00,neutral,short,short,long,long
2460,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:45:00,neutral,short,short,short,long
2461,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:30:00,neutral,short,short,short,long
2462,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:15:00,neutral,neutral,long,short,short
2463,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:00:00,neutral,long,long,short,short
2464,True,True,False,False,False,False,False,False,False,False,2023-09-01 04:45:00,neutral,neutral,long,short,short
2465,True,True,True,False,False,False,False,False,False,False,2023-09-01 04:30:00,long,short,long,short,short
2466,False,False,False,False,False,False,False,False,False,False,2023-09-01 04:15:00,neutral,neutral,long,short,short
2467,False,False,False,False,False,False,False,False,False,False,2023-09-01 04:00:00,neutral,neutral,short,short,long
2468,True,True,True,True,True,True,True,False,False,False,2023-09-01 03:45:00,neutral,short,short,long,long
2469,False,True,True,True,True,True,True,False,False,False,2023-09-01 03:30:00,neutral,short,short,long,long
2470,False,False,True,True,True,True,True,True,False,False,2023-09-01 03:15:00,neutral,short,short,long,long
2471,False,False,False,True,True,False,True,True,True,False,2023-09-01 03:00:00,long,neutral,long,long,short
2472,False,False,False,False,True,True,False,False,True,False,2023-09-01 02:45:00,neutral,long,long,long,short
2473,True,False,False,False,False,True,True,False,False,True,2023-09-01 02:30:00,neutral,neutral,long,long,long
2474,True,True,False,False,False,False,True,True,False,True,2023-09-01 02:15:00,neutral,neutral,short,long,long
2475,False,True,True,False,False,False,False,True,True,False,2023-09-01 02:00:00,neutral,long,short,long,long
2476,True,True,True,True,False,False,False,False,True,True,2023-09-01 01:45:00,neutral,neutral,short,long,long
2477,True,True,True,True,True,True,False,False,False,True,2023-09-01 01:30:00,long,neutral,long,long,long
2478,False,False,False,False,True,True,False,False,False,False,2023-09-01 01:15:00,neutral,long,long,long,short
2479,True,False,False,False,False,True,True,False,False,False,2023-09-01 01:00:00,neutral,long,long,long,short
2480,True,True,False,False,True,False,True,True,False,False,2023-09-01 00:45:00,neutral,long,long,long,short
2481,True,True,True,False,False,True,False,True,True,False,2023-09-01 00:30:00,neutral,long,long,long,short
2482,True,True,True,True,False,False,True,False,True,True,2023-09-01 00:15:00,neutral,neutral,long,long,short
2483,True,True,True,True,True,True,True,True,True,True,2023-09-01 00:00:00,long,neutral,long,long,short
2484,False,True,True,True,True,True,False,False,True,False,2023-08-31 23:45:00,neutral,long,long,long,short
2485,True,False,True,True,True,True,True,False,True,True,2023-08-31 23:30:00,neutral,long,long,long,long
2486,True,True,True,True,True,True,True,True,True,True,2023-08-31 23:15:00,neutral,long,long,long,long
2487,True,True,True,True,True,True,True,True,True,True,2023-08-31 23:00:00,neutral,neutral,long,long,long
2488,True,True,True,True,True,True,True,True,True,True,2023-08-31 22:45:00,neutral,neutral,long,long,long
2489,False,False,False,True,True,False,True,True,True,True,2023-08-31 22:30:00,neutral,long,short,long,long
2490,True,False,False,True,True,True,True,True,True,True,2023-08-31 22:15:00,neutral,long,long,long,long
2491,True,True,False,True,True,True,True,True,True,True,2023-08-31 22:00:00,neutral,neutral,long,short,long
2492,True,True,True,True,True,True,True,True,True,True,2023-08-31 21:45:00,neutral,short,long,short,long
2493,False,True,True,True,True,True,True,True,True,True,2023-08-31 21:30:00,long,neutral,long,short,short
2494,False,False,False,False,False,False,False,False,False,False,2023-08-31 21:15:00,neutral,long,long,short,short
2495,True,False,False,False,False,True,False,False,False,True,2023-08-31 21:00:00,neutral,long,long,long,short
2496,True,True,False,False,True,True,True,True,True,True,2023-08-31 20:45:00,neutral,long,long,long,short
2497,True,True,True,True,False,True,True,True,True,True,2023-08-31 20:30:00,neutral,neutral,long,long,short
2498,True,True,True,True,True,True,True,True,True,True,2023-08-31 20:15:00,neutral,neutral,long,long,short
2499,False,True,True,True,True,True,True,True,True,True,2023-08-31 20:00:00,neutral,long,long,long,short
2500,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:45:00,neutral,long,long,long,short
2501,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:30:00,neutral,neutral,short,long,short
2502,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:15:00,neutral,neutral,short,long,short
2503,False,False,False,True,True,True,True,True,True,True,2023-08-31 19:00:00,short,long,short,long,short
2504,True,False,True,True,True,True,True,True,True,True,2023-08-31 18:45:00,neutral,neutral,short,long,short
2505,True,True,True,True,True,True,True,True,True,True,2023-08-31 18:30:00,neutral,neutral,short,long,short
2506,False,False,False,False,False,False,True,True,True,True,2023-08-31 18:15:00,neutral,neutral,long,long,short
2507,True,False,False,False,False,False,False,True,True,True,2023-08-31 18:00:00,long,neutral,short,long,long
2508,False,False,False,False,False,False,False,False,False,False,2023-08-31 17:45:00,neutral,neutral,short,long,long
2509,True,True,True,True,True,True,True,True,True,True,2023-08-31 17:30:00,neutral,neutral,short,long,long
2510,False,True,True,True,False,False,False,False,False,False,2023-08-31 17:15:00,short,neutral,short,long,long
2511,True,False,True,True,True,False,False,True,False,True,2023-08-31 17:00:00,neutral,neutral,short,long,long
2512,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:45:00,neutral,neutral,short,short,long
2513,True,False,False,False,True,False,False,False,False,False,2023-08-31 16:30:00,long,short,short,short,long
2514,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:15:00,neutral,short,long,short,short
2515,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:00:00,neutral,neutral,long,short,short
2516,False,False,False,False,False,False,False,False,False,False,2023-08-31 15:45:00,neutral,neutral,long,short,short
2517,True,True,False,False,False,False,False,False,False,False,2023-08-31 15:30:00,neutral,neutral,long,short,short
2518,False,True,False,False,False,False,False,False,False,False,2023-08-31 15:15:00,neutral,long,long,short,short
2519,True,False,True,True,False,False,False,False,False,False,2023-08-31 15:00:00,neutral,long,long,short,short
2520,True,True,True,True,True,True,True,True,False,False,2023-08-31 14:45:00,neutral,long,long,short,short
2521,True,True,True,True,True,True,True,True,True,False,2023-08-31 14:30:00,neutral,long,long,short,short
2522,True,True,True,True,True,True,True,True,True,True,2023-08-31 14:15:00,neutral,neutral,short,short,short
2523,True,True,True,True,True,True,True,True,True,True,2023-08-31 14:00:00,neutral,short,short,short,short
2524,False,False,True,True,True,True,True,True,True,True,2023-08-31 13:45:00,neutral,neutral,long,short,short
2525,False,False,False,False,True,True,True,True,True,True,2023-08-31 13:30:00,neutral,long,long,short,short
2526,True,False,False,False,True,True,True,True,True,True,2023-08-31 13:15:00,neutral,neutral,short,short,short
2527,True,True,True,False,False,True,True,True,True,True,2023-08-31 13:00:00,neutral,neutral,short,short,short
2528,False,False,True,False,False,False,True,True,True,True,2023-08-31 12:45:00,neutral,neutral,short,short,long
2529,True,False,False,True,False,False,False,True,True,True,2023-08-31 12:30:00,neutral,short,short,short,long
2530,False,False,False,False,True,False,False,False,True,True,2023-08-31 12:15:00,short,short,short,short,long
2531,False,False,False,False,False,True,False,False,False,True,2023-08-31 12:00:00,neutral,short,short,short,long
2532,False,False,False,False,False,False,False,False,False,False,2023-08-31 11:45:00,neutral,short,short,short,long
2533,False,False,False,False,False,False,False,False,False,False,2023-08-31 11:30:00,short,short,short,short,long
2534,False,False,False,False,False,False,False,False,False,False,2023-08-31 11:15:00,neutral,short,short,short,long
2535,False,False,False,False,False,False,False,False,False,False,2023-08-31 11:00:00,neutral,neutral,short,short,long
2536,False,False,False,False,False,False,False,False,False,False,2023-08-31 10:45:00,neutral,neutral,short,short,long
2537,True,False,False,False,False,False,False,False,False,False,2023-08-31 10:30:00,neutral,neutral,short,short,long
2538,False,False,False,False,False,False,False,False,False,False,2023-08-31 10:15:00,neutral,long,short,short,long
2539,True,True,True,False,False,False,False,False,False,False,2023-08-31 10:00:00,short,neutral,short,short,long
2540,True,True,True,True,True,False,False,False,False,False,2023-08-31 09:45:00,neutral,neutral,short,short,short
2541,False,False,False,False,False,False,False,False,False,False,2023-08-31 09:30:00,neutral,neutral,long,short,short
2542,True,False,False,True,False,False,False,False,False,False,2023-08-31 09:15:00,neutral,neutral,long,short,short
2543,False,False,False,False,False,False,False,False,False,False,2023-08-31 09:00:00,short,long,long,short,short
2544,True,False,False,False,False,False,False,False,False,False,2023-08-31 08:45:00,neutral,long,long,short,short
2545,True,True,True,True,False,False,True,True,True,False,2023-08-31 08:30:00,neutral,neutral,short,short,short
2546,True,True,True,True,True,False,True,True,True,True,2023-08-31 08:15:00,neutral,short,short,short,short
2547,False,True,True,True,True,True,False,True,True,True,2023-08-31 08:00:00,neutral,neutral,short,short,short
2548,False,False,False,True,True,True,True,False,False,True,2023-08-31 07:45:00,neutral,long,short,short,short
2549,True,False,False,False,True,True,True,True,False,False,2023-08-31 07:30:00,neutral,neutral,short,short,long
2550,True,True,False,False,False,True,True,True,True,False,2023-08-31 07:15:00,neutral,neutral,short,short,long
2551,False,False,False,False,False,False,False,True,False,False,2023-08-31 07:00:00,neutral,neutral,short,short,long
2552,True,False,False,False,False,False,False,False,True,False,2023-08-31 06:45:00,neutral,short,short,short,long
2553,False,False,False,False,False,False,False,False,False,False,2023-08-31 06:30:00,neutral,short,short,short,long
2554,False,False,False,False,False,False,False,False,False,False,2023-08-31 06:15:00,neutral,short,short,short,long
2555,False,False,False,False,False,False,False,False,False,False,2023-08-31 06:00:00,neutral,short,short,short,long
2556,False,False,False,False,False,False,False,False,False,False,2023-08-31 05:45:00,neutral,neutral,short,short,long
2557,False,False,False,False,False,False,False,False,False,False,2023-08-31 05:30:00,neutral,long,long,short,long
2558,True,False,False,False,False,False,False,False,False,False,2023-08-31 05:15:00,neutral,neutral,long,short,long
2559,True,True,True,False,False,False,False,False,False,False,2023-08-31 05:00:00,long,short,long,short,short
2560,False,False,False,False,False,False,False,False,False,False,2023-08-31 04:45:00,neutral,neutral,long,short,short
2561,False,False,False,False,False,False,False,False,False,False,2023-08-31 04:30:00,neutral,long,long,short,short
2562,True,True,True,True,True,True,False,False,False,False,2023-08-31 04:15:00,neutral,long,long,short,short
2563,True,True,True,True,True,True,True,True,True,False,2023-08-31 04:00:00,neutral,long,long,short,short
2564,True,True,True,True,True,True,True,True,True,True,2023-08-31 03:45:00,neutral,long,long,short,short
2565,True,True,True,True,True,True,True,True,True,True,2023-08-31 03:30:00,neutral,long,long,short,short
2566,True,True,True,True,True,True,True,True,True,True,2023-08-31 03:15:00,neutral,long,long,short,short
2567,True,True,True,True,True,True,True,True,True,True,2023-08-31 03:00:00,neutral,neutral,long,short,short
2568,True,True,True,True,True,True,True,True,True,True,2023-08-31 02:45:00,neutral,neutral,long,short,short
2569,False,True,True,True,True,True,True,True,True,True,2023-08-31 02:30:00,neutral,neutral,long,short,short
2570,True,True,True,True,True,True,True,True,True,True,2023-08-31 02:15:00,neutral,neutral,long,short,short
2571,False,True,False,True,True,True,True,True,True,True,2023-08-31 02:00:00,neutral,long,long,short,short
2572,True,True,True,True,True,True,True,True,True,True,2023-08-31 01:45:00,neutral,long,long,short,short
2573,True,True,True,True,True,True,True,True,True,True,2023-08-31 01:30:00,neutral,long,short,short,short
