,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4045,False,False,False,False,False,True,True,False,False,True,2023-08-09 17:30:00,neutral,short,short,long,long
4046,False,False,False,False,False,False,False,False,False,False,2023-08-09 17:15:00,neutral,neutral,short,long,long
4047,False,False,False,False,False,False,False,False,False,False,2023-08-09 17:00:00,neutral,neutral,short,short,long
4048,True,False,False,False,False,False,False,False,False,False,2023-08-09 16:45:00,neutral,short,long,short,long
4049,False,False,False,False,False,False,False,False,False,False,2023-08-09 16:30:00,neutral,neutral,long,short,short
4050,False,False,False,False,False,False,False,False,False,False,2023-08-09 16:15:00,neutral,long,long,short,short
4051,True,True,False,False,False,False,False,False,False,False,2023-08-09 16:00:00,neutral,neutral,long,short,short
4052,True,True,True,False,True,False,False,False,False,False,2023-08-09 15:45:00,neutral,neutral,long,short,short
4053,False,True,True,True,False,True,False,False,False,False,2023-08-09 15:30:00,neutral,neutral,long,long,short
4054,True,True,True,True,True,True,True,False,False,False,2023-08-09 15:15:00,neutral,neutral,long,long,short
4055,False,True,True,True,True,True,True,True,False,False,2023-08-09 15:00:00,neutral,neutral,long,long,short
4056,True,True,True,True,True,True,True,True,True,False,2023-08-09 14:45:00,neutral,neutral,short,long,short
4057,False,True,False,True,True,True,True,True,True,True,2023-08-09 14:30:00,neutral,long,short,long,short
4058,True,False,True,False,True,True,True,True,True,True,2023-08-09 14:15:00,short,long,short,long,short
4059,True,True,True,True,True,True,True,True,True,True,2023-08-09 14:00:00,neutral,neutral,short,long,short
4060,True,True,True,True,True,True,True,True,True,True,2023-08-09 13:45:00,neutral,short,short,long,short
4061,False,False,False,False,False,True,False,True,True,True,2023-08-09 13:30:00,neutral,neutral,short,long,long
4062,False,False,False,False,False,False,False,False,True,True,2023-08-09 13:15:00,neutral,neutral,short,long,long
4063,True,True,False,False,True,True,False,True,False,True,2023-08-09 13:00:00,neutral,short,short,long,long
4064,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:45:00,neutral,short,short,long,long
4065,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:30:00,neutral,short,short,long,long
4066,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:15:00,neutral,short,short,short,long
4067,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:00:00,neutral,neutral,short,short,long
4068,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:45:00,neutral,neutral,long,short,long
4069,True,False,False,False,False,False,False,False,False,False,2023-08-09 11:30:00,neutral,short,long,short,long
4070,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:15:00,long,short,long,short,long
4071,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:00:00,neutral,neutral,short,short,long
4072,False,False,False,False,False,False,False,False,False,False,2023-08-09 10:45:00,neutral,long,short,short,long
4073,True,True,True,True,True,False,False,False,False,False,2023-08-09 10:30:00,neutral,neutral,short,short,long
4074,True,True,True,True,True,True,True,False,False,False,2023-08-09 10:15:00,neutral,short,short,short,short
4075,False,False,True,True,True,False,True,False,False,False,2023-08-09 10:00:00,long,short,long,short,short
4076,False,False,False,True,True,False,False,False,False,False,2023-08-09 09:45:00,neutral,neutral,long,short,short
4077,False,False,False,False,False,False,False,False,False,False,2023-08-09 09:30:00,neutral,long,long,short,short
4078,True,True,False,False,False,True,True,True,False,False,2023-08-09 09:15:00,neutral,neutral,long,short,short
4079,True,True,True,True,False,True,True,True,True,True,2023-08-09 09:00:00,neutral,neutral,long,short,short
4080,False,True,True,True,True,False,False,True,True,True,2023-08-09 08:45:00,neutral,neutral,long,short,short
4081,True,True,True,True,True,True,False,True,True,True,2023-08-09 08:30:00,long,neutral,long,short,long
4082,False,True,True,True,True,True,True,False,True,True,2023-08-09 08:15:00,neutral,neutral,long,short,long
4083,True,True,True,True,True,True,True,True,False,True,2023-08-09 08:00:00,neutral,short,short,short,long
4084,False,True,True,True,True,True,True,True,True,False,2023-08-09 07:45:00,long,neutral,short,short,long
4085,False,False,True,True,True,True,True,True,True,True,2023-08-09 07:30:00,neutral,neutral,short,short,long
4086,True,True,True,True,True,True,True,True,True,True,2023-08-09 07:15:00,neutral,short,short,short,long
4087,False,True,True,False,True,True,True,True,True,True,2023-08-09 07:00:00,neutral,short,short,short,long
4088,False,False,True,False,False,True,True,True,True,True,2023-08-09 06:45:00,neutral,neutral,long,short,long
4089,False,False,False,False,False,False,False,False,False,False,2023-08-09 06:30:00,neutral,neutral,long,short,short
4090,True,False,False,False,False,False,False,True,False,True,2023-08-09 06:15:00,long,short,long,short,short
4091,False,True,False,False,False,False,False,False,False,False,2023-08-09 06:00:00,neutral,neutral,long,short,short
4092,False,False,False,False,False,False,False,False,False,False,2023-08-09 05:45:00,neutral,long,long,short,short
4093,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:30:00,neutral,long,long,short,short
4094,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:15:00,neutral,neutral,long,short,short
4095,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:00:00,neutral,short,long,short,short
4096,False,True,True,True,True,True,True,True,True,True,2023-08-09 04:45:00,neutral,neutral,long,short,short
4097,False,False,True,True,True,True,True,True,True,True,2023-08-09 04:30:00,neutral,long,long,short,short
4098,True,True,False,True,True,True,True,True,True,True,2023-08-09 04:15:00,neutral,long,long,short,short
4099,True,True,True,True,True,True,True,True,True,True,2023-08-09 04:00:00,neutral,neutral,short,short,short
4100,True,True,True,True,True,True,True,True,True,True,2023-08-09 03:45:00,long,neutral,short,short,short
4101,False,False,True,True,True,True,True,True,True,True,2023-08-09 03:30:00,neutral,neutral,short,short,long
4102,True,False,True,True,True,True,True,True,True,True,2023-08-09 03:15:00,neutral,neutral,short,short,long
4103,False,False,False,False,True,True,True,True,True,True,2023-08-09 03:00:00,neutral,neutral,short,short,long
4104,True,True,True,False,True,True,True,True,True,True,2023-08-09 02:45:00,neutral,short,short,short,long
4105,False,True,True,True,False,True,True,True,True,True,2023-08-09 02:30:00,neutral,neutral,short,short,long
4106,False,False,False,False,False,False,False,True,True,True,2023-08-09 02:15:00,neutral,neutral,short,short,long
4107,True,False,False,False,False,False,False,False,True,True,2023-08-09 02:00:00,neutral,short,short,short,long
4108,False,False,False,False,False,False,False,False,False,True,2023-08-09 01:45:00,neutral,neutral,long,short,long
4109,False,False,False,False,False,False,False,False,False,False,2023-08-09 01:30:00,neutral,neutral,long,short,long
4110,True,False,False,False,False,False,False,False,False,False,2023-08-09 01:15:00,long,neutral,short,short,long
4111,False,False,False,False,False,False,False,False,False,False,2023-08-09 01:00:00,neutral,neutral,short,short,long
4112,True,True,True,True,False,False,False,False,False,False,2023-08-09 00:45:00,neutral,neutral,short,short,long
4113,False,True,False,False,False,False,False,False,False,False,2023-08-09 00:30:00,neutral,neutral,long,short,long
4114,True,True,True,True,True,True,False,False,False,False,2023-08-09 00:15:00,neutral,short,long,short,short
4115,False,True,False,True,False,True,False,False,False,False,2023-08-09 00:00:00,long,short,long,short,short
4116,False,False,False,False,False,False,False,False,False,False,2023-08-08 23:45:00,neutral,neutral,long,short,short
4117,False,False,False,False,False,False,False,False,False,False,2023-08-08 23:30:00,neutral,long,long,short,short
4118,True,True,True,False,True,False,True,True,True,False,2023-08-08 23:15:00,neutral,long,long,short,long
4119,True,True,True,True,False,True,True,True,True,True,2023-08-08 23:00:00,neutral,long,long,short,long
4120,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:45:00,neutral,neutral,long,short,long
4121,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:30:00,neutral,neutral,long,short,long
4122,False,True,True,True,True,True,True,True,True,True,2023-08-08 22:15:00,neutral,long,short,short,long
4123,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:00:00,neutral,neutral,short,short,long
4124,True,True,True,True,True,True,True,True,True,True,2023-08-08 21:45:00,neutral,neutral,short,short,long
4125,False,False,True,False,True,True,True,True,True,True,2023-08-08 21:30:00,neutral,neutral,long,short,short
4126,True,False,False,True,True,True,True,True,True,True,2023-08-08 21:15:00,neutral,neutral,long,short,short
4127,False,False,False,False,True,False,True,True,True,True,2023-08-08 21:00:00,long,neutral,long,short,short
4128,True,False,False,False,False,True,False,True,True,True,2023-08-08 20:45:00,neutral,neutral,long,short,short
4129,False,False,False,False,False,False,False,False,False,False,2023-08-08 20:30:00,neutral,long,long,short,short
4130,True,True,True,True,True,False,True,True,True,True,2023-08-08 20:15:00,neutral,long,long,short,short
4131,True,True,True,True,True,True,True,True,True,True,2023-08-08 20:00:00,neutral,neutral,long,short,short
4132,True,True,True,True,True,True,True,True,True,True,2023-08-08 19:45:00,neutral,neutral,short,short,short
4133,False,True,True,True,True,True,True,True,True,True,2023-08-08 19:30:00,neutral,neutral,short,short,long
4134,True,True,True,True,True,True,True,True,True,True,2023-08-08 19:15:00,neutral,neutral,short,short,long
4135,False,True,False,True,True,True,True,True,True,True,2023-08-08 19:00:00,neutral,neutral,short,short,long
4136,True,True,True,True,True,True,True,True,True,True,2023-08-08 18:45:00,neutral,short,short,long,long
4137,False,False,False,False,False,True,True,True,True,True,2023-08-08 18:30:00,neutral,neutral,short,short,long
4138,False,False,False,False,False,False,False,False,True,False,2023-08-08 18:15:00,neutral,long,long,short,long
4139,True,False,False,False,False,False,False,False,False,True,2023-08-08 18:00:00,neutral,neutral,long,short,long
4140,True,True,False,False,False,False,False,False,True,True,2023-08-08 17:45:00,neutral,neutral,short,short,long
4141,False,False,False,False,False,False,False,False,False,False,2023-08-08 17:30:00,neutral,long,long,short,long
4142,True,False,False,False,False,False,False,False,False,False,2023-08-08 17:15:00,long,long,long,short,long
4143,True,True,False,False,True,False,False,False,False,False,2023-08-08 17:00:00,neutral,neutral,short,short,long
4144,True,True,True,True,True,True,True,False,False,False,2023-08-08 16:45:00,neutral,short,short,short,long
4145,False,True,True,True,False,True,True,False,False,False,2023-08-08 16:30:00,neutral,neutral,long,short,long
4146,False,False,False,True,True,False,False,False,False,False,2023-08-08 16:15:00,neutral,long,long,short,short
4147,True,False,False,False,True,True,False,False,False,False,2023-08-08 16:00:00,neutral,neutral,long,short,short
4148,True,True,False,False,False,True,True,False,False,True,2023-08-08 15:45:00,long,neutral,long,short,short
4149,False,False,False,False,False,False,False,True,False,False,2023-08-08 15:30:00,neutral,long,long,short,short
4150,True,False,False,True,False,False,False,True,True,False,2023-08-08 15:15:00,neutral,long,long,short,short
4151,True,True,True,True,True,True,False,True,True,True,2023-08-08 15:00:00,neutral,long,long,short,short
4152,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:45:00,neutral,long,long,long,short
4153,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:30:00,neutral,neutral,long,long,short
4154,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:15:00,neutral,neutral,long,long,short
4155,False,False,True,True,True,True,True,True,True,True,2023-08-08 14:00:00,short,long,long,long,long
4156,True,True,True,True,True,True,True,True,True,True,2023-08-08 13:45:00,neutral,neutral,short,long,long
4157,True,True,True,True,True,True,True,True,True,True,2023-08-08 13:30:00,neutral,neutral,short,long,long
4158,False,False,True,True,True,True,True,True,True,True,2023-08-08 13:15:00,short,neutral,short,long,long
4159,True,False,False,True,True,True,True,True,True,True,2023-08-08 13:00:00,neutral,neutral,short,long,long
4160,False,False,False,False,True,True,True,True,True,True,2023-08-08 12:45:00,neutral,neutral,short,long,long
4161,True,False,False,False,False,True,True,True,True,True,2023-08-08 12:30:00,neutral,neutral,short,long,long
4162,False,True,False,False,False,False,True,True,True,True,2023-08-08 12:15:00,neutral,neutral,short,long,long
4163,True,False,True,False,False,False,False,True,True,True,2023-08-08 12:00:00,neutral,neutral,short,long,short
4164,False,False,False,False,False,False,False,False,True,False,2023-08-08 11:45:00,neutral,long,long,long,short
4165,True,False,False,False,False,False,False,False,False,True,2023-08-08 11:30:00,neutral,long,short,long,short
4166,True,True,False,False,False,False,False,False,False,False,2023-08-08 11:15:00,neutral,neutral,short,long,short
4167,True,True,True,False,True,False,True,False,False,False,2023-08-08 11:00:00,neutral,short,short,long,short
4168,False,False,True,True,False,False,False,False,False,False,2023-08-08 10:45:00,neutral,neutral,long,long,short
