,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2232,True,False,False,True,True,True,True,True,True,True,2023-09-05 14:45:00,neutral,neutral,short,long,long
2233,False,True,False,False,True,True,True,True,True,True,2023-09-05 14:30:00,short,long,short,long,long
2234,True,True,True,True,False,True,True,True,True,True,2023-09-05 14:15:00,neutral,neutral,short,long,long
2235,True,True,True,True,True,False,True,True,True,True,2023-09-05 14:00:00,neutral,short,short,long,long
2236,False,False,True,True,True,True,False,True,True,True,2023-09-05 13:45:00,long,short,long,long,short
2237,False,False,False,False,False,False,False,False,False,False,2023-09-05 13:30:00,neutral,neutral,long,long,short
2238,False,False,False,False,False,False,False,False,False,False,2023-09-05 13:15:00,neutral,long,long,long,short
2239,True,True,False,False,False,False,False,True,False,False,2023-09-05 13:00:00,neutral,long,long,long,short
2240,True,True,True,False,False,False,False,False,True,False,2023-09-05 12:45:00,neutral,neutral,long,long,short
2241,True,True,True,True,True,False,True,True,True,True,2023-09-05 12:30:00,neutral,neutral,long,long,short
2242,False,True,True,True,True,True,False,True,True,True,2023-09-05 12:15:00,short,long,long,long,short
2243,True,False,True,True,True,True,True,False,True,True,2023-09-05 12:00:00,short,neutral,short,long,short
2244,True,True,True,True,True,True,True,True,True,True,2023-09-05 11:45:00,neutral,neutral,short,long,long
2245,False,True,True,True,True,True,True,True,True,True,2023-09-05 11:30:00,short,neutral,short,long,long
2246,True,True,True,True,True,True,True,True,True,True,2023-09-05 11:15:00,long,short,short,long,long
2247,False,True,True,True,True,True,True,True,True,True,2023-09-05 11:00:00,neutral,short,short,long,long
2248,False,False,True,False,True,True,True,True,True,True,2023-09-05 10:45:00,long,neutral,short,long,long
2249,False,False,False,False,False,False,False,False,False,False,2023-09-05 10:30:00,neutral,long,short,long,long
2250,True,False,False,False,False,False,False,False,False,True,2023-09-05 10:15:00,short,neutral,short,long,long
2251,True,True,False,False,False,False,False,False,False,False,2023-09-05 10:00:00,neutral,neutral,short,long,long
2252,False,False,True,False,False,False,False,False,False,False,2023-09-05 09:45:00,short,neutral,short,long,long
2253,True,False,False,True,False,False,False,False,False,False,2023-09-05 09:30:00,neutral,short,short,long,long
2254,False,False,False,False,False,False,False,False,False,False,2023-09-05 09:15:00,short,short,short,long,long
2255,False,False,False,False,False,False,False,False,False,False,2023-09-05 09:00:00,neutral,neutral,long,long,short
2256,False,False,False,False,False,False,False,False,False,False,2023-09-05 08:45:00,long,long,long,long,long
2257,True,False,False,False,False,False,False,False,False,False,2023-09-05 08:30:00,neutral,neutral,long,long,long
2258,True,True,True,False,False,False,False,False,False,False,2023-09-05 08:15:00,long,neutral,long,long,long
2259,False,True,True,False,False,False,False,False,False,False,2023-09-05 08:00:00,neutral,neutral,long,long,long
2260,True,True,True,True,True,False,False,False,False,False,2023-09-05 07:45:00,neutral,short,short,long,long
2261,False,True,True,True,True,True,False,False,False,False,2023-09-05 07:30:00,neutral,neutral,long,long,long
2262,False,False,True,True,True,True,True,False,False,False,2023-09-05 07:15:00,neutral,neutral,long,long,short
2263,True,True,False,True,True,True,True,True,False,False,2023-09-05 07:00:00,neutral,neutral,long,long,short
2264,False,False,False,False,True,True,True,True,True,False,2023-09-05 06:45:00,neutral,long,long,long,short
2265,True,False,False,False,False,True,True,True,True,True,2023-09-05 06:30:00,long,long,long,long,short
2266,True,True,True,True,True,True,True,True,True,True,2023-09-05 06:15:00,neutral,neutral,long,long,short
2267,True,True,True,True,True,True,True,True,True,True,2023-09-05 06:00:00,neutral,neutral,long,long,short
2268,False,True,True,True,True,True,True,True,True,True,2023-09-05 05:45:00,neutral,long,long,long,short
2269,True,True,True,True,True,True,True,True,True,True,2023-09-05 05:30:00,long,long,long,long,long
2270,True,True,True,True,True,True,True,True,True,True,2023-09-05 05:15:00,neutral,neutral,long,long,long
2271,True,True,True,True,True,True,True,True,True,True,2023-09-05 05:00:00,neutral,neutral,long,long,short
2272,False,True,True,True,True,True,True,True,True,True,2023-09-05 04:45:00,neutral,neutral,long,long,short
2273,True,True,True,True,True,True,True,True,True,True,2023-09-05 04:30:00,neutral,neutral,long,long,short
2274,False,False,False,False,False,True,False,True,True,True,2023-09-05 04:15:00,neutral,long,long,long,short
2275,True,True,True,True,True,True,True,True,True,True,2023-09-05 04:00:00,neutral,neutral,neutral,long,long
2276,True,True,True,True,True,True,True,True,True,True,2023-09-05 03:45:00,neutral,short,long,long,short
2277,False,False,True,True,True,True,True,True,True,True,2023-09-05 03:30:00,neutral,neutral,long,long,short
2278,False,False,False,True,True,True,True,True,True,True,2023-09-05 03:15:00,neutral,long,long,long,short
2279,True,True,False,True,True,True,True,True,True,True,2023-09-05 03:00:00,neutral,neutral,short,long,long
2280,True,True,True,True,True,True,True,True,True,True,2023-09-05 02:45:00,neutral,neutral,long,long,long
2281,False,False,True,True,False,False,True,True,True,True,2023-09-05 02:30:00,neutral,long,long,long,long
2282,True,False,True,True,True,True,True,True,True,True,2023-09-05 02:15:00,short,neutral,short,long,short
2283,True,True,True,True,True,True,True,True,True,True,2023-09-05 02:00:00,neutral,neutral,long,long,short
2284,False,False,True,False,False,True,True,False,False,True,2023-09-05 01:45:00,neutral,long,long,long,short
2285,True,False,False,True,False,True,True,True,False,True,2023-09-05 01:30:00,neutral,neutral,long,long,short
2286,True,True,False,False,True,False,True,True,True,False,2023-09-05 01:15:00,neutral,neutral,long,long,long
2287,False,False,True,False,False,True,False,True,True,True,2023-09-05 01:00:00,short,long,short,long,long
2288,True,True,True,True,False,True,True,True,True,True,2023-09-05 00:45:00,neutral,neutral,short,long,long
2289,True,True,True,True,True,True,True,True,True,True,2023-09-05 00:30:00,short,short,short,long,long
2290,False,True,True,True,True,True,False,True,True,True,2023-09-05 00:15:00,neutral,short,short,long,short
2291,False,False,True,True,True,True,True,False,True,True,2023-09-05 00:00:00,long,neutral,long,long,short
2292,False,False,False,False,False,False,False,True,False,False,2023-09-04 23:45:00,neutral,long,long,long,short
2293,True,False,False,False,False,True,False,False,True,False,2023-09-04 23:30:00,neutral,long,long,long,short
2294,True,True,False,False,False,False,True,False,False,True,2023-09-04 23:15:00,neutral,long,long,long,short
2295,True,True,True,False,False,False,True,True,True,True,2023-09-04 23:00:00,neutral,long,short,long,long
2296,True,True,True,True,True,True,False,True,True,True,2023-09-04 22:45:00,short,long,short,long,long
2297,True,True,True,True,True,True,True,False,True,True,2023-09-04 22:30:00,neutral,neutral,short,long,long
2298,True,True,True,True,True,True,True,True,True,True,2023-09-04 22:15:00,neutral,short,short,long,long
2299,False,False,True,True,True,True,True,True,True,False,2023-09-04 22:00:00,long,short,short,long,long
2300,False,False,False,False,False,True,True,True,False,False,2023-09-04 21:45:00,long,neutral,long,long,long
2301,False,False,False,False,False,False,True,True,True,False,2023-09-04 21:30:00,neutral,long,long,long,long
2302,True,False,False,False,False,False,False,True,True,True,2023-09-04 21:15:00,neutral,long,long,long,long
2303,True,True,False,False,False,False,False,False,True,True,2023-09-04 21:00:00,neutral,neutral,long,long,long
2304,True,True,True,True,False,False,False,False,False,True,2023-09-04 20:45:00,neutral,neutral,long,long,long
2305,False,False,False,False,False,False,False,False,False,False,2023-09-04 20:30:00,neutral,neutral,long,long,long
2306,True,True,True,True,True,True,False,False,False,False,2023-09-04 20:15:00,neutral,neutral,short,long,long
2307,False,True,True,True,True,True,True,False,False,False,2023-09-04 20:00:00,short,neutral,short,long,short
2308,True,True,True,True,True,True,True,True,True,False,2023-09-04 19:45:00,neutral,neutral,long,long,short
2309,False,False,False,True,False,True,True,True,True,False,2023-09-04 19:30:00,neutral,neutral,long,long,short
2310,True,False,True,False,True,True,True,True,True,True,2023-09-04 19:15:00,long,short,long,long,short
2311,False,False,False,False,False,True,False,False,False,False,2023-09-04 19:00:00,neutral,neutral,long,long,short
2312,False,False,False,False,False,False,False,False,False,False,2023-09-04 18:45:00,short,long,long,short,short
2313,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:30:00,short,long,long,short,short
2314,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:15:00,neutral,long,short,short,long
2315,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:00:00,short,neutral,short,short,long
2316,True,True,True,True,True,True,True,True,True,True,2023-09-04 17:45:00,neutral,neutral,short,long,long
2317,False,False,True,True,True,True,True,True,True,True,2023-09-04 17:30:00,neutral,long,short,short,long
2318,True,False,False,True,True,True,True,True,True,True,2023-09-04 17:15:00,neutral,neutral,short,short,long
2319,True,True,False,True,True,True,True,True,True,True,2023-09-04 17:00:00,neutral,short,short,short,long
2320,False,False,False,False,False,False,True,True,True,True,2023-09-04 16:45:00,neutral,neutral,long,short,short
2321,False,False,False,False,False,False,False,False,False,False,2023-09-04 16:30:00,long,neutral,long,short,short
2322,True,False,False,False,False,False,False,False,False,False,2023-09-04 16:15:00,neutral,neutral,long,short,long
2323,False,True,False,False,False,False,False,False,False,False,2023-09-04 16:00:00,long,long,long,short,long
2324,True,True,True,False,False,False,False,False,False,False,2023-09-04 15:45:00,neutral,neutral,short,short,long
2325,True,True,True,True,True,False,False,False,False,False,2023-09-04 15:30:00,neutral,short,short,short,long
2326,False,True,True,True,True,False,False,False,False,False,2023-09-04 15:15:00,neutral,neutral,short,short,short
2327,False,False,False,True,True,True,False,False,False,False,2023-09-04 15:00:00,short,neutral,long,short,short
2328,True,False,False,True,True,True,True,False,False,False,2023-09-04 14:45:00,long,neutral,long,short,short
2329,False,False,False,False,False,True,True,True,False,False,2023-09-04 14:30:00,long,neutral,long,short,short
2330,True,False,True,False,False,False,True,True,True,False,2023-09-04 14:15:00,neutral,neutral,long,short,short
2331,False,False,False,False,False,False,False,True,True,True,2023-09-04 14:00:00,neutral,neutral,long,short,short
2332,True,True,True,True,True,False,False,True,True,True,2023-09-04 13:45:00,long,neutral,long,short,short
2333,False,True,True,True,False,True,False,False,True,True,2023-09-04 13:30:00,neutral,neutral,long,short,long
2334,True,True,True,True,True,True,True,True,True,True,2023-09-04 13:15:00,neutral,neutral,short,short,long
2335,False,True,True,True,True,True,True,True,True,False,2023-09-04 13:00:00,neutral,neutral,short,short,long
2336,True,True,True,True,True,True,True,True,True,True,2023-09-04 12:45:00,neutral,neutral,long,short,long
2337,False,False,False,True,True,True,True,True,True,True,2023-09-04 12:30:00,neutral,long,long,short,long
2338,True,False,False,False,True,True,True,True,True,True,2023-09-04 12:15:00,short,neutral,long,short,long
2339,True,True,False,True,True,True,True,True,True,True,2023-09-04 12:00:00,neutral,neutral,short,short,long
2340,False,False,False,False,False,False,False,False,True,True,2023-09-04 11:45:00,neutral,long,short,short,long
2341,True,False,True,True,False,True,True,True,True,True,2023-09-04 11:30:00,short,neutral,long,short,long
2342,True,True,True,True,True,True,True,True,True,True,2023-09-04 11:15:00,neutral,neutral,long,short,short
2343,False,False,True,False,True,True,False,True,False,True,2023-09-04 11:00:00,short,neutral,long,short,short
2344,True,False,False,True,False,True,True,False,True,True,2023-09-04 10:45:00,long,neutral,long,short,short
2345,False,False,False,False,False,False,False,False,False,False,2023-09-04 10:30:00,neutral,long,long,short,short
2346,True,False,False,False,False,True,False,True,True,False,2023-09-04 10:15:00,neutral,long,long,short,short
2347,True,True,True,True,True,True,True,True,True,True,2023-09-04 10:00:00,neutral,long,long,short,short
2348,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:45:00,neutral,long,long,long,short
2349,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:30:00,neutral,long,long,long,short
2350,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:15:00,neutral,neutral,long,long,short
2351,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:00:00,long,short,long,long,short
2352,False,True,True,True,True,True,True,True,True,True,2023-09-04 08:45:00,neutral,neutral,long,long,short
2353,False,False,True,True,True,True,True,True,True,True,2023-09-04 08:30:00,long,long,long,long,short
2354,True,False,False,True,True,True,True,True,True,True,2023-09-04 08:15:00,neutral,long,long,long,short
2355,True,True,True,True,True,True,True,True,True,True,2023-09-04 08:00:00,neutral,long,long,long,long
