,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3786,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:51:00,neutral,long,long,short,short
3787,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:50:00,neutral,long,long,short,short
3788,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:49:00,neutral,long,long,short,short
3789,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:48:00,neutral,long,long,short,short
3790,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:47:00,neutral,long,long,short,short
3791,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:46:00,neutral,neutral,short,long,long
3792,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:45:00,neutral,neutral,short,long,long
3793,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:44:00,neutral,long,short,long,long
3794,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:43:00,neutral,neutral,long,long,long
3795,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:42:00,neutral,short,long,long,long
3796,False,False,False,False,True,True,True,True,True,True,2023-10-04 07:41:00,long,neutral,long,long,short
3797,False,False,False,False,False,False,True,True,True,True,2023-10-04 07:40:00,neutral,long,long,long,short
3798,True,False,False,False,False,False,False,True,True,True,2023-10-04 07:39:00,neutral,long,long,long,short
3799,True,True,True,False,True,True,True,True,True,True,2023-10-04 07:38:00,neutral,neutral,long,long,short
3800,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:37:00,neutral,neutral,long,long,short
3801,False,False,True,True,False,False,False,False,False,True,2023-10-04 07:36:00,neutral,long,long,long,short
3802,True,False,True,True,True,True,True,True,True,True,2023-10-04 07:35:00,neutral,neutral,long,long,short
3803,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:34:00,neutral,neutral,long,long,short
3804,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:33:00,neutral,neutral,long,long,short
3805,True,False,True,True,True,True,True,True,True,True,2023-10-04 07:32:00,neutral,neutral,long,long,short
3806,False,True,False,True,True,True,True,True,True,True,2023-10-04 07:31:00,neutral,long,long,long,short
3807,True,True,True,False,True,True,True,True,True,True,2023-10-04 07:30:00,neutral,long,long,short,short
3808,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:29:00,neutral,neutral,short,short,long
3809,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:28:00,neutral,neutral,short,short,long
3810,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:27:00,neutral,long,short,short,long
3811,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:26:00,neutral,neutral,short,long,long
3812,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:25:00,neutral,short,short,long,long
3813,False,False,False,False,True,True,True,True,True,True,2023-10-04 07:24:00,neutral,short,neutral,long,long
3814,False,False,False,False,False,False,True,True,True,True,2023-10-04 07:23:00,neutral,short,long,long,long
3815,False,False,False,False,False,False,False,False,False,False,2023-10-04 07:22:00,neutral,short,long,long,short
3816,False,False,False,False,False,False,False,False,False,False,2023-10-04 07:21:00,neutral,neutral,long,long,long
3817,False,False,False,False,False,False,False,False,False,False,2023-10-04 07:20:00,neutral,long,long,short,long
3818,True,True,True,True,False,False,False,False,False,False,2023-10-04 07:19:00,neutral,neutral,short,long,long
3819,True,True,True,True,True,True,False,False,False,False,2023-10-04 07:18:00,neutral,short,long,long,long
3820,False,False,True,True,True,False,False,False,False,False,2023-10-04 07:17:00,neutral,neutral,long,long,short
3821,False,False,False,True,True,True,False,False,False,False,2023-10-04 07:16:00,neutral,neutral,long,long,short
3822,True,True,False,True,True,True,True,True,False,False,2023-10-04 07:15:00,neutral,neutral,long,long,short
3823,False,False,False,False,False,True,True,True,False,False,2023-10-04 07:14:00,neutral,long,long,short,short
3824,True,False,True,True,False,True,True,True,True,True,2023-10-04 07:13:00,neutral,neutral,long,long,short
3825,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:12:00,neutral,neutral,long,long,short
3826,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:11:00,neutral,long,long,long,long
3827,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:10:00,neutral,long,long,long,long
3828,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:09:00,neutral,long,long,long,long
3829,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:08:00,neutral,long,short,long,long
3830,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:07:00,neutral,long,long,long,long
3831,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:06:00,neutral,neutral,long,long,long
3832,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:05:00,neutral,short,long,long,long
3833,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:04:00,neutral,neutral,long,long,short
3834,False,False,False,False,False,True,True,True,True,True,2023-10-04 07:03:00,neutral,long,long,short,short
3835,True,False,False,False,False,False,True,True,True,True,2023-10-04 07:02:00,neutral,long,long,short,short
3836,True,True,True,False,True,True,True,True,True,True,2023-10-04 07:01:00,neutral,long,long,short,short
3837,True,True,True,True,False,True,True,True,True,True,2023-10-04 07:00:00,neutral,long,long,long,long
3838,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:59:00,neutral,long,long,long,short
3839,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:58:00,neutral,neutral,long,long,short
3840,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:57:00,neutral,short,long,long,short
3841,False,False,True,True,True,True,True,True,True,True,2023-10-04 06:56:00,neutral,neutral,long,long,short
3842,False,False,False,True,True,True,True,True,True,True,2023-10-04 06:55:00,neutral,long,long,long,short
3843,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:54:00,short,long,long,long,short
3844,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:53:00,neutral,neutral,long,long,short
3845,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:52:00,neutral,short,long,long,short
3846,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:51:00,neutral,neutral,long,long,long
3847,False,False,True,True,True,True,True,True,True,True,2023-10-04 06:50:00,neutral,long,short,long,long
3848,True,True,False,True,True,True,True,True,True,True,2023-10-04 06:49:00,short,neutral,short,long,long
3849,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:48:00,neutral,neutral,short,long,long
3850,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:47:00,neutral,neutral,short,long,long
3851,True,False,True,True,True,True,True,True,True,True,2023-10-04 06:46:00,neutral,short,short,long,long
3852,False,False,False,False,False,False,False,True,True,True,2023-10-04 06:45:00,neutral,short,short,long,short
3853,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:44:00,neutral,short,short,long,short
3854,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:43:00,neutral,neutral,long,long,short
3855,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:42:00,neutral,long,long,long,short
3856,True,True,False,False,False,False,False,False,False,False,2023-10-04 06:41:00,neutral,neutral,long,long,short
3857,True,True,True,True,False,False,False,False,False,False,2023-10-04 06:40:00,neutral,short,long,long,short
3858,False,True,True,True,True,False,False,False,False,False,2023-10-04 06:39:00,neutral,neutral,short,long,short
3859,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:38:00,neutral,long,short,long,long
3860,True,True,False,True,True,True,True,False,False,False,2023-10-04 06:37:00,short,long,short,long,long
3861,True,True,True,True,True,True,True,True,False,False,2023-10-04 06:36:00,neutral,neutral,short,long,long
3862,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:35:00,neutral,short,short,long,long
3863,False,False,False,True,False,False,True,True,True,False,2023-10-04 06:34:00,neutral,short,short,long,long
3864,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:33:00,neutral,short,short,short,long
3865,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:32:00,neutral,short,short,long,long
3866,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:31:00,neutral,neutral,long,long,short
3867,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:30:00,neutral,neutral,long,long,short
3868,True,True,True,False,False,False,False,False,False,False,2023-10-04 06:29:00,neutral,short,short,long,short
3869,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:28:00,neutral,neutral,long,long,short
3870,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:27:00,neutral,long,long,long,short
3871,True,True,False,True,False,False,False,False,False,False,2023-10-04 06:26:00,neutral,neutral,long,long,short
3872,True,True,True,True,True,True,True,False,False,False,2023-10-04 06:25:00,neutral,neutral,long,long,short
3873,False,False,True,False,False,False,False,False,False,False,2023-10-04 06:24:00,neutral,long,long,long,short
3874,True,False,True,True,True,True,True,True,True,False,2023-10-04 06:23:00,neutral,neutral,short,long,long
3875,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:22:00,neutral,neutral,short,long,long
3876,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:21:00,neutral,neutral,short,long,long
3877,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:20:00,neutral,short,short,long,long
3878,False,False,False,True,True,False,True,True,True,True,2023-10-04 06:19:00,neutral,short,short,short,long
3879,False,False,False,False,False,True,False,False,True,True,2023-10-04 06:18:00,neutral,short,short,short,long
3880,False,False,False,False,False,False,True,False,False,True,2023-10-04 06:17:00,neutral,short,short,short,long
3881,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:16:00,neutral,short,long,short,short
3882,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:15:00,neutral,short,long,short,short
3883,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:14:00,neutral,neutral,long,short,short
3884,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:13:00,neutral,long,long,short,short
3885,True,True,False,False,False,False,False,False,False,False,2023-10-04 06:12:00,neutral,neutral,long,long,short
3886,True,True,True,True,True,True,True,True,False,False,2023-10-04 06:11:00,neutral,neutral,short,long,short
3887,False,True,True,True,True,True,True,True,False,False,2023-10-04 06:10:00,neutral,neutral,short,long,short
3888,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:09:00,neutral,short,short,long,long
3889,False,False,False,True,True,True,True,True,False,False,2023-10-04 06:08:00,neutral,neutral,short,long,long
3890,False,False,False,False,True,True,True,True,True,False,2023-10-04 06:07:00,neutral,neutral,short,long,long
3891,True,True,False,True,False,True,True,True,True,True,2023-10-04 06:06:00,neutral,short,short,long,long
3892,False,True,False,False,False,False,True,True,True,True,2023-10-04 06:05:00,neutral,neutral,short,long,long
3893,False,False,False,False,False,False,False,True,True,True,2023-10-04 06:04:00,neutral,neutral,short,long,long
3894,True,False,False,False,False,False,False,False,True,True,2023-10-04 06:03:00,neutral,neutral,short,long,long
3895,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:02:00,neutral,long,short,long,long
3896,True,True,True,False,False,False,False,False,False,False,2023-10-04 06:01:00,neutral,neutral,short,long,long
3897,True,True,True,True,False,False,False,False,False,False,2023-10-04 06:00:00,neutral,short,short,long,long
3898,False,False,True,False,False,False,False,False,False,False,2023-10-04 05:59:00,neutral,short,long,short,short
3899,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:58:00,neutral,short,long,short,short
3900,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:57:00,neutral,neutral,long,short,short
3901,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:56:00,neutral,long,long,short,short
3902,True,False,False,False,False,False,False,False,False,False,2023-10-04 05:55:00,neutral,long,long,short,short
3903,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:54:00,neutral,long,long,long,short
3904,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:53:00,neutral,long,short,long,short
3905,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:52:00,neutral,long,short,long,long
3906,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:51:00,neutral,neutral,short,long,long
3907,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:50:00,neutral,short,short,long,long
3908,False,False,True,True,True,True,True,True,True,True,2023-10-04 05:49:00,neutral,short,short,long,long
3909,False,False,False,False,False,True,True,True,True,True,2023-10-04 05:48:00,neutral,neutral,short,long,long
