,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2238,True,False,False,False,True,True,False,False,False,False,2023-09-27 04:25:00,neutral,neutral,long,short,short
2239,False,True,False,False,False,True,False,False,False,False,2023-09-27 04:20:00,neutral,long,long,short,short
2240,True,True,True,True,False,True,True,True,True,True,2023-09-27 04:15:00,neutral,long,long,short,short
2241,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:10:00,neutral,long,long,long,short
2242,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:05:00,neutral,long,long,long,short
2243,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:00:00,short,long,short,long,long
2244,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:55:00,neutral,neutral,short,long,long
2245,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:50:00,neutral,short,short,long,long
2246,False,False,True,True,True,True,True,True,True,True,2023-09-27 03:45:00,neutral,short,short,short,long
2247,False,False,False,True,True,True,True,True,True,True,2023-09-27 03:40:00,neutral,short,short,long,long
2248,False,False,False,False,True,True,True,True,True,True,2023-09-27 03:35:00,neutral,short,short,long,long
2249,False,False,False,False,False,False,False,True,True,True,2023-09-27 03:30:00,neutral,short,short,short,long
2250,False,False,False,False,False,False,False,False,True,True,2023-09-27 03:25:00,neutral,short,long,short,short
2251,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:20:00,neutral,short,long,short,short
2252,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:15:00,neutral,neutral,long,short,short
2253,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:10:00,neutral,long,long,short,short
2254,True,True,False,False,False,False,False,False,False,False,2023-09-27 03:05:00,neutral,long,long,short,short
2255,True,True,True,True,False,False,False,False,False,False,2023-09-27 03:00:00,neutral,long,long,long,short
2256,True,True,True,True,True,True,True,False,False,False,2023-09-27 02:55:00,neutral,neutral,short,long,short
2257,True,True,True,True,True,True,True,True,False,False,2023-09-27 02:50:00,neutral,neutral,short,long,short
2258,False,True,True,True,True,True,True,True,True,False,2023-09-27 02:45:00,neutral,long,short,long,long
2259,True,False,True,True,True,True,True,True,True,True,2023-09-27 02:40:00,neutral,neutral,short,long,long
2260,True,True,True,True,True,True,True,True,True,True,2023-09-27 02:35:00,short,short,short,long,long
2261,False,True,True,False,True,True,True,True,True,True,2023-09-27 02:30:00,neutral,neutral,short,long,long
2262,False,False,False,False,False,False,True,True,True,True,2023-09-27 02:25:00,neutral,neutral,short,long,long
2263,True,False,False,False,False,False,True,True,True,True,2023-09-27 02:20:00,neutral,short,short,long,long
2264,False,False,False,False,False,False,False,False,True,True,2023-09-27 02:15:00,neutral,neutral,long,long,short
2265,False,False,False,False,False,False,False,False,False,True,2023-09-27 02:10:00,neutral,neutral,long,long,short
2266,True,True,False,False,False,False,False,False,False,False,2023-09-27 02:05:00,neutral,short,short,long,short
2267,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:00:00,neutral,neutral,long,long,short
2268,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:55:00,neutral,long,long,long,short
2269,True,False,False,False,False,False,False,False,False,False,2023-09-27 01:50:00,short,neutral,short,long,short
2270,True,True,True,True,True,True,False,False,False,False,2023-09-27 01:45:00,neutral,short,short,long,long
2271,False,True,True,True,False,True,True,False,False,False,2023-09-27 01:40:00,neutral,short,short,long,long
2272,False,False,True,True,True,False,False,False,False,False,2023-09-27 01:35:00,neutral,neutral,short,long,long
2273,False,False,False,False,True,False,False,False,False,False,2023-09-27 01:30:00,short,long,short,long,long
2274,True,False,False,False,True,True,False,False,False,False,2023-09-27 01:25:00,short,long,short,long,long
2275,True,True,True,False,False,True,True,True,False,True,2023-09-27 01:20:00,neutral,neutral,short,long,long
2276,True,True,True,True,False,False,True,True,True,False,2023-09-27 01:15:00,neutral,short,short,long,long
2277,False,False,False,False,False,False,False,False,True,False,2023-09-27 01:10:00,neutral,short,short,long,short
2278,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:05:00,neutral,short,short,long,short
2279,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:00:00,neutral,neutral,long,long,short
2280,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:55:00,neutral,long,long,long,short
2281,True,True,True,False,False,False,False,False,False,False,2023-09-27 00:50:00,neutral,neutral,short,long,short
2282,True,True,True,True,False,False,False,False,False,False,2023-09-27 00:45:00,neutral,short,neutral,long,long
2283,False,False,True,False,False,False,False,False,False,False,2023-09-27 00:40:00,neutral,neutral,long,long,long
2284,False,False,False,True,False,False,False,False,False,False,2023-09-27 00:35:00,neutral,long,short,long,long
2285,True,True,False,False,True,True,False,False,False,False,2023-09-27 00:30:00,short,neutral,short,short,long
2286,True,True,True,True,True,True,True,True,True,False,2023-09-27 00:25:00,neutral,neutral,short,short,long
2287,False,True,True,True,False,False,True,True,False,False,2023-09-27 00:20:00,neutral,neutral,short,short,long
2288,True,False,True,True,True,False,False,True,True,True,2023-09-27 00:15:00,short,short,long,short,short
2289,False,False,False,False,True,True,False,False,True,False,2023-09-27 00:10:00,neutral,neutral,long,short,short
2290,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:05:00,neutral,long,long,short,short
2291,True,False,False,False,False,False,False,False,False,False,2023-09-27 00:00:00,short,long,long,short,long
2292,True,True,True,False,False,False,False,True,True,False,2023-09-26 23:55:00,neutral,long,short,short,long
2293,True,True,True,True,False,False,False,False,True,True,2023-09-26 23:50:00,neutral,neutral,short,short,long
2294,True,True,True,True,True,True,True,False,True,True,2023-09-26 23:45:00,short,short,short,short,long
2295,False,True,True,True,True,True,True,True,False,True,2023-09-26 23:40:00,neutral,short,short,short,long
2296,False,False,True,True,True,True,True,False,True,False,2023-09-26 23:35:00,neutral,short,long,short,long
2297,False,False,False,False,False,True,True,False,False,False,2023-09-26 23:30:00,neutral,neutral,long,short,short
2298,False,False,False,False,False,False,True,True,False,False,2023-09-26 23:25:00,neutral,long,long,short,short
2299,True,False,False,False,False,False,False,True,True,False,2023-09-26 23:20:00,neutral,neutral,long,short,short
2300,True,True,True,False,False,False,True,True,True,True,2023-09-26 23:15:00,neutral,neutral,long,short,short
2301,False,True,True,True,False,False,False,False,False,True,2023-09-26 23:10:00,short,neutral,long,short,short
2302,True,True,True,True,True,True,True,True,True,True,2023-09-26 23:05:00,neutral,neutral,long,short,short
2303,False,True,True,True,True,True,True,False,False,True,2023-09-26 23:00:00,neutral,long,long,short,short
2304,True,False,True,True,True,True,True,True,True,True,2023-09-26 22:55:00,neutral,neutral,long,long,short
2305,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:50:00,neutral,short,long,long,short
2306,False,True,True,True,True,True,True,True,True,True,2023-09-26 22:45:00,neutral,neutral,long,long,long
2307,False,False,False,True,False,True,True,True,True,True,2023-09-26 22:40:00,neutral,long,short,long,long
2308,True,True,False,True,True,True,True,True,True,True,2023-09-26 22:35:00,neutral,long,short,long,long
2309,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:30:00,short,neutral,short,long,long
2310,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:25:00,neutral,short,short,long,short
2311,False,False,True,True,True,True,True,True,True,True,2023-09-26 22:20:00,neutral,short,long,long,short
2312,False,False,False,False,True,False,False,True,True,False,2023-09-26 22:15:00,neutral,short,long,long,short
2313,False,False,False,False,False,True,False,False,False,True,2023-09-26 22:10:00,neutral,neutral,long,long,short
2314,False,False,False,False,False,False,False,False,False,False,2023-09-26 22:05:00,neutral,neutral,long,long,short
2315,True,True,True,False,False,False,True,True,True,True,2023-09-26 22:00:00,neutral,short,short,long,short
2316,False,True,True,True,False,False,False,True,True,True,2023-09-26 21:55:00,neutral,short,short,long,short
2317,False,False,True,True,True,False,False,False,True,True,2023-09-26 21:50:00,neutral,neutral,short,long,short
2318,False,False,False,True,True,True,False,False,False,False,2023-09-26 21:45:00,short,long,short,long,long
2319,True,True,True,False,True,True,True,False,False,False,2023-09-26 21:40:00,neutral,neutral,short,long,long
2320,True,True,True,True,True,True,True,True,False,False,2023-09-26 21:35:00,neutral,short,short,long,long
2321,False,False,False,False,False,False,True,True,True,False,2023-09-26 21:30:00,neutral,short,short,long,long
2322,False,False,False,False,False,False,False,True,True,False,2023-09-26 21:25:00,neutral,neutral,short,long,long
2323,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:20:00,neutral,neutral,short,long,short
2324,True,False,False,False,False,False,False,False,False,False,2023-09-26 21:15:00,neutral,short,short,long,short
2325,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:10:00,neutral,short,short,long,short
2326,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:05:00,neutral,short,short,short,short
2327,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:00:00,neutral,neutral,short,long,short
2328,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:55:00,neutral,long,short,long,long
2329,True,True,False,False,False,False,False,False,False,False,2023-09-26 20:50:00,short,neutral,short,long,long
2330,True,True,True,False,False,False,False,False,False,False,2023-09-26 20:45:00,neutral,short,short,long,long
2331,False,True,True,True,False,False,False,False,False,False,2023-09-26 20:40:00,neutral,short,short,long,long
2332,False,False,False,True,True,False,False,False,False,False,2023-09-26 20:35:00,neutral,short,short,long,long
2333,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:30:00,neutral,short,short,long,long
2334,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:25:00,neutral,short,short,long,long
2335,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:20:00,neutral,short,long,long,long
2336,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:15:00,neutral,neutral,long,long,short
2337,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:10:00,neutral,long,long,long,long
2338,True,False,False,False,False,False,False,False,False,False,2023-09-26 20:05:00,neutral,long,long,long,long
2339,True,True,True,False,False,False,False,False,False,False,2023-09-26 20:00:00,neutral,neutral,long,long,long
2340,True,True,True,True,False,False,False,False,False,False,2023-09-26 19:55:00,neutral,neutral,long,long,long
2341,False,True,True,True,True,False,False,False,False,False,2023-09-26 19:50:00,neutral,neutral,long,long,long
2342,True,True,True,True,True,True,False,False,False,False,2023-09-26 19:45:00,neutral,neutral,long,long,short
2343,False,True,False,True,True,True,True,False,False,False,2023-09-26 19:40:00,neutral,long,long,long,short
2344,True,True,True,True,True,True,True,True,False,False,2023-09-26 19:35:00,neutral,neutral,long,long,short
2345,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:30:00,neutral,short,long,long,short
2346,False,True,True,True,True,True,True,True,True,True,2023-09-26 19:25:00,neutral,neutral,long,long,short
2347,False,False,False,True,False,True,False,True,True,True,2023-09-26 19:20:00,neutral,neutral,long,long,short
2348,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:15:00,neutral,short,long,long,short
2349,False,True,True,False,True,True,True,True,True,True,2023-09-26 19:10:00,neutral,neutral,short,long,short
2350,False,False,True,True,False,True,True,True,True,True,2023-09-26 19:05:00,short,neutral,short,long,short
2351,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:00:00,neutral,neutral,short,long,short
2352,False,True,True,True,True,True,True,True,True,True,2023-09-26 18:55:00,neutral,neutral,short,long,short
2353,True,True,True,True,True,True,True,True,True,True,2023-09-26 18:50:00,neutral,short,short,long,short
2354,False,False,False,True,True,False,True,True,False,True,2023-09-26 18:45:00,neutral,short,short,long,short
2355,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:40:00,neutral,neutral,short,long,short
2356,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:35:00,neutral,long,short,long,long
2357,True,True,False,False,False,False,False,False,False,False,2023-09-26 18:30:00,short,neutral,short,long,long
2358,True,True,True,False,False,False,False,True,False,False,2023-09-26 18:25:00,neutral,short,short,long,long
