,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2821,True,True,True,True,True,False,False,False,False,False,2023-09-25 03:50:00,long,short,short,short,long
2822,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:45:00,neutral,short,short,short,long
2823,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:40:00,neutral,short,short,short,long
2824,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:35:00,long,short,long,short,short
2825,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:30:00,neutral,short,long,short,short
2826,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:25:00,neutral,neutral,long,short,short
2827,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:20:00,neutral,long,long,short,short
2828,True,True,True,False,False,False,False,False,False,False,2023-09-25 03:15:00,neutral,long,long,short,short
2829,True,True,True,True,False,False,False,False,False,False,2023-09-25 03:10:00,neutral,long,long,short,long
2830,True,True,True,True,True,True,False,False,False,False,2023-09-25 03:05:00,neutral,neutral,short,short,long
2831,True,True,True,True,True,True,True,True,True,True,2023-09-25 03:00:00,neutral,short,short,short,long
2832,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:55:00,neutral,neutral,neutral,short,long
2833,False,False,True,True,True,True,True,True,True,True,2023-09-25 02:50:00,neutral,neutral,long,short,short
2834,True,False,False,True,True,True,True,True,True,True,2023-09-25 02:45:00,neutral,short,long,short,short
2835,False,False,False,False,True,True,True,True,True,True,2023-09-25 02:40:00,long,neutral,long,short,short
2836,False,False,False,False,False,False,True,True,True,True,2023-09-25 02:35:00,neutral,long,long,short,short
2837,True,False,False,False,False,False,True,True,True,True,2023-09-25 02:30:00,neutral,neutral,long,short,short
2838,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:25:00,neutral,neutral,short,short,short
2839,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:20:00,neutral,long,short,short,short
2840,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:15:00,neutral,neutral,long,short,short
2841,True,True,True,True,True,True,True,True,True,True,2023-09-25 02:10:00,neutral,neutral,short,short,short
2842,False,True,True,True,True,True,True,True,True,True,2023-09-25 02:05:00,neutral,neutral,short,short,short
2843,True,False,True,True,True,True,True,True,True,True,2023-09-25 02:00:00,long,neutral,short,short,short
2844,False,False,False,False,False,False,True,True,True,False,2023-09-25 01:55:00,neutral,neutral,short,short,long
2845,True,True,True,True,True,True,True,True,True,True,2023-09-25 01:50:00,neutral,short,short,short,long
2846,False,True,False,False,False,True,True,True,True,True,2023-09-25 01:45:00,neutral,short,short,short,long
2847,False,False,True,False,False,False,False,True,False,True,2023-09-25 01:40:00,neutral,short,short,short,long
2848,False,False,False,True,False,False,False,False,False,False,2023-09-25 01:35:00,neutral,short,short,short,long
2849,False,False,False,False,True,False,False,False,False,False,2023-09-25 01:30:00,neutral,short,short,short,long
2850,False,False,False,False,False,True,False,False,False,False,2023-09-25 01:25:00,long,neutral,short,short,long
2851,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:20:00,neutral,neutral,short,short,long
2852,True,True,True,False,False,False,False,True,False,False,2023-09-25 01:15:00,neutral,short,short,short,long
2853,False,True,True,True,False,False,False,False,True,False,2023-09-25 01:10:00,neutral,neutral,long,short,long
2854,False,False,False,False,False,False,False,False,False,False,2023-09-25 01:05:00,neutral,neutral,short,short,short
2855,True,True,True,True,True,True,False,False,False,False,2023-09-25 01:00:00,long,short,long,short,short
2856,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:55:00,neutral,neutral,long,short,short
2857,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:50:00,neutral,long,long,short,short
2858,True,True,False,True,True,True,True,True,True,False,2023-09-25 00:45:00,neutral,neutral,long,short,short
2859,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:40:00,neutral,neutral,long,short,short
2860,False,False,False,False,False,False,False,False,False,False,2023-09-25 00:35:00,neutral,long,long,short,long
2861,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:30:00,short,long,short,long,long
2862,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:25:00,neutral,neutral,short,long,long
2863,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:20:00,neutral,short,short,long,long
2864,False,False,True,True,True,True,True,True,True,True,2023-09-25 00:15:00,neutral,short,short,long,long
2865,False,False,False,False,True,True,True,True,True,True,2023-09-25 00:10:00,neutral,short,short,short,long
2866,False,False,False,False,False,True,False,True,True,True,2023-09-25 00:05:00,neutral,short,short,short,short
2867,False,False,False,False,False,False,True,False,True,True,2023-09-25 00:00:00,long,neutral,long,short,short
2868,False,False,False,False,False,False,False,True,False,False,2023-09-22 23:55:00,long,neutral,long,short,short
2869,True,False,False,False,False,False,False,False,True,False,2023-09-22 23:50:00,neutral,neutral,long,short,short
2870,False,True,False,False,False,False,False,False,False,True,2023-09-22 23:45:00,neutral,long,long,short,short
2871,True,True,True,False,False,False,False,False,False,False,2023-09-22 23:40:00,short,long,short,short,short
2872,True,True,True,True,False,False,False,False,False,False,2023-09-22 23:35:00,neutral,neutral,short,short,short
2873,True,True,True,True,True,False,False,False,False,False,2023-09-22 23:30:00,neutral,short,short,short,short
2874,False,False,False,True,True,True,False,False,False,False,2023-09-22 23:25:00,long,neutral,short,short,long
2875,False,False,False,False,True,True,True,False,False,False,2023-09-22 23:20:00,short,neutral,short,short,long
2876,True,True,False,False,False,True,True,True,False,False,2023-09-22 23:15:00,neutral,neutral,short,short,long
2877,False,True,False,False,False,False,True,True,True,False,2023-09-22 23:10:00,short,neutral,short,short,long
2878,True,False,True,False,False,False,False,True,True,True,2023-09-22 23:05:00,neutral,short,short,short,long
2879,False,True,False,True,False,False,False,False,True,True,2023-09-22 23:00:00,neutral,short,short,short,long
2880,False,False,False,False,False,False,False,False,False,True,2023-09-22 22:55:00,neutral,neutral,short,short,long
2881,False,False,False,False,False,False,False,False,False,False,2023-09-22 22:50:00,neutral,long,short,short,long
2882,True,False,False,False,False,False,False,False,False,False,2023-09-22 22:45:00,neutral,neutral,neutral,short,long
2883,True,True,True,False,False,False,False,False,False,False,2023-09-22 22:40:00,neutral,short,long,short,short
2884,False,False,False,False,False,False,False,False,False,False,2023-09-22 22:35:00,neutral,neutral,long,short,short
2885,False,False,False,False,False,False,False,False,False,False,2023-09-22 22:30:00,neutral,long,long,short,short
2886,True,True,False,False,False,False,False,False,False,False,2023-09-22 22:25:00,neutral,long,long,short,short
2887,True,True,True,False,True,True,True,False,False,False,2023-09-22 22:20:00,neutral,long,long,short,short
2888,True,True,True,True,False,True,True,True,False,False,2023-09-22 22:15:00,neutral,long,long,short,short
2889,True,True,True,True,True,False,True,True,True,False,2023-09-22 22:10:00,long,long,long,short,short
2890,True,True,True,True,True,True,False,True,True,True,2023-09-22 22:05:00,neutral,neutral,long,short,short
2891,True,True,True,True,True,True,True,True,True,True,2023-09-22 22:00:00,short,short,short,short,short
2892,False,True,True,True,True,True,True,True,True,True,2023-09-22 21:55:00,neutral,neutral,short,short,long
2893,False,False,False,False,False,False,True,True,True,False,2023-09-22 21:50:00,neutral,long,short,long,long
2894,True,False,False,True,True,True,True,True,True,True,2023-09-22 21:45:00,neutral,neutral,short,long,long
2895,True,True,True,True,True,True,True,True,True,True,2023-09-22 21:40:00,neutral,short,short,long,long
2896,False,True,True,False,False,True,True,True,True,True,2023-09-22 21:35:00,neutral,short,short,short,long
2897,False,False,False,False,False,False,False,False,False,False,2023-09-22 21:30:00,neutral,short,short,short,long
2898,False,False,False,False,False,False,False,False,False,False,2023-09-22 21:25:00,neutral,neutral,short,short,short
2899,False,False,False,False,False,False,False,False,False,False,2023-09-22 21:20:00,short,neutral,short,short,short
2900,True,False,False,False,False,False,False,False,False,False,2023-09-22 21:15:00,neutral,short,short,short,short
2901,False,True,False,False,False,False,False,False,False,False,2023-09-22 21:10:00,neutral,short,long,short,short
2902,False,False,False,False,False,False,False,False,False,False,2023-09-22 21:05:00,long,neutral,long,short,short
2903,False,False,False,False,False,False,False,False,False,False,2023-09-22 21:00:00,neutral,long,long,short,short
2904,True,False,False,False,False,False,False,False,False,False,2023-09-22 20:55:00,short,long,short,short,short
2905,True,True,True,False,False,True,False,False,False,False,2023-09-22 20:50:00,neutral,long,short,short,long
2906,True,True,True,True,True,False,True,False,False,False,2023-09-22 20:45:00,neutral,long,short,short,long
2907,True,True,True,True,True,True,True,True,True,False,2023-09-22 20:40:00,neutral,neutral,short,short,long
2908,True,True,True,True,True,True,True,True,True,True,2023-09-22 20:35:00,neutral,short,short,short,long
2909,False,False,False,True,True,True,True,False,False,True,2023-09-22 20:30:00,neutral,short,short,short,short
2910,False,False,False,False,False,False,False,False,False,False,2023-09-22 20:25:00,neutral,short,long,short,short
2911,False,False,False,False,False,False,False,False,False,False,2023-09-22 20:20:00,long,short,long,short,short
2912,False,False,False,False,False,False,False,False,False,False,2023-09-22 20:15:00,neutral,neutral,long,short,short
2913,False,False,False,False,False,False,False,False,False,False,2023-09-22 20:10:00,neutral,long,short,short,long
2914,True,True,True,False,False,False,False,False,False,False,2023-09-22 20:05:00,short,long,short,short,long
2915,True,True,True,True,True,False,False,False,False,False,2023-09-22 20:00:00,neutral,neutral,short,short,long
2916,True,True,True,True,True,True,False,False,False,False,2023-09-22 19:55:00,neutral,short,short,short,long
2917,False,False,True,True,True,True,False,False,False,False,2023-09-22 19:50:00,neutral,neutral,long,short,long
2918,False,False,False,False,False,False,False,False,False,False,2023-09-22 19:45:00,short,neutral,long,short,short
2919,True,False,False,False,False,True,False,False,False,False,2023-09-22 19:40:00,long,neutral,long,short,short
2920,False,False,False,False,False,False,False,False,False,False,2023-09-22 19:35:00,neutral,long,long,short,short
2921,True,False,False,False,False,False,False,False,False,False,2023-09-22 19:30:00,neutral,long,long,short,short
2922,True,True,True,True,False,False,False,False,True,True,2023-09-22 19:25:00,neutral,neutral,long,short,long
2923,True,True,True,True,True,False,False,False,True,True,2023-09-22 19:20:00,neutral,short,long,short,long
2924,False,True,True,True,True,True,False,False,False,False,2023-09-22 19:15:00,neutral,neutral,short,short,long
2925,False,False,False,True,True,False,True,False,False,False,2023-09-22 19:10:00,neutral,long,short,short,long
2926,True,True,True,True,True,True,True,True,True,False,2023-09-22 19:05:00,short,long,short,short,long
2927,True,True,True,True,True,True,True,True,True,True,2023-09-22 19:00:00,neutral,neutral,short,short,short
2928,True,True,True,True,True,True,True,True,True,True,2023-09-22 18:55:00,long,short,long,short,short
2929,False,False,False,True,False,False,False,True,True,False,2023-09-22 18:50:00,neutral,neutral,long,short,short
2930,False,False,False,False,False,False,False,False,True,True,2023-09-22 18:45:00,neutral,neutral,long,short,short
2931,True,True,False,False,False,True,False,False,False,True,2023-09-22 18:40:00,neutral,neutral,long,short,long
2932,False,True,True,False,False,False,True,False,False,False,2023-09-22 18:35:00,neutral,long,long,short,long
2933,True,True,True,True,True,True,True,True,True,True,2023-09-22 18:30:00,short,long,short,short,long
2934,True,True,True,True,True,True,True,True,True,True,2023-09-22 18:25:00,neutral,neutral,short,short,long
2935,True,True,True,True,True,True,True,True,True,True,2023-09-22 18:20:00,neutral,neutral,short,short,long
2936,False,False,False,True,True,True,True,True,True,True,2023-09-22 18:15:00,neutral,neutral,short,short,long
2937,True,False,False,True,True,True,True,True,True,True,2023-09-22 18:10:00,neutral,short,long,short,long
2938,False,True,False,False,False,True,True,True,True,True,2023-09-22 18:05:00,short,short,long,short,short
2939,False,False,False,False,False,False,True,True,True,True,2023-09-22 18:00:00,long,neutral,long,short,short
2940,False,False,False,False,False,False,False,False,False,False,2023-09-22 17:55:00,neutral,long,long,short,short
