,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1336,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:26:00,neutral,neutral,long,short,long
1337,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:25:00,neutral,neutral,long,short,long
1338,False,False,True,True,True,True,True,False,True,True,2023-10-06 01:24:00,neutral,long,long,short,long
1339,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:23:00,long,neutral,long,short,long
1340,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:22:00,long,short,long,short,short
1341,False,True,True,True,True,True,True,True,True,True,2023-10-06 01:21:00,neutral,neutral,long,short,short
1342,False,False,False,True,False,False,True,True,True,True,2023-10-06 01:20:00,neutral,long,long,short,short
1343,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:19:00,neutral,long,long,short,short
1344,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:18:00,neutral,long,long,short,short
1345,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:17:00,neutral,long,long,short,short
1346,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:16:00,neutral,long,long,short,long
1347,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:15:00,short,neutral,short,short,long
1348,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:14:00,neutral,short,short,short,long
1349,False,True,True,True,True,True,True,True,True,True,2023-10-06 01:13:00,neutral,neutral,short,short,long
1350,False,False,True,True,True,True,True,True,True,True,2023-10-06 01:12:00,neutral,neutral,short,short,long
1351,True,False,False,True,True,True,True,True,True,True,2023-10-06 01:11:00,neutral,neutral,short,short,long
1352,False,False,False,False,True,True,True,True,True,True,2023-10-06 01:10:00,neutral,neutral,long,short,long
1353,True,False,False,False,False,True,True,True,True,True,2023-10-06 01:07:00,neutral,neutral,long,short,long
1354,False,False,False,False,False,False,True,True,True,True,2023-10-06 01:06:00,neutral,long,long,short,short
1355,True,True,True,False,False,False,False,True,True,True,2023-10-06 01:05:00,neutral,neutral,long,short,short
1356,True,True,True,True,False,False,False,False,True,True,2023-10-06 01:04:00,neutral,neutral,long,short,short
1357,False,True,True,True,True,False,False,False,False,True,2023-10-06 01:03:00,short,neutral,long,short,short
1358,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:02:00,long,neutral,long,short,short
1359,False,True,True,True,True,True,True,True,True,True,2023-10-06 01:01:00,neutral,long,long,short,short
1360,True,False,True,True,True,True,True,True,True,True,2023-10-06 01:00:00,long,long,long,short,short
1361,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:59:00,neutral,long,long,short,short
1362,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:58:00,neutral,long,long,short,short
1363,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:57:00,neutral,neutral,long,short,short
1364,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:56:00,neutral,neutral,short,short,long
1365,False,True,True,True,True,True,True,True,True,True,2023-10-06 00:55:00,neutral,long,short,short,long
1366,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:54:00,neutral,neutral,short,short,long
1367,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:53:00,neutral,short,short,short,long
1368,False,True,True,True,True,True,True,True,True,True,2023-10-06 00:52:00,neutral,neutral,long,short,short
1369,False,False,False,False,False,False,True,True,True,True,2023-10-06 00:51:00,neutral,neutral,long,short,short
1370,True,False,False,False,False,False,False,True,True,True,2023-10-06 00:50:00,neutral,neutral,neutral,short,short
1371,False,False,False,False,False,False,False,False,True,True,2023-10-06 00:49:00,neutral,long,long,short,long
1372,True,False,False,False,False,False,False,False,False,True,2023-10-06 00:48:00,neutral,long,short,short,long
1373,True,True,True,True,True,False,True,True,True,True,2023-10-06 00:47:00,neutral,neutral,short,short,long
1374,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:46:00,neutral,short,short,short,long
1375,False,False,True,True,False,False,False,False,False,False,2023-10-06 00:45:00,neutral,neutral,short,short,short
1376,False,False,False,True,True,False,False,False,False,False,2023-10-06 00:44:00,neutral,neutral,long,short,short
1377,True,True,False,False,True,True,False,False,False,False,2023-10-06 00:43:00,long,neutral,long,short,short
1378,False,False,False,False,False,False,True,False,False,False,2023-10-06 00:42:00,neutral,neutral,long,short,short
1379,True,False,False,False,False,False,False,True,False,False,2023-10-06 00:41:00,long,neutral,long,short,short
1380,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:40:00,neutral,long,long,short,long
1381,True,False,False,False,False,False,False,False,False,False,2023-10-06 00:39:00,short,neutral,short,short,long
1382,True,True,True,True,True,True,True,False,False,True,2023-10-06 00:38:00,neutral,neutral,short,short,long
1383,False,True,True,True,True,True,True,True,False,False,2023-10-06 00:37:00,short,neutral,short,short,long
1384,True,False,True,True,True,True,True,True,True,False,2023-10-06 00:36:00,neutral,neutral,short,short,long
1385,False,False,False,False,True,False,False,False,False,False,2023-10-06 00:34:00,neutral,long,short,short,long
1386,True,False,False,False,True,True,True,True,False,True,2023-10-06 00:33:00,neutral,neutral,short,short,long
1387,True,True,False,False,False,True,True,True,True,False,2023-10-06 00:32:00,neutral,neutral,long,short,long
1388,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:31:00,neutral,neutral,long,short,short
1389,True,True,True,True,False,False,False,True,True,True,2023-10-06 00:30:00,long,neutral,long,short,short
1390,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:29:00,neutral,long,long,short,short
1391,True,False,False,False,False,False,False,False,False,False,2023-10-06 00:28:00,neutral,long,long,short,short
1392,True,True,False,True,False,False,False,False,False,False,2023-10-06 00:27:00,neutral,long,long,short,short
1393,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:26:00,short,neutral,short,short,short
1394,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:25:00,neutral,short,short,short,short
1395,False,True,True,True,True,True,True,True,True,True,2023-10-06 00:24:00,neutral,short,short,short,short
1396,False,False,True,True,True,True,True,True,True,True,2023-10-06 00:23:00,neutral,neutral,long,short,short
1397,False,False,False,False,True,True,True,True,True,True,2023-10-06 00:22:00,neutral,long,long,short,short
1398,True,False,False,False,False,True,True,True,True,True,2023-10-06 00:21:00,short,neutral,long,short,short
1399,True,True,True,False,False,True,True,True,True,True,2023-10-06 00:20:00,neutral,neutral,short,short,short
1400,False,True,True,True,False,False,True,True,True,True,2023-10-06 00:19:00,neutral,long,short,short,long
1401,True,False,True,True,True,False,False,True,True,True,2023-10-06 00:18:00,neutral,long,short,short,long
1402,True,True,False,True,True,True,False,False,True,True,2023-10-06 00:17:00,neutral,neutral,short,short,long
1403,True,True,True,True,True,True,True,False,False,True,2023-10-06 00:16:00,neutral,short,short,short,long
1404,False,False,False,False,False,True,True,False,False,False,2023-10-06 00:15:00,neutral,short,short,long,long
1405,False,False,False,False,False,False,True,True,False,False,2023-10-06 00:14:00,neutral,neutral,short,long,long
1406,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:12:00,neutral,neutral,short,long,long
1407,True,False,False,False,False,False,False,False,False,False,2023-10-06 00:11:00,neutral,neutral,short,long,long
1408,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:10:00,neutral,long,short,long,long
1409,True,False,False,False,False,False,False,False,False,False,2023-10-06 00:09:00,long,neutral,short,short,long
1410,True,True,False,False,False,False,False,False,False,False,2023-10-06 00:08:00,neutral,short,long,short,short
1411,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:07:00,neutral,neutral,long,short,short
1412,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:06:00,long,neutral,long,short,short
1413,True,True,True,True,True,False,False,False,False,False,2023-10-06 00:05:00,neutral,neutral,long,short,short
1414,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:04:00,neutral,neutral,long,short,short
1415,True,True,True,True,True,True,True,True,True,False,2023-10-06 00:03:00,neutral,short,short,short,long
1416,False,True,True,True,True,True,True,True,True,True,2023-10-05 23:57:00,neutral,neutral,short,short,long
1417,False,False,True,False,True,True,False,False,False,False,2023-10-05 23:56:00,neutral,neutral,short,short,long
1418,True,True,False,True,True,True,True,True,True,True,2023-10-05 23:55:00,short,neutral,short,short,long
1419,False,False,False,False,True,False,True,False,False,False,2023-10-05 23:54:00,neutral,neutral,short,short,short
1420,True,False,True,False,False,True,False,True,True,False,2023-10-05 23:53:00,neutral,short,short,short,short
1421,False,False,False,False,False,False,True,False,False,False,2023-10-05 23:52:00,neutral,neutral,long,short,short
1422,False,False,False,False,False,False,False,True,False,False,2023-10-05 23:51:00,neutral,neutral,short,short,short
1423,True,False,False,False,False,False,False,False,True,False,2023-10-05 23:50:00,neutral,short,short,short,long
1424,False,True,False,False,False,False,False,False,False,True,2023-10-05 23:49:00,neutral,neutral,short,short,long
1425,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:48:00,neutral,neutral,short,short,long
1426,True,True,True,True,True,False,False,False,False,False,2023-10-05 23:47:00,neutral,short,short,short,long
1427,False,True,True,True,True,False,False,False,False,False,2023-10-05 23:46:00,neutral,neutral,short,short,long
1428,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:45:00,neutral,neutral,short,short,long
1429,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:44:00,neutral,neutral,short,short,long
1430,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:43:00,neutral,neutral,short,short,long
1431,True,True,True,False,False,False,False,False,False,False,2023-10-05 23:42:00,neutral,short,long,short,long
1432,False,True,True,True,False,False,False,False,False,False,2023-10-05 23:41:00,neutral,short,long,short,short
1433,False,False,True,False,True,False,False,False,False,False,2023-10-05 23:40:00,neutral,short,long,short,short
1434,False,False,False,True,False,False,False,False,False,False,2023-10-05 23:39:00,neutral,neutral,long,short,long
1435,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:38:00,neutral,long,long,short,long
1436,True,True,True,True,False,True,True,True,False,False,2023-10-05 23:37:00,neutral,long,short,short,long
1437,True,True,True,True,True,True,True,True,True,False,2023-10-05 23:36:00,neutral,neutral,short,short,long
1438,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:35:00,neutral,neutral,short,short,long
1439,False,False,True,True,True,True,True,False,True,True,2023-10-05 23:34:00,neutral,neutral,long,short,short
1440,True,False,True,True,True,True,True,True,True,True,2023-10-05 23:33:00,neutral,short,long,short,short
1441,False,False,False,False,True,True,True,True,True,False,2023-10-05 23:32:00,neutral,neutral,long,short,short
1442,False,False,False,False,False,True,True,True,True,True,2023-10-05 23:31:00,neutral,neutral,long,short,short
1443,True,True,True,True,False,True,True,True,True,True,2023-10-05 23:30:00,neutral,neutral,long,short,short
1444,False,True,True,False,False,False,False,True,True,True,2023-10-05 23:29:00,neutral,long,long,short,short
1445,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:28:00,neutral,long,short,short,long
1446,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:27:00,neutral,neutral,short,short,long
1447,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:26:00,neutral,short,short,short,long
1448,False,True,True,True,True,True,True,True,True,True,2023-10-05 23:25:00,neutral,neutral,short,short,short
1449,False,False,False,True,True,True,True,True,True,True,2023-10-05 23:24:00,neutral,long,neutral,short,short
1450,True,False,False,False,True,True,True,True,True,True,2023-10-05 23:23:00,neutral,long,short,short,short
1451,True,True,False,False,False,True,True,True,True,True,2023-10-05 23:22:00,neutral,neutral,short,short,short
1452,True,True,True,False,False,False,True,True,True,True,2023-10-05 23:21:00,neutral,neutral,long,short,short
1453,False,False,False,False,False,False,False,False,True,True,2023-10-05 23:20:00,neutral,long,short,short,short
1454,True,True,True,True,True,False,False,False,True,True,2023-10-05 23:19:00,neutral,neutral,short,short,short
1455,True,True,True,True,True,True,False,False,False,True,2023-10-05 23:18:00,neutral,neutral,short,short,long
1456,False,False,True,False,False,False,False,False,False,False,2023-10-05 23:17:00,neutral,long,short,short,long
1457,True,True,True,True,True,True,True,True,False,False,2023-10-05 23:16:00,neutral,neutral,short,short,long
1458,True,True,True,True,True,True,True,True,True,False,2023-10-05 23:15:00,neutral,short,short,short,long
