,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2333,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:39:00,neutral,short,short,,short
2334,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:36:00,neutral,neutral,short,,short
2335,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:33:00,neutral,neutral,long,,short
2336,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:30:00,neutral,neutral,long,,short
2337,True,True,False,False,False,False,False,False,False,False,2023-10-02 22:27:00,neutral,neutral,short,,short
2338,False,True,False,False,False,False,False,False,False,False,2023-10-02 22:24:00,neutral,neutral,short,,long
2339,False,False,True,False,False,False,False,False,False,False,2023-10-02 22:21:00,short,neutral,short,,long
2340,True,True,False,True,False,False,False,False,False,False,2023-10-02 22:18:00,neutral,neutral,short,,long
2341,True,True,True,False,True,False,False,False,False,False,2023-10-02 22:15:00,neutral,neutral,short,,long
2342,False,False,True,True,False,True,False,False,False,False,2023-10-02 22:12:00,neutral,neutral,short,,long
2343,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:09:00,neutral,neutral,short,,long
2344,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:06:00,short,neutral,short,,short
2345,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:03:00,neutral,neutral,short,,short
2346,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:00:00,neutral,short,short,,short
2347,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:57:00,neutral,neutral,long,,short
2348,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:54:00,neutral,neutral,long,,short
2349,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:51:00,neutral,neutral,long,,short
2350,True,True,True,False,False,False,False,False,False,False,2023-10-02 21:48:00,neutral,neutral,short,,short
2351,True,True,True,True,False,True,False,False,False,False,2023-10-02 21:45:00,neutral,neutral,short,,short
2352,False,False,True,True,True,False,False,False,False,False,2023-10-02 21:42:00,neutral,neutral,short,,long
2353,False,False,False,True,True,True,False,False,False,False,2023-10-02 21:39:00,neutral,neutral,short,,long
2354,True,True,True,True,True,True,True,False,True,False,2023-10-02 21:36:00,neutral,neutral,short,,long
2355,False,True,True,False,True,True,True,True,False,False,2023-10-02 21:33:00,neutral,neutral,short,,long
2356,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:30:00,neutral,neutral,short,,long
2357,True,False,False,False,False,False,False,True,False,False,2023-10-02 21:27:00,neutral,short,short,,long
2358,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:24:00,neutral,short,short,,long
2359,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:21:00,neutral,short,short,,short
2360,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:18:00,neutral,neutral,long,,short
2361,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:15:00,neutral,neutral,long,,short
2362,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:12:00,neutral,long,long,,short
2363,True,True,False,False,False,False,False,False,False,False,2023-10-02 21:09:00,neutral,long,long,,short
2364,True,True,True,False,False,False,False,False,False,False,2023-10-02 21:06:00,neutral,long,short,,short
2365,True,True,True,True,True,False,False,False,False,False,2023-10-02 21:03:00,neutral,neutral,short,,long
2366,True,True,True,True,True,True,True,False,False,False,2023-10-02 21:00:00,neutral,neutral,short,,long
2367,True,True,True,True,True,True,True,True,False,False,2023-10-02 20:57:00,neutral,neutral,short,,long
2368,False,False,False,True,True,True,True,False,False,False,2023-10-02 20:54:00,neutral,neutral,short,,long
2369,False,False,False,False,False,True,True,True,False,False,2023-10-02 20:51:00,neutral,neutral,short,,long
2370,True,True,False,False,False,True,True,True,True,False,2023-10-02 20:48:00,neutral,neutral,short,,long
2371,False,True,False,False,False,False,False,True,True,True,2023-10-02 20:45:00,neutral,neutral,short,,long
2372,False,False,False,False,False,False,False,False,False,True,2023-10-02 20:42:00,neutral,neutral,short,,long
2373,True,True,False,True,False,False,False,False,False,True,2023-10-02 20:39:00,neutral,neutral,short,,long
2374,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:36:00,neutral,neutral,long,,long
2375,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:33:00,neutral,long,long,,long
2376,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,long,long,,long
2377,True,True,False,False,False,False,False,False,False,False,2023-10-02 20:27:00,neutral,neutral,long,,long
2378,True,True,True,False,False,False,False,False,False,False,2023-10-02 20:24:00,neutral,neutral,long,,long
2379,True,True,True,True,True,False,False,False,False,False,2023-10-02 20:21:00,neutral,neutral,long,,short
2380,False,True,True,True,True,True,False,False,False,False,2023-10-02 20:18:00,neutral,neutral,long,,short
2381,True,False,True,True,True,True,True,False,False,False,2023-10-02 20:15:00,neutral,neutral,long,,short
2382,True,True,True,True,True,True,True,True,False,True,2023-10-02 20:12:00,neutral,neutral,long,,short
2383,False,True,True,True,True,True,True,True,True,False,2023-10-02 20:09:00,neutral,long,long,,short
2384,True,False,True,True,True,True,True,True,True,True,2023-10-02 20:06:00,neutral,long,long,,short
2385,True,True,True,True,True,True,True,True,True,True,2023-10-02 20:03:00,neutral,neutral,long,,short
2386,True,True,True,True,True,True,True,True,True,True,2023-10-02 20:00:00,neutral,neutral,short,,short
2387,True,True,True,True,True,True,True,True,True,True,2023-10-02 19:57:00,neutral,neutral,short,,short
2388,False,True,True,True,True,True,True,True,True,True,2023-10-02 19:54:00,neutral,neutral,short,,short
2389,False,False,True,True,True,True,True,True,True,True,2023-10-02 19:51:00,short,neutral,short,,long
2390,True,True,False,True,True,True,True,True,True,True,2023-10-02 19:48:00,neutral,neutral,short,,long
2391,False,False,False,False,False,True,True,True,True,True,2023-10-02 19:45:00,neutral,neutral,short,,long
2392,False,False,False,False,False,False,True,True,True,True,2023-10-02 19:42:00,neutral,neutral,short,,long
2393,True,False,False,False,False,False,False,True,True,True,2023-10-02 19:39:00,short,neutral,short,,long
2394,True,True,False,False,False,False,False,False,True,True,2023-10-02 19:36:00,neutral,short,short,,long
2395,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:33:00,neutral,short,short,,long
2396,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:30:00,neutral,short,short,,long
2397,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:27:00,neutral,neutral,short,,short
2398,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:24:00,neutral,neutral,long,,short
2399,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:21:00,neutral,neutral,long,,short
2400,True,False,False,False,False,False,False,False,False,False,2023-10-02 19:18:00,neutral,neutral,long,,short
2401,False,True,False,False,False,False,False,False,False,False,2023-10-02 19:15:00,neutral,long,short,,short
2402,True,True,True,False,False,False,False,False,False,False,2023-10-02 19:12:00,short,neutral,short,,short
2403,True,True,True,True,True,False,False,False,False,False,2023-10-02 19:09:00,neutral,neutral,short,,short
2404,True,True,True,True,True,True,True,False,False,False,2023-10-02 19:06:00,neutral,short,short,,short
2405,False,False,True,True,True,True,True,False,False,False,2023-10-02 19:03:00,neutral,neutral,short,,short
2406,False,False,False,False,True,False,True,False,False,False,2023-10-02 19:00:00,neutral,neutral,short,,short
2407,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:57:00,neutral,neutral,short,,long
2408,True,False,False,False,False,False,True,False,True,False,2023-10-02 18:54:00,neutral,neutral,short,,long
2409,True,True,True,False,False,False,False,True,False,True,2023-10-02 18:51:00,neutral,short,short,,long
2410,False,False,True,False,False,False,False,False,False,False,2023-10-02 18:48:00,neutral,neutral,short,,long
2411,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:45:00,neutral,neutral,short,,long
2412,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:42:00,neutral,neutral,short,,long
2413,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:39:00,neutral,short,short,,long
2414,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:36:00,neutral,short,short,,long
2415,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:33:00,neutral,neutral,long,,long
2416,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,neutral,neutral,long,,short
2417,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:27:00,neutral,neutral,long,,short
2418,True,True,False,False,False,False,False,False,False,False,2023-10-02 18:24:00,neutral,neutral,long,,short
2419,False,True,True,False,False,False,False,False,False,False,2023-10-02 18:21:00,neutral,long,long,,short
2420,True,True,True,True,True,False,False,False,False,False,2023-10-02 18:18:00,neutral,neutral,long,,short
2421,True,True,True,True,True,True,True,False,False,False,2023-10-02 18:15:00,short,neutral,long,,short
2422,True,True,True,True,True,True,True,True,True,True,2023-10-02 18:12:00,neutral,neutral,long,,short
2423,False,True,True,True,True,True,True,True,True,True,2023-10-02 18:09:00,neutral,neutral,long,,short
2424,True,True,True,True,True,True,True,True,True,True,2023-10-02 18:06:00,neutral,neutral,long,,short
2425,False,True,False,True,True,True,True,True,True,True,2023-10-02 18:03:00,neutral,neutral,long,,short
2426,True,False,True,True,True,True,True,True,True,True,2023-10-02 18:00:00,neutral,neutral,short,,short
2427,True,True,True,True,True,True,True,True,True,True,2023-10-02 17:57:00,neutral,neutral,short,,long
2428,False,True,True,True,True,True,True,True,True,True,2023-10-02 17:54:00,short,neutral,short,,long
2429,True,True,True,True,True,True,True,True,True,True,2023-10-02 17:51:00,neutral,short,short,,long
2430,False,True,True,True,True,True,True,True,True,True,2023-10-02 17:48:00,short,neutral,short,,long
2431,False,False,False,False,True,True,True,True,True,True,2023-10-02 17:45:00,short,neutral,short,,long
2432,False,False,False,False,False,False,False,False,True,False,2023-10-02 17:42:00,neutral,neutral,short,,long
2433,True,False,False,False,False,False,False,True,False,True,2023-10-02 17:39:00,neutral,short,short,,long
2434,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:36:00,neutral,neutral,short,,long
2435,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:33:00,neutral,neutral,short,,short
2436,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,neutral,long,,short
2437,True,False,False,False,False,False,False,False,False,False,2023-10-02 17:27:00,neutral,short,long,,short
2438,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:24:00,neutral,neutral,long,,short
2439,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:21:00,neutral,neutral,long,,short
2440,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:18:00,neutral,neutral,short,,long
2441,True,True,True,True,True,True,False,False,False,False,2023-10-02 17:15:00,neutral,neutral,short,,long
2442,True,True,True,True,True,True,True,True,True,True,2023-10-02 17:12:00,short,short,short,,long
2443,False,True,True,True,True,True,True,True,False,False,2023-10-02 17:09:00,neutral,short,short,,short
2444,False,False,True,True,True,True,True,True,True,False,2023-10-02 17:06:00,neutral,neutral,long,,short
2445,False,False,False,False,True,False,False,False,False,False,2023-10-02 17:03:00,neutral,neutral,long,,short
2446,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:00:00,short,neutral,short,,long
2447,True,True,False,False,False,True,True,True,True,True,2023-10-02 16:57:00,neutral,neutral,short,,long
2448,False,True,True,False,False,False,True,True,True,True,2023-10-02 16:54:00,neutral,neutral,short,,long
2449,True,True,True,True,False,False,False,True,True,True,2023-10-02 16:51:00,neutral,short,short,,long
2450,False,False,False,True,True,False,False,False,False,True,2023-10-02 16:48:00,neutral,neutral,short,,long
2451,False,False,False,False,True,True,False,False,False,False,2023-10-02 16:45:00,neutral,neutral,long,,short
2452,False,False,False,False,False,True,False,False,False,False,2023-10-02 16:42:00,neutral,neutral,long,,short
2453,True,False,False,False,False,False,True,False,False,False,2023-10-02 16:39:00,neutral,neutral,short,,short
2454,True,True,False,False,False,False,False,True,True,False,2023-10-02 16:36:00,neutral,neutral,short,,short
2455,False,False,True,False,False,False,False,False,True,False,2023-10-02 16:33:00,neutral,neutral,short,,short
2456,True,False,True,True,False,False,False,False,False,True,2023-10-02 16:30:00,neutral,neutral,short,,short
2457,True,True,False,True,True,False,False,False,False,False,2023-10-02 16:27:00,neutral,neutral,short,,short
2458,False,False,True,False,True,True,False,False,False,False,2023-10-02 16:24:00,neutral,neutral,short,,short
2459,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:21:00,short,neutral,short,,short
2460,True,False,False,False,True,False,False,True,False,False,2023-10-02 16:18:00,neutral,neutral,short,,short
2461,False,True,False,False,False,True,False,False,True,False,2023-10-02 16:15:00,neutral,neutral,short,,short
2462,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:12:00,short,neutral,short,,short
