,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2964,True,True,True,True,True,True,True,True,True,True,2023-09-29 15:09:00,neutral,neutral,short,,long
2965,False,True,True,True,True,True,True,True,True,True,2023-09-29 15:06:00,neutral,neutral,long,,long
2966,False,False,False,True,True,True,True,True,True,False,2023-09-29 15:03:00,neutral,neutral,short,,long
2967,True,True,False,True,True,True,True,True,True,True,2023-09-29 15:00:00,neutral,neutral,short,,long
2968,False,True,False,False,False,True,True,True,True,True,2023-09-29 14:57:00,neutral,neutral,short,,long
2969,False,False,False,False,False,False,True,True,True,True,2023-09-29 14:54:00,short,neutral,long,,long
2970,True,True,False,True,False,False,True,True,True,True,2023-09-29 14:51:00,neutral,neutral,short,,short
2971,True,True,True,False,True,True,False,True,True,True,2023-09-29 14:48:00,neutral,neutral,long,,short
2972,False,False,False,False,False,False,False,False,False,True,2023-09-29 14:45:00,neutral,long,long,,short
2973,True,False,False,False,False,False,False,False,False,False,2023-09-29 14:42:00,neutral,neutral,long,,short
2974,True,True,False,True,True,True,False,True,False,False,2023-09-29 14:39:00,neutral,neutral,long,,short
2975,True,True,True,False,True,True,True,False,True,False,2023-09-29 14:36:00,neutral,neutral,long,,short
2976,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:33:00,neutral,long,long,,short
2977,True,True,True,True,True,True,True,True,True,True,2023-09-29 14:30:00,neutral,neutral,short,,long
2978,True,True,True,True,True,True,True,True,True,True,2023-09-29 14:27:00,neutral,neutral,short,,long
2979,True,True,True,True,True,True,True,True,True,True,2023-09-29 14:24:00,neutral,short,short,,long
2980,False,False,True,True,True,True,True,True,True,True,2023-09-29 14:21:00,neutral,short,short,,long
2981,False,False,False,True,True,True,True,True,True,True,2023-09-29 14:18:00,neutral,short,short,,long
2982,False,False,False,False,False,True,False,False,False,True,2023-09-29 14:15:00,neutral,short,short,,long
2983,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:12:00,neutral,short,short,,long
2984,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:09:00,neutral,short,short,,long
2985,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:06:00,short,short,short,,long
2986,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:03:00,neutral,short,short,,long
2987,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:00:00,neutral,neutral,short,,long
2988,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:57:00,neutral,neutral,short,,long
2989,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:54:00,short,neutral,short,,long
2990,True,True,False,False,False,False,False,False,False,False,2023-09-29 13:51:00,neutral,neutral,short,,short
2991,False,True,True,False,False,False,False,False,False,False,2023-09-29 13:48:00,neutral,neutral,long,,short
2992,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:45:00,neutral,long,long,,short
2993,True,False,False,False,False,False,False,False,False,False,2023-09-29 13:42:00,neutral,neutral,long,,short
2994,True,True,False,False,False,False,False,False,False,False,2023-09-29 13:39:00,neutral,neutral,long,,short
2995,True,True,True,True,False,True,True,False,False,False,2023-09-29 13:36:00,neutral,neutral,long,,short
2996,False,True,True,True,False,False,True,True,False,False,2023-09-29 13:33:00,neutral,long,short,,short
2997,True,True,True,True,True,True,True,True,True,False,2023-09-29 13:30:00,neutral,neutral,short,,long
2998,True,True,True,True,True,True,True,True,True,True,2023-09-29 13:27:00,short,neutral,short,,long
2999,True,True,True,True,True,True,True,True,True,True,2023-09-29 13:24:00,neutral,short,short,,long
3000,False,True,True,True,True,True,True,True,True,True,2023-09-29 13:21:00,neutral,short,short,,long
3001,False,False,False,False,True,True,True,True,True,True,2023-09-29 13:18:00,neutral,neutral,short,,long
3002,False,False,False,False,False,False,False,True,True,True,2023-09-29 13:15:00,neutral,neutral,short,,short
3003,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:12:00,neutral,neutral,long,,long
3004,True,False,False,False,False,False,False,False,False,False,2023-09-29 13:09:00,neutral,neutral,short,,long
3005,False,True,False,False,False,False,False,False,False,False,2023-09-29 13:06:00,neutral,neutral,short,,long
3006,True,True,True,False,False,False,False,False,False,False,2023-09-29 13:03:00,neutral,neutral,short,,long
3007,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:00:00,neutral,neutral,short,,long
3008,True,False,False,False,True,False,False,False,False,False,2023-09-29 12:57:00,neutral,neutral,short,,long
3009,True,True,False,False,False,True,False,False,False,False,2023-09-29 12:54:00,neutral,neutral,short,,short
3010,False,False,True,False,False,False,True,False,False,False,2023-09-29 12:51:00,neutral,neutral,long,,short
3011,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:48:00,neutral,neutral,long,,short
3012,True,False,False,False,False,False,False,False,False,False,2023-09-29 12:45:00,neutral,neutral,long,,short
3013,False,True,False,False,False,False,False,False,False,False,2023-09-29 12:42:00,neutral,neutral,long,,short
3014,True,True,True,False,False,False,False,False,False,False,2023-09-29 12:39:00,neutral,neutral,long,,short
3015,True,True,True,True,False,False,False,False,False,False,2023-09-29 12:36:00,neutral,neutral,short,,short
3016,False,True,True,True,True,False,False,False,False,False,2023-09-29 12:33:00,neutral,long,short,,short
3017,True,False,True,True,True,True,False,False,False,False,2023-09-29 12:30:00,short,neutral,short,,long
3018,True,True,True,True,True,True,True,False,False,False,2023-09-29 12:27:00,neutral,neutral,short,,long
3019,True,True,True,True,True,True,True,True,True,False,2023-09-29 12:24:00,neutral,short,short,,long
3020,False,False,False,False,False,False,True,False,True,False,2023-09-29 12:21:00,neutral,short,short,,long
3021,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:18:00,neutral,neutral,short,,long
3022,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:15:00,neutral,neutral,short,,long
3023,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:12:00,neutral,neutral,short,,long
3024,True,True,False,False,False,False,False,False,False,False,2023-09-29 12:09:00,neutral,short,short,,long
3025,False,True,False,False,False,False,False,False,False,False,2023-09-29 12:06:00,neutral,short,short,,long
3026,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:03:00,neutral,short,long,,long
3027,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:00:00,long,neutral,long,,short
3028,False,False,False,False,False,False,False,False,False,False,2023-09-29 11:57:00,neutral,neutral,long,,short
3029,False,False,False,False,False,False,False,False,False,False,2023-09-29 11:54:00,neutral,neutral,long,,short
3030,True,True,False,False,False,False,False,False,False,False,2023-09-29 11:51:00,neutral,neutral,long,,long
3031,True,True,True,True,True,True,False,True,False,False,2023-09-29 11:48:00,neutral,neutral,long,,short
3032,False,True,True,True,True,True,False,False,False,False,2023-09-29 11:45:00,neutral,neutral,long,,short
3033,False,False,True,True,True,False,False,False,False,False,2023-09-29 11:42:00,neutral,long,long,,short
3034,True,False,False,True,True,True,True,False,False,False,2023-09-29 11:39:00,neutral,long,long,,short
3035,True,True,False,False,True,True,True,True,True,False,2023-09-29 11:36:00,neutral,neutral,long,,short
3036,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:33:00,short,neutral,short,,short
3037,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:30:00,neutral,short,short,,short
3038,False,True,True,True,True,True,True,True,True,True,2023-09-29 11:27:00,neutral,neutral,long,,short
3039,False,False,True,True,True,True,True,True,True,True,2023-09-29 11:24:00,long,neutral,long,,short
3040,False,False,False,False,True,True,True,True,False,True,2023-09-29 11:21:00,neutral,neutral,long,,short
3041,True,True,False,False,True,True,True,True,True,True,2023-09-29 11:18:00,neutral,neutral,long,,short
3042,False,True,False,False,False,True,True,True,True,True,2023-09-29 11:15:00,short,neutral,long,,short
3043,True,True,True,True,False,False,True,True,True,True,2023-09-29 11:12:00,neutral,neutral,short,,long
3044,True,True,True,True,True,True,False,True,True,True,2023-09-29 11:09:00,neutral,neutral,short,,long
3045,False,True,True,True,True,True,True,False,True,True,2023-09-29 11:06:00,short,neutral,short,,long
3046,False,False,True,True,True,True,True,True,False,True,2023-09-29 11:03:00,neutral,neutral,short,,long
3047,True,True,False,True,True,True,True,True,True,False,2023-09-29 11:00:00,neutral,short,short,,long
3048,False,False,False,False,False,False,False,True,False,False,2023-09-29 10:57:00,neutral,neutral,short,,long
3049,False,False,False,False,False,False,False,False,False,False,2023-09-29 10:54:00,long,neutral,short,,long
3050,False,False,False,False,False,False,False,False,False,False,2023-09-29 10:51:00,neutral,neutral,long,,long
3051,True,True,False,False,False,False,False,False,False,False,2023-09-29 10:48:00,neutral,short,short,,long
3052,False,True,True,False,False,False,False,False,False,False,2023-09-29 10:45:00,long,neutral,long,,short
3053,False,False,False,False,False,False,False,False,False,False,2023-09-29 10:42:00,neutral,neutral,long,,short
3054,False,False,False,False,False,False,False,False,False,False,2023-09-29 10:39:00,neutral,neutral,long,,short
3055,True,True,True,True,True,True,False,False,False,False,2023-09-29 10:36:00,neutral,neutral,long,,short
3056,False,True,True,True,False,True,True,False,False,False,2023-09-29 10:33:00,neutral,long,long,,short
3057,True,False,True,True,True,False,True,True,False,False,2023-09-29 10:30:00,neutral,neutral,long,,long
3058,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:27:00,short,neutral,long,,long
3059,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:24:00,neutral,neutral,short,,long
3060,False,True,True,True,True,True,True,True,True,True,2023-09-29 10:21:00,neutral,neutral,long,,long
3061,False,False,True,True,True,True,True,True,True,True,2023-09-29 10:18:00,neutral,neutral,long,,long
3062,True,False,False,True,True,True,True,True,True,True,2023-09-29 10:15:00,neutral,neutral,long,,long
3063,True,True,True,False,True,True,True,True,True,True,2023-09-29 10:12:00,neutral,neutral,long,,long
3064,False,True,True,False,False,True,True,True,True,True,2023-09-29 10:09:00,neutral,neutral,long,,short
3065,True,False,True,True,False,False,True,True,True,True,2023-09-29 10:06:00,neutral,neutral,long,,short
3066,True,True,False,True,True,False,False,True,True,True,2023-09-29 10:03:00,neutral,neutral,long,,short
3067,False,False,True,False,True,True,False,False,True,True,2023-09-29 10:00:00,neutral,neutral,long,,short
3068,True,True,True,True,True,True,True,True,False,True,2023-09-29 09:57:00,short,neutral,long,,short
3069,True,True,True,True,True,True,True,True,True,True,2023-09-29 09:54:00,short,neutral,long,,short
3070,False,True,True,True,True,True,True,True,True,True,2023-09-29 09:51:00,neutral,neutral,long,,short
3071,True,False,True,True,True,True,True,True,True,True,2023-09-29 09:48:00,neutral,neutral,long,,short
3072,False,False,False,False,True,True,True,True,False,True,2023-09-29 09:45:00,short,neutral,long,,short
3073,True,True,True,True,True,True,True,True,True,True,2023-09-29 09:42:00,neutral,neutral,short,,short
3074,False,True,False,True,False,True,True,True,True,True,2023-09-29 09:39:00,neutral,long,short,,long
3075,True,False,True,False,True,False,True,True,True,True,2023-09-29 09:36:00,short,neutral,short,,long
3076,True,True,True,True,True,True,True,True,True,True,2023-09-29 09:33:00,neutral,neutral,short,,long
3077,True,True,True,True,True,True,True,True,True,True,2023-09-29 09:30:00,neutral,short,short,,long
3078,False,False,False,False,False,True,False,True,False,True,2023-09-29 09:27:00,neutral,short,short,,long
3079,False,False,False,False,False,False,True,False,True,False,2023-09-29 09:24:00,neutral,short,short,,long
3080,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:21:00,neutral,short,short,,short
3081,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:18:00,neutral,short,long,,short
3082,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:15:00,neutral,neutral,long,,short
3083,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:12:00,neutral,neutral,long,,short
3084,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:09:00,neutral,long,long,,short
3085,True,True,True,True,False,False,False,False,False,False,2023-09-29 09:06:00,neutral,neutral,short,,long
3086,True,True,True,True,True,False,False,False,False,False,2023-09-29 09:03:00,neutral,neutral,short,,long
3087,True,True,True,True,True,True,False,False,False,False,2023-09-29 09:00:00,neutral,neutral,short,,long
3088,False,False,True,True,True,True,True,False,False,False,2023-09-29 08:57:00,neutral,neutral,short,,long
3089,True,False,False,True,True,True,True,True,False,False,2023-09-29 08:54:00,neutral,short,short,,long
3090,False,False,False,False,False,True,True,True,True,False,2023-09-29 08:51:00,neutral,neutral,short,,long
3091,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:48:00,neutral,neutral,long,,short
3092,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:45:00,neutral,neutral,short,,long
3093,True,True,False,False,False,False,False,False,True,False,2023-09-29 08:42:00,neutral,neutral,short,,long
3094,True,True,True,False,False,False,False,False,False,True,2023-09-29 08:39:00,neutral,neutral,short,,short
3095,False,False,True,True,False,False,False,False,False,False,2023-09-29 08:36:00,neutral,neutral,long,,short
3096,False,False,False,True,True,False,False,False,False,False,2023-09-29 08:33:00,neutral,neutral,long,,short
3097,True,False,False,False,True,True,False,False,False,False,2023-09-29 08:30:00,neutral,neutral,long,,short
3098,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:27:00,neutral,long,short,,long
3099,True,True,True,False,False,False,True,True,False,False,2023-09-29 08:24:00,neutral,long,short,,long
