,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2195,False,False,False,False,False,False,False,False,False,False,2023-08-04 20:30:00,neutral,long,long,,long
2196,True,False,False,False,False,False,False,False,False,False,2023-08-04 20:00:00,neutral,long,long,,long
2197,True,True,False,False,False,False,False,False,False,False,2023-08-04 19:30:00,neutral,long,long,,long
2198,True,True,True,False,False,False,False,False,False,False,2023-08-04 19:00:00,neutral,long,long,,long
2199,True,True,True,True,False,False,False,False,False,False,2023-08-04 18:30:00,neutral,neutral,long,,long
2200,True,True,True,True,True,False,False,False,False,False,2023-08-04 18:00:00,neutral,neutral,long,,short
2201,True,True,True,True,True,True,True,False,False,False,2023-08-04 17:30:00,neutral,neutral,long,,short
2202,False,True,True,True,True,True,True,False,False,False,2023-08-04 17:00:00,neutral,neutral,long,,short
2203,True,False,True,True,True,True,True,True,False,False,2023-08-04 16:30:00,neutral,neutral,long,,short
2204,False,False,False,False,True,True,True,True,True,False,2023-08-04 16:00:00,neutral,long,long,,short
2205,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:30:00,neutral,neutral,long,,short
2206,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:00:00,neutral,neutral,short,,short
2207,True,True,True,True,True,True,True,True,True,True,2023-08-04 14:30:00,neutral,short,short,,short
2208,False,True,True,True,True,True,True,True,True,True,2023-08-04 14:00:00,neutral,short,short,,short
2209,False,False,True,True,True,True,True,True,True,True,2023-08-04 13:30:00,neutral,neutral,short,,short
2210,False,False,False,True,True,True,True,True,True,True,2023-08-04 13:00:00,neutral,neutral,long,,short
2211,False,False,False,False,False,True,True,True,True,True,2023-08-04 12:30:00,neutral,neutral,short,,short
2212,True,True,False,False,False,True,True,True,True,True,2023-08-04 12:00:00,neutral,neutral,short,,short
2213,True,True,True,True,False,False,True,True,True,True,2023-08-04 11:30:00,neutral,short,short,,long
2214,False,True,True,True,False,False,False,True,True,True,2023-08-04 11:00:00,neutral,short,short,,long
2215,False,False,False,True,False,False,False,False,True,True,2023-08-04 10:30:00,neutral,short,short,,long
2216,False,False,False,False,True,False,False,False,False,False,2023-08-04 10:00:00,neutral,short,short,,long
2217,False,False,False,False,False,False,False,False,False,False,2023-08-04 09:30:00,neutral,short,short,,long
2218,False,False,False,False,False,False,False,False,False,False,2023-08-04 09:00:00,neutral,neutral,short,,long
2219,False,False,False,False,False,False,False,False,False,False,2023-08-04 08:30:00,neutral,neutral,short,,long
2220,False,False,False,False,False,False,False,False,False,False,2023-08-04 08:00:00,neutral,neutral,short,,long
2221,True,False,False,False,False,False,False,False,False,False,2023-08-04 07:30:00,neutral,short,short,,long
2222,False,True,False,False,False,False,False,False,False,False,2023-08-04 07:00:00,neutral,neutral,short,,long
2223,False,False,False,False,False,False,False,False,False,False,2023-08-04 06:30:00,neutral,neutral,long,,long
2224,False,False,False,False,False,False,False,False,False,False,2023-08-04 06:00:00,neutral,neutral,long,,short
2225,True,False,False,False,False,False,False,False,False,False,2023-08-04 05:30:00,neutral,neutral,long,,short
2226,False,True,False,False,False,False,False,False,False,False,2023-08-04 05:00:00,neutral,long,long,,short
2227,True,False,True,False,False,False,False,False,False,False,2023-08-04 04:30:00,neutral,long,long,,short
2228,True,True,True,True,True,False,False,False,False,False,2023-08-04 04:00:00,neutral,long,long,,short
2229,True,True,True,True,True,True,True,True,True,False,2023-08-04 03:30:00,neutral,long,long,,short
2230,True,True,True,True,True,True,True,True,True,True,2023-08-04 03:00:00,neutral,long,long,,short
2231,True,True,True,True,True,True,True,True,True,True,2023-08-04 02:30:00,neutral,long,long,,short
2232,True,True,True,True,True,True,True,True,True,True,2023-08-04 02:00:00,neutral,long,long,,short
2233,True,True,True,True,True,True,True,True,True,True,2023-08-04 01:30:00,neutral,long,long,,short
2234,True,True,True,True,True,True,True,True,True,True,2023-08-04 01:00:00,neutral,long,long,,short
2235,True,True,True,True,True,True,True,True,True,True,2023-08-04 00:30:00,neutral,neutral,long,,short
2236,True,True,True,True,True,True,True,True,True,True,2023-08-04 00:00:00,neutral,neutral,long,,short
2237,True,True,True,True,True,True,True,True,True,True,2023-08-03 23:30:00,neutral,neutral,long,,long
2238,False,False,True,True,True,True,True,True,True,True,2023-08-03 23:00:00,neutral,long,neutral,,long
2239,True,True,True,True,True,True,True,True,True,True,2023-08-03 22:30:00,neutral,neutral,short,,long
2240,True,True,True,True,True,True,True,True,True,True,2023-08-03 22:00:00,neutral,neutral,short,,long
2241,True,True,True,True,True,True,True,True,True,True,2023-08-03 21:30:00,neutral,neutral,short,,long
2242,False,False,False,True,True,True,True,True,True,True,2023-08-03 21:00:00,neutral,neutral,short,,long
2243,True,False,False,False,True,True,True,True,True,True,2023-08-03 20:30:00,neutral,neutral,long,,long
2244,False,False,False,False,False,True,False,False,True,True,2023-08-03 20:00:00,neutral,neutral,long,,long
2245,False,False,False,False,False,False,False,False,False,False,2023-08-03 19:30:00,neutral,neutral,long,,short
2246,True,False,False,False,False,False,False,True,False,False,2023-08-03 19:00:00,neutral,neutral,long,,short
2247,True,True,True,False,True,False,False,False,True,True,2023-08-03 18:30:00,neutral,neutral,long,,short
2248,False,False,True,False,False,False,False,False,False,False,2023-08-03 18:00:00,neutral,neutral,long,,short
2249,True,True,True,True,True,True,True,True,True,True,2023-08-03 17:30:00,neutral,neutral,long,,short
2250,False,True,True,True,True,True,False,True,False,False,2023-08-03 17:00:00,neutral,neutral,long,,short
2251,True,True,True,True,True,True,True,True,True,True,2023-08-03 16:30:00,neutral,neutral,long,,short
2252,True,True,True,True,True,True,True,True,True,True,2023-08-03 16:00:00,neutral,neutral,long,,short
2253,False,False,True,True,True,True,True,True,True,True,2023-08-03 15:30:00,neutral,neutral,long,,short
2254,True,True,True,True,True,True,True,True,True,True,2023-08-03 15:00:00,neutral,neutral,short,,short
2255,True,True,True,True,True,True,True,True,True,True,2023-08-03 14:30:00,neutral,neutral,short,,long
2256,False,False,True,True,True,True,True,True,True,True,2023-08-03 14:00:00,short,neutral,short,,long
2257,False,False,False,True,False,False,True,True,True,True,2023-08-03 13:30:00,neutral,neutral,short,,long
2258,True,True,False,True,True,True,True,True,True,True,2023-08-03 13:00:00,neutral,short,short,,long
2259,False,False,False,False,False,True,False,False,True,True,2023-08-03 12:30:00,neutral,short,short,,long
2260,False,False,False,False,False,False,True,False,False,True,2023-08-03 12:00:00,short,neutral,short,,long
2261,False,False,False,False,False,False,False,False,False,False,2023-08-03 11:30:00,neutral,neutral,short,,short
2262,False,False,False,False,False,False,False,False,False,False,2023-08-03 11:00:00,neutral,neutral,short,,short
2263,True,False,False,False,False,False,False,False,False,False,2023-08-03 10:30:00,neutral,neutral,short,,long
2264,False,False,False,False,False,False,False,False,False,False,2023-08-03 10:00:00,neutral,neutral,short,,long
2265,True,False,True,False,False,False,False,False,False,False,2023-08-03 09:30:00,short,neutral,short,,long
2266,False,True,False,False,False,False,False,False,False,False,2023-08-03 09:00:00,neutral,neutral,short,,long
2267,False,False,False,False,False,False,False,False,False,False,2023-08-03 08:30:00,short,neutral,short,,long
2268,True,False,False,False,False,False,False,False,False,False,2023-08-03 08:00:00,neutral,neutral,short,,long
2269,True,True,False,False,False,False,False,False,False,False,2023-08-03 07:30:00,neutral,neutral,short,,long
2270,False,False,False,False,False,False,False,False,False,False,2023-08-03 07:00:00,neutral,neutral,short,,long
2271,False,False,False,False,False,False,False,False,False,False,2023-08-03 06:30:00,neutral,neutral,short,,long
2272,True,False,False,False,False,False,False,False,False,False,2023-08-03 06:00:00,neutral,short,short,,long
2273,False,True,False,False,False,False,False,False,False,False,2023-08-03 05:30:00,neutral,neutral,short,,short
2274,False,False,True,False,False,False,False,False,False,False,2023-08-03 05:00:00,neutral,neutral,long,,short
2275,False,False,False,False,False,False,False,False,False,False,2023-08-03 04:30:00,neutral,neutral,long,,short
2276,True,False,False,False,False,False,False,False,False,False,2023-08-03 04:00:00,neutral,neutral,long,,short
2277,True,True,True,False,False,True,False,False,False,False,2023-08-03 03:30:00,neutral,neutral,short,,short
2278,False,True,True,True,False,False,True,False,False,False,2023-08-03 03:00:00,neutral,neutral,long,,short
2279,False,False,True,True,False,False,False,False,False,False,2023-08-03 02:30:00,neutral,neutral,long,,short
2280,True,False,False,True,True,False,False,False,True,False,2023-08-03 02:00:00,neutral,neutral,long,,short
2281,False,True,False,False,True,True,False,False,False,True,2023-08-03 01:30:00,neutral,long,long,,long
2282,True,False,True,False,False,True,True,False,False,False,2023-08-03 01:00:00,neutral,long,short,,long
2283,True,True,True,True,True,True,True,True,True,True,2023-08-03 00:30:00,neutral,long,short,,long
2284,True,True,True,True,True,True,True,True,True,True,2023-08-03 00:00:00,neutral,neutral,short,,long
2285,True,True,True,True,True,True,True,True,True,True,2023-08-02 23:30:00,neutral,neutral,short,,long
2286,True,True,True,True,True,True,True,True,True,True,2023-08-02 23:00:00,neutral,short,short,,long
2287,False,False,False,False,True,True,True,True,False,False,2023-08-02 22:30:00,neutral,short,short,,long
2288,False,False,False,False,False,True,True,False,True,False,2023-08-02 22:00:00,neutral,short,short,,short
2289,False,False,False,False,False,False,False,False,False,False,2023-08-02 21:30:00,neutral,short,long,,short
2290,False,False,False,False,False,False,False,False,False,False,2023-08-02 21:00:00,neutral,neutral,long,,short
2291,False,False,False,False,False,False,False,False,False,False,2023-08-02 20:30:00,neutral,neutral,long,,short
2292,False,False,False,False,False,False,False,False,False,False,2023-08-02 20:00:00,neutral,long,long,,short
2293,True,True,False,False,False,False,False,False,False,False,2023-08-02 19:30:00,neutral,long,long,,short
2294,True,True,True,True,False,False,False,False,False,False,2023-08-02 19:00:00,neutral,long,long,,short
2295,True,True,True,True,True,True,True,True,False,False,2023-08-02 18:30:00,neutral,neutral,short,,short
2296,True,True,True,True,True,True,True,True,True,True,2023-08-02 18:00:00,short,neutral,short,,long
2297,True,True,True,True,True,True,True,True,True,True,2023-08-02 17:30:00,neutral,short,short,,long
2298,False,True,True,True,True,True,True,True,True,True,2023-08-02 17:00:00,neutral,short,short,,long
2299,False,False,True,True,True,True,True,True,True,True,2023-08-02 16:30:00,neutral,short,short,,long
2300,False,False,False,False,True,True,True,True,True,True,2023-08-02 16:00:00,neutral,short,short,,long
2301,False,False,False,False,False,False,False,True,True,True,2023-08-02 15:30:00,neutral,short,short,,long
2302,False,False,False,False,False,False,False,False,False,False,2023-08-02 15:00:00,neutral,short,short,,long
2303,False,False,False,False,False,False,False,False,False,False,2023-08-02 14:30:00,neutral,neutral,short,,long
2304,False,False,False,False,False,False,False,False,False,False,2023-08-02 14:00:00,neutral,neutral,short,,long
2305,False,False,False,False,False,False,False,False,False,False,2023-08-02 13:30:00,neutral,neutral,short,,long
2306,True,True,False,False,False,False,False,False,False,False,2023-08-02 13:00:00,neutral,short,short,,long
2307,False,True,True,False,False,False,False,False,False,False,2023-08-02 12:30:00,neutral,short,long,,short
2308,False,False,False,False,False,False,False,False,False,False,2023-08-02 12:00:00,neutral,neutral,long,,short
2309,False,False,False,False,False,False,False,False,False,False,2023-08-02 11:30:00,neutral,neutral,long,,short
2310,False,False,False,False,False,False,False,False,False,False,2023-08-02 11:00:00,neutral,neutral,long,,short
2311,True,False,False,False,False,False,False,False,False,False,2023-08-02 10:30:00,neutral,neutral,long,,short
2312,True,True,True,True,True,True,True,True,False,False,2023-08-02 10:00:00,neutral,neutral,short,,short
2313,False,True,True,True,True,True,False,True,True,False,2023-08-02 09:30:00,neutral,neutral,short,,short
2314,True,True,True,True,True,True,True,True,True,True,2023-08-02 09:00:00,neutral,neutral,short,,short
2315,False,True,False,True,True,True,True,True,False,True,2023-08-02 08:30:00,neutral,neutral,long,,short
2316,False,False,False,False,True,True,True,True,False,False,2023-08-02 08:00:00,neutral,neutral,long,,short
2317,True,False,False,False,False,True,True,True,True,False,2023-08-02 07:30:00,neutral,neutral,short,,short
2318,True,True,False,False,False,False,True,True,True,True,2023-08-02 07:00:00,neutral,neutral,short,,long
2319,False,True,True,False,False,False,False,True,True,True,2023-08-02 06:30:00,neutral,neutral,short,,long
2320,True,True,True,True,True,False,True,False,True,True,2023-08-02 06:00:00,neutral,short,short,,long
2321,False,True,True,True,True,True,False,True,False,True,2023-08-02 05:30:00,neutral,short,short,,long
2322,False,False,False,False,True,True,False,False,False,False,2023-08-02 05:00:00,neutral,neutral,short,,long
2323,False,False,False,False,False,False,False,False,False,False,2023-08-02 04:30:00,neutral,neutral,short,,long
2324,False,False,False,False,False,False,False,False,False,False,2023-08-02 04:00:00,neutral,neutral,short,,long
2325,True,True,False,False,False,False,False,False,True,False,2023-08-02 03:30:00,neutral,neutral,short,,long
2326,True,True,True,False,False,False,False,False,False,True,2023-08-02 03:00:00,neutral,neutral,long,,long
2327,False,False,False,False,False,False,False,False,False,False,2023-08-02 02:30:00,neutral,neutral,long,,long
