,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2732,False,True,False,True,True,False,True,True,True,True,2023-10-02 02:33:00,short,neutral,short,,long
2733,True,False,True,True,True,True,False,True,True,True,2023-10-02 02:30:00,neutral,neutral,short,,long
2734,True,True,True,True,True,True,True,False,True,True,2023-10-02 02:27:00,neutral,short,long,,long
2735,False,False,False,False,False,False,True,False,False,True,2023-10-02 02:24:00,long,neutral,long,,long
2736,False,False,False,False,False,False,False,False,False,False,2023-10-02 02:21:00,neutral,neutral,long,,short
2737,False,False,False,False,False,False,False,False,False,False,2023-10-02 02:18:00,neutral,long,long,,short
2738,True,True,False,False,False,False,False,False,False,False,2023-10-02 02:15:00,neutral,neutral,long,,short
2739,True,True,True,True,False,False,False,False,True,False,2023-10-02 02:12:00,long,neutral,long,,short
2740,True,True,True,True,True,True,True,True,True,True,2023-10-02 02:09:00,neutral,neutral,long,,short
2741,False,False,False,True,False,False,False,False,False,False,2023-10-02 02:06:00,neutral,long,long,,short
2742,True,True,True,True,True,True,True,True,True,True,2023-10-02 02:03:00,neutral,neutral,long,,short
2743,True,True,True,True,True,True,True,True,True,True,2023-10-02 02:00:00,neutral,neutral,long,,short
2744,True,True,True,True,True,True,True,True,True,True,2023-10-02 01:57:00,long,neutral,long,,short
2745,False,True,True,True,True,True,True,True,True,True,2023-10-02 01:54:00,neutral,neutral,long,,short
2746,False,False,False,False,True,True,True,True,True,True,2023-10-02 01:51:00,neutral,neutral,long,,short
2747,True,True,True,True,True,True,True,True,True,True,2023-10-02 01:48:00,neutral,neutral,short,,short
2748,True,True,True,True,True,True,True,True,True,True,2023-10-02 01:45:00,neutral,neutral,short,,long
2749,False,True,True,True,True,True,True,True,True,True,2023-10-02 01:42:00,short,neutral,short,,long
2750,True,False,True,True,True,True,True,True,True,True,2023-10-02 01:39:00,neutral,neutral,short,,long
2751,False,False,False,False,True,True,True,True,True,True,2023-10-02 01:36:00,neutral,neutral,short,,long
2752,True,False,False,False,False,True,True,True,True,True,2023-10-02 01:33:00,short,neutral,short,,long
2753,False,True,False,False,False,False,True,True,True,True,2023-10-02 01:30:00,neutral,neutral,short,,long
2754,True,True,True,True,True,False,True,True,True,True,2023-10-02 01:27:00,neutral,neutral,short,,long
2755,False,False,False,False,False,False,False,False,True,True,2023-10-02 01:24:00,neutral,neutral,short,,long
2756,False,False,False,False,False,False,False,False,False,True,2023-10-02 01:21:00,neutral,neutral,long,,long
2757,True,False,False,False,False,False,False,False,False,False,2023-10-02 01:18:00,long,neutral,long,,long
2758,False,False,False,False,False,False,False,False,False,False,2023-10-02 01:15:00,neutral,neutral,long,,long
2759,True,True,True,True,False,True,True,True,False,False,2023-10-02 01:12:00,neutral,neutral,long,,long
2760,False,True,True,True,False,False,False,False,False,False,2023-10-02 01:09:00,neutral,neutral,long,,long
2761,False,False,True,False,True,False,False,False,False,False,2023-10-02 01:06:00,neutral,neutral,long,,long
2762,True,True,True,True,True,True,True,False,True,True,2023-10-02 01:03:00,long,neutral,long,,long
2763,False,False,False,False,False,False,False,False,False,False,2023-10-02 01:00:00,short,neutral,long,,long
2764,True,True,True,True,True,True,True,True,True,True,2023-10-02 00:57:00,neutral,neutral,long,,long
2765,False,True,False,True,True,False,True,True,True,True,2023-10-02 00:54:00,neutral,neutral,long,,short
2766,True,False,True,True,True,True,True,True,True,True,2023-10-02 00:51:00,long,neutral,long,,short
2767,False,False,False,True,False,True,True,False,True,True,2023-10-02 00:48:00,neutral,neutral,long,,short
2768,False,False,False,False,True,False,True,True,False,True,2023-10-02 00:45:00,neutral,neutral,long,,short
2769,True,True,True,True,False,True,True,True,True,True,2023-10-02 00:42:00,neutral,neutral,short,,short
2770,True,True,True,True,True,True,True,True,True,True,2023-10-02 00:36:00,neutral,neutral,short,,long
2771,False,True,True,True,True,True,False,True,True,True,2023-10-02 00:30:00,neutral,neutral,short,,short
2772,True,True,True,True,True,True,True,True,True,True,2023-09-29 23:57:00,neutral,neutral,neutral,,short
2773,False,True,False,True,True,True,True,True,True,True,2023-09-29 23:54:00,neutral,neutral,long,,short
2774,False,False,False,False,False,True,True,True,True,False,2023-09-29 23:51:00,neutral,long,long,,short
2775,True,False,False,True,False,True,True,True,True,True,2023-09-29 23:48:00,neutral,neutral,long,,long
2776,True,True,True,False,True,True,True,True,True,True,2023-09-29 23:45:00,neutral,neutral,short,,long
2777,True,True,True,True,False,True,True,True,True,True,2023-09-29 23:42:00,neutral,neutral,short,,long
2778,False,True,True,True,True,False,True,True,True,True,2023-09-29 23:39:00,neutral,neutral,short,,long
2779,True,False,True,True,True,True,False,True,True,True,2023-09-29 23:36:00,neutral,neutral,short,,long
2780,True,True,False,True,True,True,True,False,True,True,2023-09-29 23:33:00,neutral,neutral,short,,long
2781,False,False,False,False,True,True,True,True,False,True,2023-09-29 23:30:00,neutral,neutral,short,,long
2782,True,False,False,False,False,True,True,True,True,False,2023-09-29 23:27:00,neutral,neutral,long,,short
2783,False,False,False,False,False,False,False,True,True,False,2023-09-29 23:24:00,neutral,long,long,,short
2784,True,False,False,False,False,False,False,False,True,True,2023-09-29 23:21:00,neutral,long,long,,short
2785,True,True,False,False,False,False,False,False,True,True,2023-09-29 23:18:00,neutral,long,long,,short
2786,True,True,True,False,False,False,False,False,False,True,2023-09-29 23:15:00,neutral,neutral,long,,short
2787,True,True,True,True,True,True,True,True,True,False,2023-09-29 23:12:00,neutral,neutral,long,,short
2788,True,True,True,True,True,True,True,True,True,True,2023-09-29 23:09:00,neutral,neutral,long,,short
2789,False,False,True,True,True,True,True,True,False,False,2023-09-29 23:06:00,neutral,neutral,short,,long
2790,False,False,False,True,True,True,True,False,False,False,2023-09-29 23:03:00,neutral,neutral,short,,long
2791,True,True,True,True,True,True,True,True,True,True,2023-09-29 23:00:00,neutral,short,short,,long
2792,False,True,True,True,True,True,True,True,True,True,2023-09-29 22:57:00,neutral,short,short,,long
2793,False,False,True,True,True,True,True,True,True,True,2023-09-29 22:54:00,neutral,neutral,short,,short
2794,False,False,False,False,False,False,False,False,False,True,2023-09-29 22:51:00,neutral,neutral,short,,short
2795,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:48:00,neutral,long,long,,short
2796,True,False,False,False,False,False,False,False,False,False,2023-09-29 22:45:00,neutral,neutral,short,,short
2797,True,True,False,False,False,False,False,False,False,False,2023-09-29 22:42:00,neutral,neutral,short,,long
2798,True,True,True,False,False,False,False,False,False,False,2023-09-29 22:39:00,neutral,neutral,short,,long
2799,False,False,True,True,False,False,False,False,False,False,2023-09-29 22:36:00,neutral,neutral,short,,long
2800,True,False,False,True,True,False,False,False,False,False,2023-09-29 22:33:00,neutral,neutral,short,,long
2801,False,False,False,False,False,True,False,False,False,False,2023-09-29 22:30:00,neutral,neutral,short,,long
2802,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:27:00,neutral,neutral,long,,long
2803,True,False,False,False,False,False,False,True,False,False,2023-09-29 22:24:00,neutral,neutral,long,,long
2804,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:21:00,neutral,neutral,long,,long
2805,True,False,True,False,False,False,False,False,False,False,2023-09-29 22:18:00,neutral,neutral,short,,long
2806,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:15:00,neutral,neutral,short,,long
2807,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:12:00,neutral,neutral,short,,long
2808,True,True,True,True,True,True,True,False,False,False,2023-09-29 22:09:00,neutral,short,long,,long
2809,False,True,True,True,True,False,True,False,False,False,2023-09-29 22:06:00,neutral,neutral,long,,short
2810,False,False,True,False,False,False,False,False,False,False,2023-09-29 22:03:00,neutral,neutral,long,,short
2811,False,False,False,False,False,False,False,False,False,False,2023-09-29 22:00:00,neutral,long,long,,short
2812,True,False,False,False,False,False,False,False,False,False,2023-09-29 21:57:00,neutral,long,long,,short
2813,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:54:00,neutral,long,long,,short
2814,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:51:00,neutral,long,long,,short
2815,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:48:00,neutral,long,long,,short
2816,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:45:00,neutral,neutral,long,,short
2817,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:42:00,neutral,neutral,long,,short
2818,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:39:00,neutral,neutral,short,,long
2819,False,True,True,True,True,True,True,True,True,True,2023-09-29 21:36:00,neutral,long,short,,long
2820,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:33:00,neutral,neutral,short,,long
2821,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:30:00,neutral,neutral,short,,long
2822,True,True,True,True,True,True,True,True,True,True,2023-09-29 21:27:00,neutral,short,short,,long
2823,False,False,False,False,False,False,False,False,True,True,2023-09-29 21:24:00,neutral,neutral,long,,short
2824,False,False,False,False,False,False,False,False,False,True,2023-09-29 21:21:00,neutral,neutral,long,,short
2825,False,False,False,False,False,False,False,False,False,False,2023-09-29 21:18:00,neutral,neutral,long,,short
2826,True,True,False,False,False,False,False,False,False,False,2023-09-29 21:15:00,neutral,neutral,long,,short
2827,False,False,False,False,False,False,False,False,False,False,2023-09-29 21:12:00,neutral,neutral,short,,long
2828,True,False,True,False,False,False,False,False,False,False,2023-09-29 21:09:00,neutral,neutral,short,,long
2829,True,True,True,True,True,True,False,False,False,True,2023-09-29 21:06:00,neutral,neutral,short,,long
2830,False,True,True,True,True,True,True,False,False,False,2023-09-29 21:03:00,neutral,neutral,short,,long
2831,True,False,True,True,True,True,True,True,False,False,2023-09-29 21:00:00,neutral,neutral,short,,long
2832,False,False,False,True,True,False,True,False,False,False,2023-09-29 20:57:00,neutral,neutral,long,,long
2833,False,False,False,False,False,False,False,False,False,False,2023-09-29 20:54:00,neutral,neutral,long,,long
2834,True,False,False,False,False,False,False,False,False,False,2023-09-29 20:51:00,neutral,neutral,short,,long
2835,True,True,True,True,True,True,True,True,True,True,2023-09-29 20:48:00,neutral,neutral,short,,long
2836,False,False,False,False,False,False,False,False,False,False,2023-09-29 20:45:00,neutral,long,long,,short
2837,True,False,True,True,False,False,False,False,False,False,2023-09-29 20:42:00,neutral,neutral,long,,short
2838,True,True,False,True,True,True,False,False,False,True,2023-09-29 20:39:00,neutral,neutral,long,,short
2839,True,True,True,False,True,True,True,False,False,False,2023-09-29 20:36:00,neutral,neutral,long,,short
2840,False,False,True,True,False,True,True,False,False,False,2023-09-29 20:33:00,neutral,long,long,,short
2841,True,False,False,True,True,False,True,True,False,False,2023-09-29 20:30:00,neutral,long,long,,short
2842,True,True,False,False,True,True,False,True,True,False,2023-09-29 20:27:00,neutral,neutral,long,,short
2843,True,True,True,True,True,True,True,False,True,True,2023-09-29 20:24:00,neutral,neutral,short,,short
2844,True,True,True,True,True,True,True,True,False,True,2023-09-29 20:21:00,neutral,neutral,short,,short
2845,False,False,True,True,True,False,False,True,True,False,2023-09-29 20:18:00,neutral,neutral,short,,short
2846,True,False,True,True,True,True,True,True,True,True,2023-09-29 20:15:00,neutral,neutral,short,,long
2847,True,True,True,True,True,True,True,True,True,True,2023-09-29 20:12:00,neutral,short,short,,long
2848,False,False,True,False,True,True,True,True,True,True,2023-09-29 20:09:00,neutral,neutral,short,,long
2849,False,False,False,True,False,False,True,True,True,False,2023-09-29 20:06:00,neutral,neutral,short,,long
2850,False,False,False,False,False,False,False,False,False,False,2023-09-29 20:03:00,neutral,neutral,short,,long
2851,True,False,False,False,False,False,False,False,False,False,2023-09-29 20:00:00,neutral,neutral,short,,short
2852,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:57:00,neutral,neutral,short,,short
2853,True,False,False,False,False,False,False,False,False,False,2023-09-29 19:54:00,neutral,neutral,short,,short
2854,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:51:00,neutral,neutral,short,,short
2855,True,False,False,False,False,False,False,False,False,False,2023-09-29 19:48:00,neutral,neutral,short,,short
2856,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:45:00,neutral,neutral,short,,long
2857,True,False,True,False,False,False,False,False,False,False,2023-09-29 19:42:00,neutral,short,short,,long
2858,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:39:00,neutral,short,short,,long
2859,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:36:00,neutral,short,short,,long
2860,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:33:00,neutral,short,short,,long
2861,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:30:00,neutral,short,short,,long
2862,False,False,False,False,False,False,False,False,False,False,2023-09-29 19:27:00,neutral,short,short,,long
