,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2229,False,True,False,False,False,False,False,False,False,False,2023-09-28 00:45:00,neutral,neutral,short,,short
2230,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:40:00,long,neutral,long,,long
2231,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:35:00,short,neutral,short,,long
2232,True,True,True,False,True,True,False,False,False,False,2023-09-28 00:30:00,neutral,neutral,short,,long
2233,False,True,False,False,False,False,False,False,False,False,2023-09-28 00:25:00,neutral,neutral,short,,long
2234,True,False,True,True,False,False,False,False,False,False,2023-09-28 00:20:00,neutral,neutral,short,,long
2235,False,True,False,True,False,False,False,False,False,False,2023-09-28 00:10:00,neutral,neutral,short,,long
2236,True,True,True,False,True,True,False,False,False,False,2023-09-28 00:05:00,neutral,neutral,long,,short
2237,False,False,False,False,False,False,False,False,False,False,2023-09-27 23:55:00,neutral,long,long,,short
2238,True,False,False,False,False,False,False,False,False,False,2023-09-27 23:50:00,neutral,long,long,,short
2239,True,True,False,False,False,False,False,True,False,False,2023-09-27 23:45:00,short,neutral,long,,short
2240,True,True,True,False,False,False,False,False,True,False,2023-09-27 23:40:00,neutral,neutral,long,,short
2241,True,True,True,True,False,False,False,False,False,True,2023-09-27 23:35:00,neutral,neutral,long,,short
2242,False,True,True,True,True,False,False,False,False,False,2023-09-27 23:30:00,neutral,neutral,short,,short
2243,True,True,True,True,True,True,False,False,False,False,2023-09-27 23:25:00,neutral,neutral,short,,short
2244,True,True,True,True,True,True,True,False,True,True,2023-09-27 23:20:00,neutral,neutral,short,,short
2245,False,True,True,True,True,True,True,True,False,False,2023-09-27 23:15:00,short,neutral,long,,short
2246,True,True,True,True,True,True,True,True,True,False,2023-09-27 23:10:00,neutral,neutral,long,,short
2247,False,False,False,False,False,False,True,True,True,True,2023-09-27 23:05:00,neutral,neutral,long,,short
2248,True,False,False,False,False,True,False,True,True,True,2023-09-27 23:00:00,neutral,neutral,short,,long
2249,False,True,False,False,False,False,False,False,True,True,2023-09-27 22:55:00,neutral,long,short,,long
2250,True,True,True,False,True,False,True,True,True,True,2023-09-27 22:50:00,short,neutral,short,,long
2251,True,True,True,True,False,True,True,True,True,True,2023-09-27 22:45:00,neutral,neutral,short,,long
2252,True,True,True,True,True,True,True,True,True,True,2023-09-27 22:40:00,neutral,neutral,short,,long
2253,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:35:00,neutral,neutral,long,,long
2254,True,False,False,False,False,False,False,False,False,False,2023-09-27 22:30:00,neutral,neutral,short,,long
2255,True,True,False,False,False,False,False,False,False,False,2023-09-27 22:25:00,neutral,neutral,short,,long
2256,False,False,True,False,False,False,False,False,False,False,2023-09-27 22:20:00,neutral,neutral,long,,long
2257,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:15:00,neutral,neutral,long,,long
2258,True,True,False,True,True,False,False,False,False,False,2023-09-27 22:10:00,neutral,neutral,long,,long
2259,False,True,False,False,False,False,False,False,False,False,2023-09-27 22:05:00,neutral,neutral,long,,long
2260,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:00:00,neutral,neutral,long,,long
2261,True,True,True,True,True,True,True,True,False,False,2023-09-27 21:55:00,neutral,neutral,long,,long
2262,True,True,True,True,True,True,True,True,True,False,2023-09-27 21:50:00,neutral,short,long,,long
2263,False,True,True,True,True,True,True,True,True,True,2023-09-27 21:45:00,neutral,neutral,long,,short
2264,False,False,False,True,True,True,True,True,False,True,2023-09-27 21:40:00,neutral,neutral,long,,short
2265,False,False,False,False,True,True,False,True,True,False,2023-09-27 21:35:00,neutral,long,long,,short
2266,True,True,True,False,True,True,True,True,True,True,2023-09-27 21:30:00,neutral,long,long,,short
2267,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:25:00,short,neutral,long,,short
2268,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:20:00,neutral,neutral,long,,short
2269,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:15:00,neutral,neutral,long,,short
2270,False,True,True,True,True,True,True,True,True,True,2023-09-27 21:10:00,neutral,neutral,long,,short
2271,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:05:00,neutral,neutral,long,,short
2272,False,True,True,True,True,True,True,True,True,True,2023-09-27 21:00:00,neutral,neutral,long,,short
2273,False,False,True,False,True,True,True,True,True,True,2023-09-27 20:55:00,neutral,long,long,,short
2274,True,True,False,True,True,True,True,True,True,True,2023-09-27 20:50:00,neutral,neutral,long,,short
2275,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:45:00,neutral,neutral,short,,short
2276,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:40:00,neutral,neutral,short,,long
2277,False,True,True,True,True,True,True,True,True,True,2023-09-27 20:35:00,neutral,neutral,short,,long
2278,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:30:00,neutral,neutral,short,,long
2279,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:25:00,neutral,neutral,short,,long
2280,False,False,True,True,True,True,True,True,True,True,2023-09-27 20:20:00,neutral,neutral,short,,long
2281,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:15:00,neutral,neutral,short,,long
2282,True,False,False,False,False,False,False,True,True,True,2023-09-27 20:10:00,neutral,neutral,short,,long
2283,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:05:00,neutral,neutral,short,,short
2284,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:00:00,neutral,neutral,long,,short
2285,True,True,False,False,False,False,False,False,False,False,2023-09-27 19:55:00,neutral,neutral,short,,short
2286,True,True,True,False,False,False,False,False,False,False,2023-09-27 19:50:00,neutral,neutral,long,,short
2287,False,False,True,False,False,False,False,False,False,False,2023-09-27 19:45:00,neutral,neutral,long,,short
2288,False,False,False,False,False,False,False,False,False,False,2023-09-27 19:40:00,neutral,neutral,long,,short
2289,True,True,False,True,True,True,False,False,False,False,2023-09-27 19:35:00,neutral,neutral,short,,short
2290,False,True,False,False,False,True,False,False,False,False,2023-09-27 19:30:00,neutral,neutral,short,,short
2291,True,False,True,True,False,False,True,True,False,False,2023-09-27 19:25:00,neutral,neutral,short,,long
2292,True,True,True,True,True,True,True,True,True,False,2023-09-27 19:20:00,neutral,short,short,,long
2293,False,True,True,False,True,True,False,True,True,True,2023-09-27 19:15:00,neutral,short,short,,long
2294,False,False,True,True,False,True,True,False,False,True,2023-09-27 19:10:00,neutral,short,short,,long
2295,False,False,False,False,False,False,True,False,False,False,2023-09-27 19:05:00,neutral,neutral,short,,long
2296,False,False,False,False,False,False,False,False,False,False,2023-09-27 19:00:00,neutral,neutral,short,,long
2297,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:55:00,neutral,neutral,short,,long
2298,True,False,False,False,False,False,False,False,False,False,2023-09-27 18:50:00,neutral,neutral,short,,long
2299,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:45:00,neutral,neutral,short,,long
2300,True,False,False,False,False,False,False,False,False,False,2023-09-27 18:40:00,neutral,short,short,,long
2301,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:35:00,neutral,short,short,,long
2302,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:30:00,neutral,short,short,,long
2303,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:25:00,neutral,short,short,,long
2304,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:20:00,neutral,neutral,short,,long
2305,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:15:00,neutral,neutral,long,,long
2306,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:10:00,neutral,neutral,long,,long
2307,True,False,False,False,False,False,False,False,False,False,2023-09-27 18:05:00,neutral,neutral,long,,long
2308,True,True,True,False,False,False,False,False,False,False,2023-09-27 18:00:00,neutral,neutral,long,,long
2309,False,False,True,False,False,False,False,False,False,False,2023-09-27 17:55:00,neutral,neutral,long,,short
2310,True,False,True,True,True,False,False,False,False,False,2023-09-27 17:50:00,neutral,neutral,long,,short
2311,False,False,False,False,True,False,False,False,False,False,2023-09-27 17:45:00,neutral,neutral,long,,short
2312,True,False,True,False,True,True,False,False,False,False,2023-09-27 17:40:00,neutral,neutral,long,,short
2313,True,True,True,True,True,True,True,True,True,True,2023-09-27 17:35:00,neutral,neutral,long,,short
2314,False,True,True,False,True,False,True,True,True,False,2023-09-27 17:30:00,neutral,neutral,long,,short
2315,True,False,True,True,False,True,False,True,True,True,2023-09-27 17:25:00,neutral,neutral,long,,long
2316,False,True,False,True,True,False,True,False,True,True,2023-09-27 17:20:00,neutral,long,long,,long
2317,True,True,True,True,True,True,True,True,True,True,2023-09-27 17:15:00,neutral,neutral,long,,long
2318,True,True,True,True,True,True,True,True,True,True,2023-09-27 17:10:00,neutral,neutral,long,,long
2319,True,True,True,True,True,True,True,True,True,True,2023-09-27 17:05:00,neutral,neutral,long,,long
2320,False,False,False,False,False,True,False,True,True,False,2023-09-27 17:00:00,neutral,neutral,long,,long
2321,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:55:00,neutral,neutral,long,,long
2322,False,True,False,True,True,True,True,True,True,True,2023-09-27 16:50:00,neutral,neutral,long,,long
2323,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:45:00,neutral,neutral,long,,short
2324,False,True,False,True,True,True,True,True,True,True,2023-09-27 16:40:00,neutral,neutral,long,,short
2325,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:35:00,neutral,neutral,long,,short
2326,False,False,False,False,False,True,False,True,True,True,2023-09-27 16:30:00,neutral,neutral,long,,short
2327,True,False,True,True,True,True,True,True,True,True,2023-09-27 16:25:00,neutral,neutral,long,,short
2328,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:20:00,neutral,neutral,long,,short
2329,False,True,True,True,True,True,True,True,True,True,2023-09-27 16:15:00,neutral,long,long,,long
2330,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:10:00,neutral,neutral,long,,long
2331,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:05:00,neutral,neutral,short,,long
2332,True,True,True,True,True,True,True,True,True,True,2023-09-27 16:00:00,neutral,neutral,short,,long
2333,False,True,True,True,True,True,True,True,True,True,2023-09-27 15:55:00,neutral,neutral,long,,short
2334,True,False,True,True,True,True,True,True,True,True,2023-09-27 15:50:00,neutral,neutral,long,,short
2335,True,True,False,True,True,True,True,True,True,True,2023-09-27 15:45:00,neutral,neutral,long,,short
2336,False,False,False,False,False,False,True,True,True,True,2023-09-27 15:40:00,neutral,long,long,,short
2337,True,False,False,False,False,False,False,True,True,True,2023-09-27 15:35:00,neutral,neutral,long,,short
2338,True,True,True,True,True,False,True,True,True,True,2023-09-27 15:30:00,neutral,neutral,short,,short
2339,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:25:00,neutral,neutral,long,,long
2340,False,True,True,True,True,True,True,True,True,True,2023-09-27 15:20:00,neutral,neutral,short,,short
2341,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:15:00,neutral,neutral,short,,short
2342,False,True,False,True,True,True,True,True,True,True,2023-09-27 15:10:00,neutral,neutral,long,,short
2343,False,False,False,False,False,True,True,False,False,True,2023-09-27 15:05:00,neutral,neutral,long,,long
2344,True,True,False,True,False,True,True,True,True,True,2023-09-27 15:00:00,neutral,neutral,long,,long
2345,True,True,True,False,True,False,True,True,True,True,2023-09-27 14:55:00,neutral,neutral,short,,long
2346,False,False,True,False,False,False,False,True,True,True,2023-09-27 14:50:00,neutral,long,short,,long
2347,True,True,True,True,True,False,True,True,True,True,2023-09-27 14:45:00,neutral,neutral,short,,long
2348,True,True,True,True,True,True,False,True,True,True,2023-09-27 14:40:00,neutral,neutral,short,,long
2349,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:35:00,neutral,short,long,,long
2350,False,False,False,True,True,True,True,True,False,True,2023-09-27 14:30:00,neutral,neutral,long,,short
2351,False,False,False,False,False,False,False,True,False,False,2023-09-27 14:25:00,neutral,neutral,long,,short
2352,False,False,False,False,False,False,False,False,True,False,2023-09-27 14:20:00,neutral,long,long,,short
2353,True,True,False,False,False,False,True,False,False,True,2023-09-27 14:15:00,neutral,long,long,,short
2354,True,True,True,True,False,False,True,True,True,True,2023-09-27 14:10:00,neutral,long,long,,long
2355,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:05:00,neutral,neutral,long,,long
2356,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:00:00,neutral,neutral,short,,long
2357,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:55:00,neutral,neutral,short,,long
2358,False,True,True,True,True,True,True,True,True,True,2023-09-27 13:50:00,neutral,neutral,long,,long
2359,False,False,False,True,True,True,True,True,True,True,2023-09-27 13:45:00,neutral,neutral,long,,short
2360,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:40:00,neutral,neutral,long,,short
2361,False,True,True,False,True,True,True,True,True,True,2023-09-27 13:35:00,neutral,neutral,long,,short
2362,False,False,True,False,False,False,True,True,True,True,2023-09-27 13:30:00,neutral,long,long,,short
2363,True,False,False,True,False,False,True,True,True,True,2023-09-27 13:25:00,neutral,long,long,,short
2364,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:20:00,neutral,long,long,,short
