,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2822,True,False,False,False,True,True,True,True,True,True,2023-10-05 20:29:00,neutral,long,long,,long
2823,True,True,False,False,True,True,True,True,True,True,2023-10-05 20:28:00,neutral,long,short,,long
2824,True,True,True,False,False,True,True,True,True,True,2023-10-05 20:27:00,neutral,neutral,short,,long
2825,True,True,True,True,False,False,True,True,True,True,2023-10-05 20:26:00,neutral,neutral,long,,long
2826,True,True,True,True,True,False,True,True,True,True,2023-10-05 20:25:00,neutral,neutral,long,,long
2827,False,False,True,True,True,True,False,False,True,True,2023-10-05 20:24:00,neutral,neutral,long,,long
2828,False,False,False,False,False,True,True,False,False,True,2023-10-05 20:23:00,neutral,long,long,,long
2829,True,False,False,False,False,False,True,True,False,False,2023-10-05 20:22:00,neutral,neutral,long,,long
2830,True,True,True,False,True,True,True,True,True,False,2023-10-05 20:21:00,neutral,neutral,long,,long
2831,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,neutral,neutral,neutral,,long
2832,False,True,True,True,True,False,True,True,True,True,2023-10-05 20:19:00,neutral,neutral,long,,short
2833,False,False,False,True,True,True,False,False,True,True,2023-10-05 20:18:00,neutral,neutral,long,,short
2834,True,True,False,True,True,True,True,True,True,True,2023-10-05 20:17:00,neutral,neutral,long,,short
2835,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:16:00,neutral,neutral,long,,short
2836,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:15:00,neutral,neutral,long,,short
2837,False,False,False,True,True,False,True,True,True,True,2023-10-05 20:14:00,neutral,long,long,,short
2838,True,False,False,False,True,True,False,True,True,True,2023-10-05 20:13:00,neutral,neutral,long,,short
2839,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:12:00,neutral,neutral,short,,short
2840,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:11:00,neutral,neutral,short,,long
2841,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,short,,long
2842,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:09:00,neutral,neutral,short,,long
2843,False,False,False,True,True,True,True,True,True,True,2023-10-05 20:08:00,neutral,neutral,short,,long
2844,False,False,False,False,False,True,True,False,False,True,2023-10-05 20:07:00,neutral,neutral,short,,long
2845,True,False,False,False,False,False,True,True,True,False,2023-10-05 20:06:00,neutral,short,short,,long
2846,False,False,False,False,False,False,False,True,True,False,2023-10-05 20:05:00,neutral,short,short,,long
2847,False,False,False,False,False,False,False,False,False,True,2023-10-05 20:04:00,neutral,short,short,,long
2848,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:03:00,neutral,neutral,long,,short
2849,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:02:00,neutral,neutral,long,,short
2850,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:01:00,neutral,long,long,,short
2851,True,False,False,False,False,False,False,False,False,False,2023-10-05 20:00:00,neutral,long,long,,short
2852,True,True,False,False,False,False,False,False,False,False,2023-10-05 19:59:00,neutral,neutral,long,,short
2853,True,True,True,True,False,False,False,False,False,False,2023-10-05 19:58:00,neutral,neutral,long,,short
2854,True,True,True,True,True,True,False,False,False,False,2023-10-05 19:57:00,neutral,short,short,,short
2855,False,True,True,True,True,True,True,False,False,False,2023-10-05 19:56:00,neutral,neutral,long,,short
2856,False,False,True,True,True,True,True,False,False,False,2023-10-05 19:55:00,neutral,neutral,long,,short
2857,False,False,False,False,True,True,True,True,False,False,2023-10-05 19:54:00,neutral,neutral,long,,short
2858,True,True,False,False,True,True,True,True,True,True,2023-10-05 19:53:00,neutral,neutral,long,,short
2859,False,True,True,False,False,True,True,True,True,True,2023-10-05 19:52:00,neutral,neutral,short,,short
2860,False,False,True,True,False,False,True,True,True,True,2023-10-05 19:51:00,neutral,neutral,short,,short
2861,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:50:00,neutral,neutral,short,,long
2862,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:49:00,neutral,short,short,,long
2863,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:48:00,neutral,short,short,,short
2864,False,False,False,True,True,False,True,True,False,False,2023-10-05 19:47:00,neutral,short,short,,short
2865,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:46:00,neutral,neutral,short,,short
2866,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:45:00,neutral,neutral,short,,long
2867,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:44:00,neutral,neutral,short,,long
2868,True,True,True,False,False,False,False,False,False,False,2023-10-05 19:43:00,neutral,short,short,,long
2869,False,True,False,False,False,False,False,False,False,False,2023-10-05 19:42:00,neutral,short,short,,long
2870,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:41:00,neutral,short,short,,long
2871,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:40:00,long,neutral,short,,short
2872,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:39:00,neutral,neutral,long,,short
2873,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:38:00,neutral,neutral,long,,long
2874,True,True,False,False,False,False,False,False,False,False,2023-10-05 19:37:00,neutral,neutral,short,,long
2875,False,True,True,False,False,False,False,False,False,False,2023-10-05 19:36:00,neutral,neutral,short,,long
2876,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:35:00,neutral,long,short,,long
2877,True,True,True,True,True,False,False,False,False,False,2023-10-05 19:34:00,neutral,neutral,short,,long
2878,True,True,True,True,True,True,False,False,False,False,2023-10-05 19:33:00,neutral,neutral,short,,long
2879,True,True,True,True,True,True,True,False,False,False,2023-10-05 19:32:00,neutral,short,long,,long
2880,False,False,False,True,False,False,False,False,False,False,2023-10-05 19:31:00,long,neutral,long,,short
2881,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:30:00,neutral,neutral,long,,short
2882,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:29:00,neutral,long,long,,short
2883,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:28:00,neutral,long,long,,long
2884,True,True,True,True,False,False,False,True,False,False,2023-10-05 19:27:00,neutral,long,long,,long
2885,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:26:00,neutral,neutral,long,,long
2886,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:25:00,neutral,neutral,long,,short
2887,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:24:00,neutral,short,long,,short
2888,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:23:00,long,neutral,long,,short
2889,False,False,False,False,True,True,True,True,True,True,2023-10-05 19:22:00,neutral,neutral,long,,short
2890,False,False,False,False,False,True,True,True,True,True,2023-10-05 19:21:00,neutral,long,long,,long
2891,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:20:00,neutral,neutral,short,,long
2892,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:19:00,neutral,neutral,short,,long
2893,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:18:00,neutral,neutral,short,,long
2894,False,False,True,True,True,True,True,True,True,True,2023-10-05 19:17:00,neutral,neutral,long,,long
2895,True,False,True,True,True,True,True,True,True,True,2023-10-05 19:16:00,neutral,neutral,long,,long
2896,False,False,False,False,True,True,True,True,True,True,2023-10-05 19:15:00,neutral,long,long,,long
2897,True,False,False,False,False,True,True,True,True,True,2023-10-05 19:14:00,neutral,long,long,,short
2898,True,True,False,True,False,False,True,True,True,True,2023-10-05 19:13:00,neutral,long,long,,short
2899,True,True,True,False,True,False,True,True,True,True,2023-10-05 19:12:00,neutral,long,long,,short
2900,True,True,True,True,True,True,False,True,True,True,2023-10-05 19:11:00,neutral,neutral,long,,short
2901,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:10:00,neutral,neutral,long,,short
2902,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:09:00,long,neutral,long,,short
2903,False,False,True,True,True,True,True,True,True,True,2023-10-05 19:08:00,neutral,neutral,long,,short
2904,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:07:00,neutral,neutral,long,,short
2905,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:06:00,neutral,neutral,long,,short
2906,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,neutral,short,,long
2907,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:04:00,neutral,short,short,,long
2908,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:03:00,neutral,short,short,,long
2909,False,False,True,True,True,True,True,True,True,True,2023-10-05 19:02:00,neutral,neutral,short,,long
2910,False,False,False,True,True,True,True,True,True,True,2023-10-05 19:01:00,short,neutral,short,,long
2911,False,False,False,False,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,neutral,short,,long
2912,True,False,False,False,False,True,True,True,True,True,2023-10-05 18:59:00,neutral,neutral,long,,short
2913,True,True,True,True,True,False,True,True,True,True,2023-10-05 18:58:00,neutral,short,long,,short
2914,False,True,True,False,False,False,False,True,True,True,2023-10-05 18:57:00,long,neutral,long,,short
2915,False,False,False,False,False,False,False,False,False,True,2023-10-05 18:56:00,neutral,neutral,long,,short
2916,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:55:00,neutral,neutral,long,,short
2917,True,True,False,False,False,False,False,False,False,False,2023-10-05 18:54:00,neutral,neutral,short,,short
2918,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:53:00,neutral,neutral,short,,short
2919,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:52:00,neutral,neutral,short,,short
2920,False,False,True,True,True,True,False,True,True,True,2023-10-05 18:51:00,short,neutral,short,,short
2921,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:50:00,neutral,neutral,short,,short
2922,False,False,False,False,True,True,True,True,False,True,2023-10-05 18:49:00,neutral,neutral,long,,short
2923,False,False,False,False,False,False,True,True,False,False,2023-10-05 18:48:00,long,neutral,short,,long
2924,True,False,False,False,False,False,False,True,True,False,2023-10-05 18:47:00,neutral,neutral,short,,long
2925,True,True,True,False,True,False,False,True,True,True,2023-10-05 18:46:00,neutral,neutral,short,,long
2926,False,True,True,False,False,False,False,False,True,True,2023-10-05 18:45:00,neutral,neutral,short,,long
2927,True,True,True,True,True,False,True,True,True,True,2023-10-05 18:44:00,neutral,short,short,,long
2928,False,False,False,True,True,False,False,False,False,False,2023-10-05 18:43:00,long,neutral,long,,long
2929,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:42:00,neutral,neutral,long,,long
2930,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:41:00,neutral,long,long,,long
2931,True,False,False,False,False,False,False,False,False,False,2023-10-05 18:40:00,neutral,neutral,long,,short
2932,True,True,False,False,False,False,False,False,False,False,2023-10-05 18:39:00,neutral,neutral,long,,short
2933,True,True,True,True,True,False,False,False,True,True,2023-10-05 18:38:00,long,neutral,long,,short
2934,False,True,True,True,False,False,False,False,False,False,2023-10-05 18:37:00,neutral,neutral,long,,short
2935,True,False,True,True,True,True,True,False,False,False,2023-10-05 18:36:00,neutral,neutral,long,,short
2936,False,True,False,True,True,True,True,False,False,False,2023-10-05 18:35:00,neutral,long,long,,short
2937,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:34:00,long,neutral,long,,short
2938,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:33:00,neutral,neutral,long,,long
2939,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:32:00,neutral,neutral,short,,long
2940,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:31:00,neutral,long,short,,long
2941,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:30:00,neutral,neutral,short,,long
2942,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:29:00,neutral,neutral,short,,short
2943,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:28:00,long,neutral,long,,short
2944,False,False,False,False,False,True,True,True,True,True,2023-10-05 18:27:00,long,neutral,long,,short
2945,False,False,False,False,False,False,False,False,True,True,2023-10-05 18:26:00,neutral,neutral,long,,short
2946,True,False,False,False,False,False,False,False,True,True,2023-10-05 18:25:00,neutral,neutral,long,,short
2947,False,True,False,False,False,False,False,False,False,True,2023-10-05 18:24:00,neutral,neutral,long,,long
2948,True,True,True,True,False,True,True,True,True,True,2023-10-05 18:23:00,long,neutral,short,,long
2949,False,True,True,True,True,False,False,False,True,True,2023-10-05 18:22:00,neutral,neutral,short,,long
2950,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:21:00,neutral,short,short,,long
2951,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:20:00,neutral,short,short,,long
2952,False,False,True,True,True,True,True,True,True,True,2023-10-05 18:19:00,neutral,short,short,,long
2953,False,False,False,False,False,True,True,True,True,False,2023-10-05 18:18:00,neutral,neutral,short,,long
2954,False,False,False,False,False,False,True,True,True,True,2023-10-05 18:17:00,neutral,neutral,short,,long
2955,False,False,False,False,False,False,False,True,True,True,2023-10-05 18:16:00,neutral,neutral,long,,short
2956,True,True,False,False,False,False,False,False,True,True,2023-10-05 18:15:00,neutral,neutral,long,,short
2957,True,True,True,True,False,False,False,True,False,True,2023-10-05 18:14:00,neutral,short,long,,short
2958,False,True,True,True,True,False,False,False,False,False,2023-10-05 18:13:00,long,neutral,long,,short
