,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2376,True,True,False,False,False,False,False,False,False,False,2023-09-27 13:15:00,neutral,neutral,long,,short
2377,True,True,True,True,True,False,False,False,False,False,2023-09-27 13:10:00,neutral,short,long,,short
2378,False,True,True,True,True,True,False,False,False,False,2023-09-27 13:05:00,neutral,short,long,,short
2379,False,False,True,True,True,True,True,False,False,False,2023-09-27 13:00:00,neutral,neutral,long,,short
2380,False,False,False,True,True,True,False,True,False,False,2023-09-27 12:55:00,neutral,neutral,long,,short
2381,False,False,False,False,False,True,True,False,False,False,2023-09-27 12:50:00,neutral,neutral,long,,short
2382,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:45:00,short,neutral,short,,short
2383,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:40:00,short,neutral,short,,short
2384,False,True,True,True,True,True,True,True,True,True,2023-09-27 12:35:00,neutral,neutral,short,,long
2385,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:30:00,neutral,short,short,,short
2386,False,False,False,True,True,True,True,True,True,True,2023-09-27 12:25:00,neutral,neutral,short,,short
2387,False,False,False,False,False,True,True,True,True,True,2023-09-27 12:20:00,neutral,neutral,short,,long
2388,False,False,False,False,False,False,True,False,False,False,2023-09-27 12:15:00,neutral,neutral,short,,long
2389,True,False,False,False,False,False,False,True,True,True,2023-09-27 12:10:00,short,neutral,short,,long
2390,False,True,False,False,False,False,False,False,True,True,2023-09-27 12:05:00,neutral,neutral,short,,long
2391,True,True,True,False,False,False,False,False,False,True,2023-09-27 12:00:00,neutral,neutral,short,,long
2392,False,False,False,True,False,False,False,False,False,False,2023-09-27 11:55:00,neutral,neutral,short,,long
2393,True,True,True,True,True,False,False,False,False,False,2023-09-27 11:50:00,neutral,short,short,,long
2394,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:45:00,neutral,short,long,,short
2395,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:40:00,neutral,neutral,long,,short
2396,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:35:00,neutral,neutral,long,,short
2397,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:30:00,neutral,long,long,,short
2398,True,False,False,False,False,False,False,False,False,False,2023-09-27 11:25:00,neutral,long,long,,short
2399,True,True,True,True,True,False,False,False,False,False,2023-09-27 11:20:00,short,neutral,long,,short
2400,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:15:00,neutral,neutral,short,,short
2401,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:10:00,neutral,neutral,long,,short
2402,False,False,False,True,True,True,True,True,False,False,2023-09-27 11:05:00,neutral,neutral,long,,short
2403,True,False,False,True,True,True,True,True,True,False,2023-09-27 11:00:00,neutral,neutral,long,,short
2404,True,True,False,False,True,True,True,True,True,True,2023-09-27 10:55:00,neutral,neutral,short,,short
2405,False,True,True,False,False,True,True,True,True,True,2023-09-27 10:50:00,neutral,neutral,short,,short
2406,False,False,True,True,False,False,True,True,True,True,2023-09-27 10:45:00,neutral,neutral,short,,short
2407,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:40:00,neutral,short,long,,short
2408,False,True,False,False,True,True,False,False,True,True,2023-09-27 10:35:00,neutral,short,long,,short
2409,False,False,True,False,False,True,True,False,False,True,2023-09-27 10:30:00,neutral,neutral,long,,long
2410,False,False,False,False,False,False,True,True,False,False,2023-09-27 10:25:00,neutral,neutral,short,,long
2411,False,False,False,False,False,False,False,True,True,False,2023-09-27 10:20:00,neutral,long,short,,long
2412,True,True,True,True,False,True,True,False,True,True,2023-09-27 10:15:00,short,neutral,short,,long
2413,True,True,True,True,True,False,True,True,True,True,2023-09-27 10:10:00,neutral,neutral,short,,long
2414,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:05:00,neutral,short,long,,short
2415,False,False,False,True,False,False,False,False,False,False,2023-09-27 10:00:00,neutral,neutral,long,,short
2416,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:55:00,neutral,neutral,long,,short
2417,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:50:00,neutral,long,long,,short
2418,True,True,False,False,False,False,False,False,False,False,2023-09-27 09:45:00,short,long,long,,long
2419,True,True,True,True,False,False,True,True,True,True,2023-09-27 09:40:00,neutral,neutral,short,,long
2420,True,True,True,True,True,False,False,True,True,True,2023-09-27 09:35:00,short,neutral,short,,long
2421,True,True,True,True,True,True,False,False,True,True,2023-09-27 09:30:00,neutral,neutral,long,,short
2422,False,False,False,True,True,True,True,False,False,False,2023-09-27 09:25:00,neutral,neutral,long,,short
2423,True,False,True,True,True,True,True,True,False,False,2023-09-27 09:20:00,neutral,neutral,long,,short
2424,False,True,False,False,False,True,True,True,True,False,2023-09-27 09:15:00,neutral,neutral,long,,short
2425,True,False,True,False,True,True,True,True,True,True,2023-09-27 09:10:00,neutral,neutral,long,,long
2426,False,True,False,True,False,False,False,True,True,True,2023-09-27 09:05:00,short,neutral,short,,long
2427,True,True,True,True,True,True,True,True,True,True,2023-09-27 09:00:00,neutral,neutral,short,,short
2428,False,True,True,True,True,True,True,True,True,True,2023-09-27 08:55:00,neutral,neutral,long,,short
2429,False,False,True,True,True,False,True,False,True,True,2023-09-27 08:50:00,short,neutral,long,,short
2430,True,False,False,True,True,True,True,True,False,True,2023-09-27 08:45:00,neutral,neutral,long,,short
2431,False,True,False,False,True,True,True,True,True,False,2023-09-27 08:40:00,neutral,long,long,,short
2432,True,False,True,False,False,True,True,True,True,True,2023-09-27 08:35:00,neutral,long,long,,long
2433,True,True,True,True,True,False,True,True,True,True,2023-09-27 08:30:00,neutral,neutral,short,,long
2434,True,True,True,True,True,True,False,True,True,True,2023-09-27 08:25:00,neutral,neutral,short,,long
2435,True,True,True,True,True,True,True,True,True,True,2023-09-27 08:20:00,short,neutral,short,,long
2436,False,True,True,True,True,True,True,True,False,True,2023-09-27 08:15:00,neutral,neutral,short,,long
2437,True,False,True,True,True,True,True,True,True,False,2023-09-27 08:10:00,neutral,neutral,short,,long
2438,False,False,False,False,False,True,True,True,True,False,2023-09-27 08:05:00,neutral,neutral,long,,long
2439,True,False,False,False,False,False,True,True,True,True,2023-09-27 08:00:00,neutral,neutral,long,,short
2440,False,False,False,False,False,False,False,True,True,True,2023-09-27 07:55:00,neutral,neutral,long,,short
2441,True,False,False,False,False,False,False,False,True,True,2023-09-27 07:50:00,neutral,neutral,long,,short
2442,False,False,False,False,False,False,False,False,False,True,2023-09-27 07:45:00,neutral,long,long,,short
2443,True,True,True,True,True,False,False,False,False,False,2023-09-27 07:40:00,neutral,long,long,,short
2444,True,True,True,True,True,True,False,False,False,True,2023-09-27 07:35:00,neutral,neutral,long,,short
2445,True,True,True,True,True,True,True,True,True,False,2023-09-27 07:30:00,short,neutral,short,,short
2446,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:25:00,neutral,neutral,long,,short
2447,False,False,True,True,True,True,True,True,True,True,2023-09-27 07:20:00,neutral,neutral,long,,short
2448,True,False,True,True,True,True,True,True,True,True,2023-09-27 07:15:00,neutral,neutral,long,,short
2449,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:10:00,neutral,neutral,short,,short
2450,False,False,True,False,True,True,True,True,True,True,2023-09-27 07:05:00,neutral,neutral,short,,long
2451,False,False,False,True,False,False,True,True,True,True,2023-09-27 07:00:00,short,neutral,short,,long
2452,True,True,False,True,True,True,True,True,True,True,2023-09-27 06:55:00,short,neutral,short,,long
2453,True,True,True,True,True,True,True,True,True,True,2023-09-27 06:50:00,neutral,short,short,,long
2454,False,True,True,True,False,True,True,True,True,True,2023-09-27 06:45:00,neutral,short,short,,long
2455,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:40:00,neutral,neutral,short,,long
2456,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:35:00,neutral,neutral,long,,long
2457,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:30:00,neutral,neutral,long,,long
2458,True,True,False,False,False,False,False,False,False,False,2023-09-27 06:25:00,neutral,neutral,short,,long
2459,True,True,True,True,False,False,False,False,False,False,2023-09-27 06:20:00,neutral,neutral,short,,long
2460,False,False,True,False,False,False,False,False,False,False,2023-09-27 06:15:00,neutral,neutral,short,,short
2461,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:10:00,short,neutral,short,,short
2462,True,True,False,True,True,True,True,False,False,False,2023-09-27 06:05:00,neutral,neutral,short,,short
2463,True,True,True,True,True,True,True,True,False,False,2023-09-27 06:00:00,neutral,neutral,long,,short
2464,False,False,True,False,False,False,False,False,False,False,2023-09-27 05:55:00,neutral,neutral,long,,short
2465,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:50:00,neutral,neutral,long,,short
2466,True,True,False,False,True,False,False,False,True,False,2023-09-27 05:45:00,neutral,neutral,long,,short
2467,False,True,True,False,False,True,False,False,False,True,2023-09-27 05:40:00,neutral,neutral,short,,short
2468,True,True,True,True,False,False,True,False,False,False,2023-09-27 05:35:00,short,neutral,short,,long
2469,True,True,True,True,True,False,True,True,True,True,2023-09-27 05:30:00,neutral,short,short,,long
2470,False,True,True,True,True,True,False,True,True,True,2023-09-27 05:25:00,neutral,short,short,,long
2471,False,False,True,True,True,True,True,False,False,True,2023-09-27 05:20:00,neutral,short,short,,long
2472,False,False,False,False,False,False,True,True,False,False,2023-09-27 05:15:00,neutral,short,short,,long
2473,False,False,False,False,False,False,False,True,False,False,2023-09-27 05:10:00,neutral,short,short,,long
2474,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:05:00,neutral,neutral,long,,long
2475,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:00:00,neutral,neutral,long,,long
2476,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:55:00,neutral,long,long,,long
2477,True,False,False,False,False,False,False,False,False,False,2023-09-27 04:50:00,neutral,long,long,,long
2478,True,True,False,False,False,False,False,False,False,False,2023-09-27 04:45:00,neutral,neutral,long,,short
2479,True,True,True,True,False,False,False,False,False,False,2023-09-27 04:40:00,neutral,neutral,long,,short
2480,True,True,True,True,True,False,False,False,False,False,2023-09-27 04:35:00,neutral,neutral,long,,short
2481,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:30:00,neutral,neutral,long,,short
2482,True,True,True,True,True,True,True,True,False,False,2023-09-27 04:25:00,neutral,neutral,long,,short
2483,False,True,False,False,True,True,True,False,False,False,2023-09-27 04:20:00,neutral,long,long,,short
2484,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:15:00,neutral,long,long,,short
2485,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:10:00,neutral,long,short,,short
2486,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:05:00,short,long,short,,long
2487,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:00:00,neutral,neutral,short,,long
2488,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:55:00,neutral,neutral,short,,long
2489,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:50:00,neutral,short,short,,long
2490,False,False,False,False,True,True,True,True,True,True,2023-09-27 03:45:00,neutral,short,short,,long
2491,False,False,False,False,False,True,True,True,True,True,2023-09-27 03:40:00,neutral,neutral,short,,long
2492,False,False,False,False,False,False,False,True,True,True,2023-09-27 03:35:00,neutral,neutral,short,,long
2493,False,False,False,False,False,False,False,False,False,True,2023-09-27 03:30:00,neutral,neutral,short,,short
2494,True,False,False,False,False,False,False,False,False,True,2023-09-27 03:25:00,neutral,short,long,,short
2495,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:20:00,neutral,neutral,long,,short
2496,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:15:00,neutral,neutral,long,,short
2497,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:10:00,neutral,long,long,,short
2498,True,False,False,False,False,False,False,False,False,False,2023-09-27 03:05:00,neutral,neutral,long,,short
2499,True,True,True,False,False,False,False,False,False,False,2023-09-27 03:00:00,short,neutral,short,,short
2500,True,True,True,True,True,True,True,True,False,False,2023-09-27 02:55:00,neutral,neutral,short,,long
2501,False,True,True,True,True,True,True,True,True,False,2023-09-27 02:50:00,neutral,neutral,short,,long
2502,False,False,True,True,True,True,True,False,False,False,2023-09-27 02:45:00,short,neutral,short,,long
2503,True,False,False,True,True,True,True,True,True,True,2023-09-27 02:40:00,neutral,neutral,short,,long
2504,False,False,False,False,False,True,True,False,False,False,2023-09-27 02:35:00,neutral,long,short,,long
2505,True,False,False,False,False,False,True,True,True,False,2023-09-27 02:30:00,short,neutral,short,,long
2506,True,True,False,False,False,False,False,True,True,True,2023-09-27 02:25:00,neutral,neutral,short,,long
2507,True,True,True,False,False,False,False,True,True,True,2023-09-27 02:20:00,neutral,neutral,short,,long
2508,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:15:00,neutral,neutral,long,,short
2509,True,False,False,False,False,False,False,False,False,False,2023-09-27 02:10:00,short,neutral,short,,short
2510,True,True,False,False,False,False,False,False,False,False,2023-09-27 02:05:00,neutral,neutral,short,,short
2511,False,True,True,False,False,False,False,False,False,False,2023-09-27 02:00:00,neutral,neutral,short,,short
