,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2432,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:00:00,neutral,neutral,short,,long
2433,False,True,True,True,True,True,True,True,True,True,2023-09-04 06:45:00,neutral,neutral,short,,long
2434,False,False,True,True,True,True,True,True,True,True,2023-09-04 06:30:00,neutral,neutral,short,,long
2435,True,True,False,True,True,True,True,True,True,True,2023-09-04 06:15:00,short,short,long,,long
2436,False,True,False,False,True,True,True,True,True,True,2023-09-04 06:00:00,neutral,neutral,long,,short
2437,False,False,False,False,False,False,False,False,True,True,2023-09-04 05:45:00,long,neutral,long,,short
2438,False,False,False,False,False,False,False,False,False,True,2023-09-04 05:30:00,neutral,long,long,,short
2439,True,False,False,False,False,False,False,False,False,False,2023-09-04 05:15:00,neutral,long,long,,long
2440,True,True,True,False,False,False,False,False,True,False,2023-09-04 05:00:00,neutral,neutral,short,,long
2441,True,True,True,True,True,True,True,True,True,True,2023-09-04 04:45:00,neutral,neutral,short,,long
2442,True,True,True,True,True,True,True,True,True,True,2023-09-04 04:30:00,neutral,short,long,,short
2443,False,False,True,True,True,True,True,True,True,True,2023-09-04 04:15:00,neutral,neutral,long,,short
2444,False,False,False,True,True,True,True,True,True,True,2023-09-04 04:00:00,long,neutral,long,,short
2445,False,False,False,False,True,True,True,True,True,True,2023-09-04 03:45:00,neutral,long,long,,short
2446,True,False,False,False,False,True,True,True,True,True,2023-09-04 03:30:00,neutral,long,long,,short
2447,True,True,True,True,False,True,True,True,True,True,2023-09-04 03:15:00,long,neutral,long,,short
2448,True,True,True,True,True,False,True,True,True,True,2023-09-04 03:00:00,short,neutral,long,,long
2449,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:45:00,neutral,neutral,short,,long
2450,False,True,True,True,True,True,True,True,True,True,2023-09-04 02:30:00,neutral,neutral,short,,long
2451,True,False,True,True,True,True,True,True,True,True,2023-09-04 02:15:00,neutral,short,short,,long
2452,False,True,False,True,True,True,True,True,True,True,2023-09-04 02:00:00,neutral,short,short,,short
2453,False,False,True,False,True,True,True,True,True,True,2023-09-04 01:45:00,neutral,short,long,,short
2454,False,False,False,True,False,True,True,True,True,True,2023-09-04 01:30:00,neutral,neutral,long,,short
2455,False,False,False,False,False,False,True,True,True,True,2023-09-04 01:15:00,long,neutral,long,,short
2456,False,False,False,False,False,False,False,False,True,True,2023-09-04 01:00:00,neutral,neutral,long,,short
2457,True,True,True,True,True,False,True,False,True,True,2023-09-04 00:45:00,neutral,neutral,short,,long
2458,False,True,True,False,False,False,False,False,False,True,2023-09-04 00:30:00,neutral,neutral,short,,long
2459,True,True,True,True,True,True,True,True,True,True,2023-09-04 00:15:00,neutral,neutral,short,,long
2460,True,True,True,True,True,True,True,True,True,True,2023-09-04 00:00:00,neutral,neutral,short,,long
2461,False,False,True,False,True,True,False,False,False,False,2023-09-01 23:45:00,neutral,neutral,long,,short
2462,False,False,False,False,False,True,False,False,False,False,2023-09-01 23:30:00,neutral,neutral,long,,short
2463,True,False,False,False,False,False,True,False,False,False,2023-09-01 23:15:00,neutral,neutral,long,,short
2464,False,True,False,False,False,False,False,True,False,False,2023-09-01 23:00:00,neutral,neutral,long,,short
2465,True,True,True,True,False,False,True,True,True,True,2023-09-01 22:45:00,neutral,neutral,long,,short
2466,True,True,True,True,True,False,False,True,True,True,2023-09-01 22:30:00,neutral,neutral,long,,long
2467,False,False,False,False,False,False,False,False,False,False,2023-09-01 22:15:00,neutral,long,long,,long
2468,True,False,False,True,True,True,True,False,False,True,2023-09-01 22:00:00,neutral,long,neutral,,long
2469,True,True,True,True,True,True,True,True,False,False,2023-09-01 21:45:00,neutral,neutral,short,,long
2470,True,True,True,True,True,True,True,True,True,False,2023-09-01 21:30:00,neutral,neutral,short,,long
2471,True,True,True,True,True,True,True,True,True,True,2023-09-01 21:15:00,neutral,neutral,short,,long
2472,False,False,False,True,True,False,False,True,True,True,2023-09-01 21:00:00,neutral,neutral,long,,long
2473,True,False,False,False,True,True,True,True,True,True,2023-09-01 20:45:00,neutral,neutral,long,,short
2474,True,True,False,False,False,True,True,True,True,True,2023-09-01 20:30:00,neutral,neutral,long,,short
2475,False,False,False,False,False,False,False,True,False,False,2023-09-01 20:15:00,neutral,neutral,long,,short
2476,False,False,False,False,False,False,False,False,True,False,2023-09-01 20:00:00,neutral,long,long,,short
2477,True,True,False,False,True,False,False,False,True,True,2023-09-01 19:45:00,neutral,long,neutral,,short
2478,True,True,True,True,True,True,False,True,True,True,2023-09-01 19:30:00,neutral,long,short,,short
2479,True,True,True,True,True,True,True,False,True,True,2023-09-01 19:15:00,neutral,long,long,,short
2480,True,True,True,True,True,True,True,True,False,True,2023-09-01 19:00:00,neutral,neutral,short,,short
2481,True,True,True,True,True,True,True,True,True,True,2023-09-01 18:45:00,neutral,neutral,short,,short
2482,True,True,True,True,True,True,True,True,True,True,2023-09-01 18:30:00,neutral,neutral,short,,short
2483,False,False,False,False,False,False,True,False,False,False,2023-09-01 18:15:00,neutral,neutral,short,,long
2484,True,True,True,True,True,True,True,True,True,True,2023-09-01 18:00:00,neutral,short,short,,long
2485,False,True,True,True,True,True,True,True,True,True,2023-09-01 17:45:00,neutral,neutral,short,,long
2486,False,False,True,False,False,False,False,False,True,True,2023-09-01 17:30:00,neutral,neutral,short,,long
2487,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:15:00,neutral,neutral,short,,long
2488,True,False,False,False,False,False,False,False,False,False,2023-09-01 17:00:00,neutral,neutral,short,,long
2489,True,True,False,False,False,False,False,False,False,False,2023-09-01 16:45:00,neutral,short,short,,long
2490,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:30:00,neutral,short,long,,long
2491,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:15:00,neutral,neutral,long,,short
2492,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:00:00,long,neutral,long,,short
2493,False,False,False,False,False,False,False,False,False,False,2023-09-01 15:45:00,neutral,long,long,,short
2494,True,False,False,False,False,False,False,False,False,False,2023-09-01 15:30:00,long,neutral,long,,short
2495,True,True,True,True,False,False,False,False,False,False,2023-09-01 15:15:00,neutral,neutral,long,,short
2496,True,True,True,True,True,True,False,False,False,False,2023-09-01 15:00:00,neutral,neutral,long,,short
2497,False,False,True,True,True,False,False,False,False,False,2023-09-01 14:45:00,neutral,neutral,long,,short
2498,True,False,True,True,True,True,True,False,False,False,2023-09-01 14:30:00,neutral,neutral,long,,short
2499,True,True,True,True,True,True,True,True,True,False,2023-09-01 14:15:00,neutral,neutral,long,,short
2500,False,True,True,True,True,True,True,True,True,True,2023-09-01 14:00:00,neutral,long,long,,short
2501,True,False,True,True,True,True,True,True,True,True,2023-09-01 13:45:00,neutral,neutral,long,,long
2502,True,True,True,True,True,True,True,True,True,True,2023-09-01 13:30:00,neutral,neutral,long,,long
2503,True,True,True,True,True,True,True,True,True,True,2023-09-01 13:15:00,neutral,neutral,long,,long
2504,False,True,True,True,True,True,True,True,True,True,2023-09-01 13:00:00,neutral,neutral,short,,long
2505,True,False,True,True,True,True,True,True,True,True,2023-09-01 12:45:00,neutral,neutral,short,,long
2506,False,False,False,True,True,True,True,True,True,True,2023-09-01 12:30:00,long,neutral,long,,long
2507,True,False,False,False,True,True,True,True,True,True,2023-09-01 12:15:00,neutral,neutral,long,,long
2508,True,True,True,True,True,True,True,True,True,True,2023-09-01 12:00:00,neutral,neutral,long,,short
2509,False,True,True,True,True,True,True,True,True,True,2023-09-01 11:45:00,neutral,neutral,long,,short
2510,False,False,False,False,False,False,False,False,True,True,2023-09-01 11:30:00,neutral,long,long,,short
2511,True,False,False,True,True,True,True,False,True,True,2023-09-01 11:15:00,neutral,long,long,,short
2512,True,True,True,False,True,True,True,True,True,True,2023-09-01 11:00:00,neutral,long,long,,short
2513,True,True,True,True,False,True,True,True,True,True,2023-09-01 10:45:00,neutral,long,long,,short
2514,True,True,True,True,True,True,True,True,True,True,2023-09-01 10:30:00,neutral,long,long,,short
2515,True,True,True,True,True,True,True,True,True,True,2023-09-01 10:15:00,neutral,neutral,short,,long
2516,True,True,True,True,True,True,True,True,True,True,2023-09-01 10:00:00,neutral,neutral,short,,long
2517,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:45:00,neutral,short,short,,long
2518,False,True,True,True,True,True,True,True,True,True,2023-09-01 09:30:00,neutral,short,short,,long
2519,False,False,True,True,True,True,True,True,True,True,2023-09-01 09:15:00,neutral,short,short,,long
2520,False,False,False,False,False,False,False,True,True,True,2023-09-01 09:00:00,neutral,short,short,,short
2521,False,False,False,False,False,False,False,False,False,False,2023-09-01 08:45:00,neutral,neutral,short,,short
2522,False,False,False,False,False,False,False,False,False,False,2023-09-01 08:30:00,neutral,neutral,long,,short
2523,False,False,False,False,False,False,False,False,False,False,2023-09-01 08:15:00,neutral,neutral,long,,short
2524,True,True,False,False,False,False,False,False,False,False,2023-09-01 08:00:00,neutral,neutral,long,,short
2525,False,True,True,False,False,False,False,False,False,False,2023-09-01 07:45:00,neutral,neutral,short,,short
2526,True,True,True,True,False,False,False,False,False,False,2023-09-01 07:30:00,neutral,neutral,short,,short
2527,False,False,False,True,False,False,False,False,False,False,2023-09-01 07:15:00,neutral,neutral,short,,short
2528,True,True,True,True,True,True,False,False,False,False,2023-09-01 07:00:00,neutral,neutral,short,,long
2529,True,True,True,True,True,True,True,False,False,False,2023-09-01 06:45:00,neutral,neutral,short,,long
2530,False,False,True,False,False,False,True,True,False,False,2023-09-01 06:30:00,neutral,neutral,short,,long
2531,False,False,False,True,False,False,False,True,False,False,2023-09-01 06:15:00,neutral,neutral,short,,long
2532,True,True,False,False,True,False,False,False,True,True,2023-09-01 06:00:00,neutral,short,short,,long
2533,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:45:00,neutral,short,short,,long
2534,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:30:00,neutral,neutral,short,,long
2535,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:15:00,neutral,neutral,long,,short
2536,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:00:00,neutral,neutral,long,,short
2537,True,True,False,False,False,False,False,False,False,False,2023-09-01 04:45:00,neutral,neutral,short,,short
2538,True,True,True,False,False,False,False,False,False,False,2023-09-01 04:30:00,long,neutral,long,,short
2539,False,False,False,False,False,False,False,False,False,False,2023-09-01 04:15:00,neutral,neutral,long,,short
2540,False,False,False,False,False,False,False,False,False,False,2023-09-01 04:00:00,neutral,neutral,short,,long
2541,True,True,True,True,True,True,False,False,False,False,2023-09-01 03:45:00,neutral,neutral,short,,long
2542,False,True,True,False,True,True,True,False,False,False,2023-09-01 03:30:00,neutral,neutral,short,,long
2543,True,False,True,True,False,True,True,True,False,False,2023-09-01 03:15:00,neutral,neutral,short,,long
2544,False,False,False,True,True,False,False,False,False,False,2023-09-01 03:00:00,neutral,neutral,long,,short
2545,False,False,False,False,True,True,False,False,False,False,2023-09-01 02:45:00,long,neutral,long,,long
2546,True,False,False,False,False,True,True,False,False,False,2023-09-01 02:30:00,neutral,neutral,short,,long
2547,True,True,True,False,False,False,True,True,False,False,2023-09-01 02:15:00,neutral,neutral,short,,long
2548,False,True,True,True,False,False,False,True,True,False,2023-09-01 02:00:00,neutral,neutral,short,,long
2549,True,False,True,True,True,False,False,False,True,True,2023-09-01 01:45:00,neutral,neutral,short,,long
2550,True,True,False,True,True,True,False,False,False,True,2023-09-01 01:30:00,neutral,neutral,long,,long
2551,False,False,False,False,True,True,False,False,False,False,2023-09-01 01:15:00,neutral,neutral,long,,short
2552,True,False,False,False,False,True,True,False,False,False,2023-09-01 01:00:00,neutral,neutral,long,,long
2553,True,True,False,True,True,False,True,True,True,False,2023-09-01 00:45:00,neutral,neutral,long,,long
2554,False,False,False,False,False,False,False,False,True,False,2023-09-01 00:30:00,neutral,neutral,long,,long
2555,True,True,True,True,True,True,True,True,True,True,2023-09-01 00:15:00,neutral,neutral,long,,long
2556,True,True,True,True,True,True,True,True,True,True,2023-09-01 00:00:00,long,neutral,long,,long
2557,False,False,True,False,True,True,False,False,False,False,2023-08-31 23:45:00,neutral,neutral,long,,long
2558,True,False,False,True,True,True,True,True,True,True,2023-08-31 23:30:00,neutral,neutral,long,,long
2559,False,True,False,False,True,True,True,True,True,True,2023-08-31 23:15:00,neutral,neutral,long,,long
2560,True,True,True,True,True,True,True,True,True,True,2023-08-31 23:00:00,long,neutral,long,,long
2561,False,True,True,True,True,True,True,True,True,True,2023-08-31 22:45:00,neutral,neutral,long,,long
2562,False,False,True,True,True,False,False,True,True,True,2023-08-31 22:30:00,neutral,long,long,,long
2563,True,True,False,True,True,True,True,True,True,True,2023-08-31 22:15:00,neutral,long,long,,long
2564,True,True,True,True,True,True,True,True,True,True,2023-08-31 22:00:00,neutral,neutral,long,,long
2565,True,True,True,True,True,True,True,True,True,True,2023-08-31 21:45:00,neutral,neutral,long,,short
2566,True,True,True,True,True,True,True,True,True,True,2023-08-31 21:30:00,long,neutral,long,,short
