,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2794,False,False,False,True,False,False,False,False,False,False,2023-10-05 21:06:00,neutral,neutral,short,,long
2795,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:05:00,neutral,neutral,short,,long
2796,False,True,True,True,True,True,False,True,True,True,2023-10-05 21:04:00,neutral,neutral,long,,short
2797,True,False,True,True,True,True,True,True,True,True,2023-10-05 21:03:00,neutral,short,long,,short
2798,False,True,False,True,True,True,True,True,True,True,2023-10-05 21:02:00,long,neutral,long,,short
2799,False,False,True,False,True,True,True,True,True,False,2023-10-05 21:01:00,neutral,neutral,long,,short
2800,False,False,False,False,False,False,False,False,False,False,2023-10-05 21:00:00,neutral,long,long,,short
2801,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:59:00,neutral,long,long,,long
2802,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:58:00,neutral,neutral,short,,long
2803,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:57:00,neutral,neutral,short,,long
2804,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:56:00,neutral,neutral,short,,long
2805,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,neutral,neutral,short,,long
2806,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:54:00,neutral,neutral,short,,short
2807,False,True,False,False,True,True,True,True,True,True,2023-10-05 20:53:00,neutral,neutral,long,,short
2808,False,False,False,False,False,False,False,True,True,False,2023-10-05 20:52:00,neutral,long,long,,short
2809,True,False,False,False,False,False,False,False,True,True,2023-10-05 20:51:00,neutral,neutral,long,,short
2810,True,True,False,False,False,False,False,False,True,True,2023-10-05 20:50:00,neutral,neutral,neutral,,short
2811,True,True,True,False,False,False,False,False,True,True,2023-10-05 20:49:00,neutral,neutral,short,,short
2812,False,True,True,True,False,False,False,False,False,False,2023-10-05 20:48:00,neutral,neutral,long,,short
2813,True,True,True,True,True,True,False,True,False,False,2023-10-05 20:47:00,neutral,neutral,long,,long
2814,False,False,False,True,True,True,False,False,False,False,2023-10-05 20:46:00,neutral,neutral,short,,long
2815,True,True,True,True,True,True,True,True,False,True,2023-10-05 20:45:00,neutral,neutral,short,,long
2816,False,False,False,False,False,False,True,True,False,False,2023-10-05 20:44:00,neutral,neutral,short,,long
2817,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:43:00,neutral,neutral,short,,long
2818,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:42:00,neutral,neutral,short,,long
2819,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:41:00,neutral,neutral,short,,long
2820,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:40:00,neutral,neutral,long,,long
2821,True,False,False,False,False,False,False,False,False,False,2023-10-05 20:39:00,neutral,neutral,long,,long
2822,True,True,True,False,False,True,False,True,False,False,2023-10-05 20:38:00,long,neutral,long,,short
2823,False,False,True,False,False,False,False,False,False,False,2023-10-05 20:37:00,neutral,neutral,long,,short
2824,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:36:00,neutral,long,long,,short
2825,True,True,False,False,True,False,False,False,False,False,2023-10-05 20:35:00,neutral,long,long,,short
2826,True,True,True,False,True,True,True,False,False,True,2023-10-05 20:34:00,neutral,long,long,,short
2827,True,True,True,True,True,True,True,True,False,False,2023-10-05 20:33:00,neutral,neutral,long,,short
2828,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:32:00,neutral,neutral,long,,short
2829,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:31:00,long,neutral,long,,short
2830,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,neutral,neutral,long,,short
2831,False,False,False,True,True,True,True,True,True,True,2023-10-05 20:29:00,neutral,long,long,,long
2832,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:28:00,neutral,long,long,,long
2833,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:27:00,neutral,neutral,long,,long
2834,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:26:00,neutral,neutral,long,,long
2835,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,neutral,neutral,long,,long
2836,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:24:00,long,neutral,long,,long
2837,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:23:00,neutral,long,long,,long
2838,True,False,False,True,True,True,True,True,True,True,2023-10-05 20:22:00,neutral,neutral,long,,long
2839,True,True,True,False,True,True,True,True,True,True,2023-10-05 20:21:00,neutral,neutral,long,,long
2840,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,neutral,neutral,long,,long
2841,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:19:00,neutral,neutral,long,,short
2842,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:18:00,neutral,long,long,,short
2843,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:17:00,neutral,long,long,,short
2844,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:16:00,neutral,long,long,,short
2845,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:15:00,neutral,long,long,,short
2846,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:14:00,neutral,long,long,,short
2847,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:13:00,neutral,neutral,long,,short
2848,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:12:00,neutral,neutral,long,,short
2849,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:11:00,neutral,short,long,,short
2850,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,long,,short
2851,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:09:00,neutral,neutral,long,,short
2852,False,False,False,True,True,True,True,True,True,True,2023-10-05 20:08:00,neutral,neutral,short,,long
2853,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:07:00,neutral,neutral,short,,long
2854,False,True,True,True,False,True,True,True,True,True,2023-10-05 20:06:00,neutral,neutral,short,,long
2855,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:05:00,neutral,neutral,short,,long
2856,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:04:00,neutral,short,short,,long
2857,False,False,False,False,False,False,False,False,False,True,2023-10-05 20:03:00,neutral,short,short,,long
2858,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:02:00,neutral,neutral,short,,long
2859,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:01:00,neutral,neutral,long,,long
2860,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:00:00,neutral,neutral,long,,long
2861,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:59:00,neutral,neutral,long,,long
2862,False,True,False,False,False,False,False,False,False,False,2023-10-05 19:58:00,neutral,long,long,,long
2863,True,True,True,False,False,False,False,False,False,False,2023-10-05 19:57:00,neutral,long,long,,long
2864,True,True,True,True,False,False,False,False,False,False,2023-10-05 19:56:00,neutral,long,long,,long
2865,True,True,True,True,True,True,False,False,False,False,2023-10-05 19:55:00,neutral,neutral,long,,short
2866,True,True,True,True,True,True,True,False,False,False,2023-10-05 19:54:00,neutral,neutral,long,,short
2867,True,True,True,True,True,True,True,True,False,False,2023-10-05 19:53:00,neutral,neutral,long,,short
2868,False,False,False,True,True,True,True,True,False,False,2023-10-05 19:52:00,neutral,long,long,,short
2869,True,False,False,True,True,True,True,True,True,True,2023-10-05 19:51:00,neutral,long,long,,short
2870,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:50:00,neutral,long,long,,short
2871,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:49:00,neutral,neutral,long,,short
2872,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:48:00,neutral,neutral,long,,short
2873,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:47:00,neutral,neutral,long,,short
2874,False,False,False,True,True,True,True,True,True,True,2023-10-05 19:46:00,neutral,long,long,,short
2875,True,False,False,False,True,True,True,True,True,True,2023-10-05 19:45:00,neutral,long,long,,short
2876,True,True,False,True,True,True,True,True,True,True,2023-10-05 19:44:00,neutral,neutral,short,,long
2877,True,True,True,False,True,True,True,True,True,True,2023-10-05 19:43:00,neutral,neutral,short,,long
2878,True,True,True,True,False,True,True,True,True,True,2023-10-05 19:42:00,neutral,neutral,short,,long
2879,False,False,True,True,True,False,True,True,True,True,2023-10-05 19:41:00,neutral,neutral,short,,long
2880,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:40:00,neutral,neutral,short,,long
2881,False,False,False,False,False,True,True,False,False,False,2023-10-05 19:39:00,neutral,neutral,long,,long
2882,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:38:00,neutral,neutral,long,,long
2883,True,True,False,False,False,False,False,True,True,False,2023-10-05 19:37:00,neutral,neutral,long,,long
2884,False,True,True,False,False,False,False,False,True,True,2023-10-05 19:36:00,neutral,neutral,long,,long
2885,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:35:00,neutral,neutral,short,,long
2886,True,True,True,True,True,False,False,False,False,False,2023-10-05 19:34:00,neutral,neutral,short,,long
2887,False,True,True,False,True,True,False,False,False,False,2023-10-05 19:33:00,neutral,neutral,short,,long
2888,True,True,True,True,True,True,True,False,False,False,2023-10-05 19:32:00,neutral,neutral,short,,long
2889,True,True,True,True,True,True,True,True,False,True,2023-10-05 19:31:00,neutral,short,neutral,,short
2890,False,False,False,False,True,False,False,True,False,False,2023-10-05 19:30:00,neutral,neutral,long,,short
2891,False,False,False,False,False,True,False,False,True,False,2023-10-05 19:29:00,neutral,neutral,long,,short
2892,False,False,False,False,False,False,True,False,False,True,2023-10-05 19:28:00,neutral,long,long,,short
2893,True,False,False,False,False,False,False,True,False,False,2023-10-05 19:27:00,neutral,long,long,,short
2894,True,True,True,True,False,False,True,False,True,True,2023-10-05 19:26:00,neutral,neutral,short,,short
2895,True,True,True,True,True,False,True,True,True,True,2023-10-05 19:25:00,neutral,neutral,short,,long
2896,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:24:00,neutral,neutral,short,,long
2897,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:23:00,neutral,neutral,short,,long
2898,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:22:00,neutral,neutral,short,,long
2899,False,False,False,False,False,True,True,True,True,False,2023-10-05 19:21:00,neutral,long,short,,long
2900,True,False,False,False,True,True,True,True,True,True,2023-10-05 19:20:00,neutral,neutral,short,,long
2901,True,True,False,False,False,True,True,True,True,True,2023-10-05 19:19:00,neutral,neutral,short,,long
2902,True,True,True,False,False,False,True,True,True,True,2023-10-05 19:18:00,neutral,neutral,short,,long
2903,False,False,False,False,False,False,False,False,False,True,2023-10-05 19:17:00,neutral,neutral,short,,long
2904,True,False,False,False,True,False,False,False,False,False,2023-10-05 19:16:00,neutral,neutral,long,,long
2905,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:15:00,neutral,neutral,long,,long
2906,True,True,True,False,True,True,True,False,False,False,2023-10-05 19:14:00,neutral,short,long,,long
2907,False,True,True,True,False,True,True,True,False,False,2023-10-05 19:13:00,neutral,neutral,long,,long
2908,False,False,True,True,True,False,False,False,True,False,2023-10-05 19:12:00,neutral,neutral,long,,short
2909,False,False,False,True,False,False,False,False,False,False,2023-10-05 19:11:00,neutral,neutral,long,,short
2910,True,True,True,True,True,True,True,False,True,True,2023-10-05 19:10:00,neutral,neutral,long,,short
2911,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:09:00,neutral,neutral,long,,short
2912,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:08:00,neutral,neutral,long,,short
2913,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:07:00,neutral,neutral,long,,short
2914,False,True,False,True,True,True,True,True,True,True,2023-10-05 19:06:00,neutral,neutral,long,,short
2915,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,neutral,long,,short
2916,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:04:00,short,neutral,long,,short
2917,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:03:00,neutral,neutral,long,,short
2918,False,False,True,True,True,True,True,True,True,True,2023-10-05 19:02:00,neutral,long,long,,short
2919,True,False,False,True,True,True,True,True,True,True,2023-10-05 19:01:00,short,long,short,,long
2920,True,True,False,False,True,True,True,True,True,True,2023-10-05 19:00:00,short,neutral,short,,long
2921,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:59:00,neutral,neutral,short,,long
2922,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:58:00,neutral,neutral,short,,long
2923,False,False,False,True,True,False,False,True,True,True,2023-10-05 18:57:00,neutral,neutral,short,,long
2924,False,False,False,False,False,True,False,False,True,True,2023-10-05 18:56:00,short,neutral,long,,long
2925,True,False,False,False,False,False,True,False,False,True,2023-10-05 18:55:00,neutral,neutral,long,,long
2926,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:54:00,neutral,long,long,,long
2927,True,False,False,False,False,False,False,False,False,False,2023-10-05 18:53:00,neutral,long,long,,long
2928,True,True,False,False,False,False,False,False,False,False,2023-10-05 18:52:00,neutral,long,neutral,,long
2929,True,True,True,False,False,False,False,False,False,False,2023-10-05 18:51:00,short,neutral,short,,short
2930,True,True,True,True,True,True,True,False,False,False,2023-10-05 18:50:00,neutral,neutral,long,,short
