,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2250,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:57:00,neutral,neutral,long,short,short
2251,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:54:00,long,neutral,long,short,short
2252,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:51:00,neutral,neutral,long,short,short
2253,True,True,True,False,False,False,False,False,False,False,2023-10-03 02:48:00,long,neutral,long,short,long
2254,False,True,False,False,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,long,long,short,long
2255,True,False,True,True,True,False,False,False,False,False,2023-10-03 02:42:00,neutral,neutral,short,short,long
2256,True,True,True,True,True,True,False,False,False,False,2023-10-03 02:39:00,neutral,neutral,short,short,long
2257,True,True,True,True,True,True,True,True,True,False,2023-10-03 02:36:00,neutral,neutral,short,short,long
2258,False,True,True,True,True,True,True,True,True,False,2023-10-03 02:33:00,neutral,neutral,short,short,long
2259,False,False,True,True,True,True,True,True,True,True,2023-10-03 02:30:00,short,neutral,short,short,long
2260,True,True,False,True,True,True,True,True,True,True,2023-10-03 02:27:00,neutral,neutral,short,short,short
2261,False,True,True,False,True,True,True,True,True,True,2023-10-03 02:24:00,neutral,neutral,short,short,short
2262,False,False,True,True,False,True,True,True,True,True,2023-10-03 02:21:00,neutral,neutral,short,short,short
2263,True,True,False,True,True,False,True,True,True,True,2023-10-03 02:18:00,neutral,neutral,short,short,short
2264,False,False,False,False,False,False,False,True,True,True,2023-10-03 02:15:00,neutral,neutral,short,short,long
2265,False,False,False,False,False,False,False,False,True,True,2023-10-03 02:12:00,neutral,long,short,short,long
2266,True,False,False,False,False,False,False,False,False,True,2023-10-03 02:09:00,neutral,neutral,neutral,short,long
2267,True,True,False,False,False,False,False,False,False,False,2023-10-03 02:06:00,neutral,neutral,long,short,long
2268,True,True,True,True,False,False,False,False,False,False,2023-10-03 02:03:00,neutral,neutral,long,short,long
2269,False,True,True,True,False,False,False,False,False,False,2023-10-03 02:00:00,neutral,neutral,short,short,short
2270,True,True,True,True,True,True,True,True,True,False,2023-10-03 01:57:00,neutral,short,short,short,short
2271,False,True,False,True,True,True,False,False,False,False,2023-10-03 01:54:00,neutral,short,short,short,short
2272,False,False,False,False,False,True,True,False,False,False,2023-10-03 01:51:00,neutral,short,long,short,short
2273,False,False,False,False,False,False,True,True,False,False,2023-10-03 01:48:00,long,neutral,long,short,long
2274,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:45:00,neutral,neutral,long,short,long
2275,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:42:00,neutral,neutral,long,short,short
2276,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:39:00,neutral,neutral,long,short,short
2277,True,True,False,False,False,False,False,False,False,False,2023-10-03 01:36:00,short,neutral,long,short,short
2278,False,False,True,False,False,False,False,False,False,False,2023-10-03 01:33:00,long,neutral,long,short,short
2279,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:30:00,neutral,neutral,long,short,short
2280,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:27:00,neutral,neutral,long,short,short
2281,True,True,False,False,False,True,False,False,False,False,2023-10-03 01:24:00,neutral,neutral,long,short,long
2282,False,True,True,False,False,False,True,False,False,False,2023-10-03 01:21:00,neutral,neutral,long,short,long
2283,True,True,True,True,True,True,True,True,False,False,2023-10-03 01:18:00,neutral,neutral,long,short,long
2284,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:15:00,neutral,neutral,long,short,long
2285,False,False,True,True,True,True,True,False,False,True,2023-10-03 01:12:00,neutral,long,long,short,long
2286,True,False,True,True,True,True,True,True,True,True,2023-10-03 01:09:00,neutral,long,long,short,long
2287,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:06:00,short,neutral,long,short,short
2288,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:03:00,neutral,neutral,short,short,short
2289,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:00:00,neutral,neutral,short,short,short
2290,False,False,False,True,True,True,True,True,True,True,2023-10-03 00:57:00,neutral,neutral,short,short,long
2291,False,False,False,False,True,True,False,True,True,True,2023-10-03 00:54:00,neutral,long,short,short,long
2292,True,False,False,False,False,True,True,True,True,True,2023-10-03 00:51:00,neutral,neutral,short,short,long
2293,True,True,True,False,False,False,True,True,True,True,2023-10-03 00:48:00,neutral,neutral,short,short,long
2294,True,True,True,True,False,False,False,True,True,True,2023-10-03 00:45:00,long,neutral,short,short,long
2295,False,False,True,True,True,False,False,False,True,True,2023-10-03 00:42:00,neutral,neutral,short,short,long
2296,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:39:00,neutral,neutral,short,short,long
2297,False,True,True,True,True,True,True,True,True,True,2023-10-03 00:36:00,neutral,long,short,short,long
2298,True,False,True,True,True,True,True,True,True,True,2023-10-03 00:33:00,neutral,long,short,short,long
2299,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:30:00,neutral,neutral,short,short,long
2300,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:27:00,neutral,neutral,short,short,short
2301,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:24:00,short,neutral,short,short,short
2302,False,False,False,False,True,False,True,True,True,True,2023-10-03 00:21:00,neutral,neutral,short,short,short
2303,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:18:00,neutral,short,short,short,long
2304,False,False,False,False,False,False,False,False,True,True,2023-10-03 00:15:00,long,neutral,short,short,long
2305,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:12:00,neutral,neutral,short,short,long
2306,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:09:00,short,neutral,short,short,short
2307,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:06:00,neutral,neutral,short,short,short
2308,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:03:00,neutral,neutral,short,short,short
2309,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:57:00,short,neutral,short,short,short
2310,True,False,False,False,False,False,False,False,False,False,2023-10-02 23:54:00,neutral,neutral,short,short,short
2311,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:51:00,neutral,neutral,short,short,short
2312,True,False,False,False,False,False,False,False,False,False,2023-10-02 23:48:00,long,neutral,short,short,long
2313,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:45:00,neutral,neutral,short,short,long
2314,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:42:00,neutral,neutral,short,short,long
2315,True,True,True,True,False,True,False,False,False,False,2023-10-02 23:39:00,short,neutral,short,short,long
2316,True,True,True,True,True,False,True,False,False,False,2023-10-02 23:36:00,neutral,neutral,short,short,long
2317,False,False,True,False,False,False,False,False,False,False,2023-10-02 23:33:00,neutral,neutral,short,short,long
2318,True,False,False,True,True,True,True,False,True,False,2023-10-02 23:30:00,long,neutral,short,short,short
2319,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:27:00,short,neutral,short,short,short
2320,True,True,True,True,True,True,True,True,True,False,2023-10-02 23:24:00,neutral,neutral,short,short,short
2321,False,True,True,True,False,False,True,True,True,True,2023-10-02 23:21:00,neutral,neutral,short,short,short
2322,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:18:00,neutral,neutral,short,short,long
2323,True,False,False,False,False,False,False,False,False,False,2023-10-02 23:15:00,neutral,neutral,short,short,long
2324,True,True,False,False,True,False,True,False,False,True,2023-10-02 23:12:00,long,neutral,short,short,long
2325,False,False,True,False,False,False,False,False,False,False,2023-10-02 23:09:00,neutral,neutral,short,short,long
2326,True,True,True,True,True,False,True,True,True,False,2023-10-02 23:06:00,neutral,neutral,short,short,long
2327,False,True,True,True,True,False,False,True,False,True,2023-10-02 23:03:00,short,neutral,short,short,short
2328,False,False,True,False,False,True,False,False,False,False,2023-10-02 23:00:00,neutral,neutral,short,short,short
2329,True,True,True,True,True,True,True,True,True,True,2023-10-02 22:57:00,neutral,neutral,short,short,short
2330,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:54:00,neutral,neutral,short,short,long
2331,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:51:00,neutral,long,short,short,long
2332,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:48:00,neutral,long,short,short,long
2333,True,True,False,False,False,False,False,False,False,False,2023-10-02 22:45:00,neutral,neutral,short,short,short
2334,True,True,True,True,False,False,False,False,False,False,2023-10-02 22:42:00,neutral,neutral,short,short,short
2335,True,True,True,True,True,False,False,False,False,False,2023-10-02 22:39:00,neutral,short,short,short,short
2336,False,False,False,True,True,False,False,False,False,False,2023-10-02 22:36:00,neutral,neutral,short,short,short
2337,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:33:00,neutral,neutral,short,short,long
2338,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:30:00,neutral,neutral,short,short,long
2339,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:27:00,long,neutral,short,short,long
2340,True,True,True,False,False,False,False,False,False,False,2023-10-02 22:24:00,short,neutral,short,short,long
2341,False,True,True,False,False,False,False,False,False,False,2023-10-02 22:21:00,short,neutral,short,short,short
2342,True,True,True,True,True,True,True,True,True,True,2023-10-02 22:18:00,neutral,neutral,short,short,short
2343,True,True,True,True,True,True,True,True,True,True,2023-10-02 22:15:00,neutral,neutral,short,short,short
2344,False,False,True,True,True,True,True,True,False,True,2023-10-02 22:12:00,long,neutral,short,short,long
2345,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:09:00,neutral,long,short,short,long
2346,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:06:00,short,neutral,short,short,long
2347,True,True,False,False,False,False,False,False,True,False,2023-10-02 22:03:00,neutral,neutral,short,short,short
2348,True,True,True,False,False,False,True,True,True,True,2023-10-02 22:00:00,neutral,short,short,short,short
2349,False,False,False,True,False,False,False,False,False,False,2023-10-02 21:57:00,short,neutral,short,short,short
2350,False,False,False,False,True,False,False,False,False,False,2023-10-02 21:54:00,long,neutral,short,short,short
2351,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:51:00,neutral,neutral,short,short,long
2352,True,False,False,False,False,False,False,False,False,False,2023-10-02 21:48:00,long,neutral,short,short,long
2353,False,True,False,False,False,False,False,False,False,False,2023-10-02 21:45:00,neutral,neutral,short,short,long
2354,True,True,True,False,False,False,False,False,False,False,2023-10-02 21:42:00,neutral,neutral,short,short,long
2355,False,True,False,True,False,False,False,False,False,False,2023-10-02 21:39:00,neutral,neutral,short,short,long
2356,True,True,True,True,True,True,False,False,False,False,2023-10-02 21:36:00,neutral,neutral,short,short,long
2357,False,True,True,True,True,True,False,False,False,False,2023-10-02 21:33:00,neutral,neutral,short,short,long
2358,False,False,False,False,True,False,True,False,False,False,2023-10-02 21:30:00,neutral,neutral,short,short,short
2359,True,False,False,True,False,True,True,True,False,False,2023-10-02 21:27:00,neutral,short,short,short,short
2360,False,False,False,False,False,False,False,False,True,False,2023-10-02 21:24:00,neutral,short,short,short,short
2361,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:21:00,neutral,short,short,short,short
2362,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:18:00,neutral,neutral,short,short,long
2363,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:15:00,long,neutral,short,short,long
2364,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:12:00,neutral,long,long,short,long
2365,True,False,False,False,False,False,False,False,False,False,2023-10-02 21:09:00,neutral,neutral,short,short,long
2366,True,True,True,True,False,False,False,False,False,False,2023-10-02 21:06:00,short,neutral,short,short,short
2367,True,True,True,True,True,True,False,False,False,False,2023-10-02 21:03:00,neutral,short,long,short,short
2368,False,False,True,True,True,True,False,False,False,False,2023-10-02 21:00:00,long,short,long,short,short
2369,False,False,False,True,True,True,False,False,False,False,2023-10-02 20:57:00,neutral,neutral,long,short,long
2370,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:54:00,long,neutral,long,short,long
