,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2820,True,True,True,False,True,True,True,True,True,True,2023-10-05 20:54:00,neutral,neutral,long,long,long
2821,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:53:00,neutral,neutral,long,long,long
2822,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:52:00,neutral,long,long,long,long
2823,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:51:00,neutral,neutral,long,long,long
2824,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:50:00,neutral,neutral,long,long,long
2825,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:49:00,neutral,neutral,long,long,long
2826,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:48:00,neutral,neutral,long,long,long
2827,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:47:00,neutral,neutral,long,long,long
2828,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:46:00,neutral,short,long,long,short
2829,False,False,True,False,False,True,True,True,True,True,2023-10-05 20:45:00,short,short,long,short,short
2830,False,False,False,True,False,False,True,True,True,True,2023-10-05 20:44:00,long,short,long,short,short
2831,False,False,False,False,False,False,False,True,True,True,2023-10-05 20:43:00,long,neutral,long,short,short
2832,False,False,False,False,False,False,False,False,False,True,2023-10-05 20:42:00,neutral,neutral,long,short,short
2833,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:41:00,neutral,long,long,short,short
2834,True,True,True,False,False,False,False,True,False,False,2023-10-05 20:40:00,neutral,long,long,short,short
2835,True,True,True,True,True,False,False,False,True,False,2023-10-05 20:39:00,neutral,long,long,short,short
2836,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:38:00,short,neutral,long,short,long
2837,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:37:00,short,neutral,long,short,long
2838,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:36:00,neutral,neutral,long,long,long
2839,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:35:00,short,long,long,short,long
2840,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:34:00,short,long,short,long,long
2841,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:33:00,short,neutral,short,long,short
2842,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:32:00,neutral,neutral,short,long,long
2843,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:31:00,long,neutral,short,long,long
2844,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,short,neutral,short,long,long
2845,True,False,False,True,True,True,True,True,True,True,2023-10-05 20:29:00,neutral,neutral,short,long,long
2846,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:28:00,neutral,short,short,long,short
2847,False,True,True,False,True,True,True,True,True,True,2023-10-05 20:27:00,neutral,short,short,long,short
2848,False,False,True,True,False,True,True,True,True,True,2023-10-05 20:26:00,neutral,short,short,long,short
2849,False,False,False,True,True,False,False,True,True,True,2023-10-05 20:25:00,neutral,neutral,short,long,long
2850,False,False,False,False,False,False,False,False,True,True,2023-10-05 20:24:00,neutral,neutral,short,long,long
2851,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:23:00,short,neutral,short,long,long
2852,True,False,False,False,False,False,False,False,False,False,2023-10-05 20:22:00,neutral,neutral,short,long,short
2853,True,True,True,False,False,False,False,False,True,False,2023-10-05 20:21:00,neutral,short,short,long,short
2854,False,True,True,False,False,False,False,False,False,False,2023-10-05 20:20:00,neutral,neutral,short,long,short
2855,False,False,False,True,False,False,False,False,False,False,2023-10-05 20:19:00,short,neutral,short,long,long
2856,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:18:00,neutral,neutral,short,long,long
2857,True,False,False,False,False,False,False,False,False,False,2023-10-05 20:17:00,short,neutral,short,long,short
2858,True,True,True,False,False,True,True,False,False,False,2023-10-05 20:16:00,neutral,neutral,short,long,short
2859,False,True,True,False,False,False,False,False,False,False,2023-10-05 20:15:00,neutral,neutral,short,long,short
2860,True,False,True,True,False,False,False,False,False,False,2023-10-05 20:14:00,neutral,neutral,short,long,short
2861,True,True,False,True,True,False,False,False,False,False,2023-10-05 20:13:00,neutral,neutral,short,long,long
2862,False,False,False,False,True,True,False,False,False,False,2023-10-05 20:12:00,neutral,neutral,short,long,long
2863,True,True,True,True,False,True,True,False,False,False,2023-10-05 20:11:00,long,neutral,short,long,long
2864,False,False,False,False,False,False,True,True,False,False,2023-10-05 20:10:00,short,neutral,short,long,long
2865,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:09:00,long,neutral,short,long,long
2866,False,True,True,True,True,True,True,False,True,True,2023-10-05 20:08:00,neutral,neutral,short,long,long
2867,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:07:00,neutral,neutral,short,long,long
2868,True,False,False,False,False,False,False,False,False,False,2023-10-05 20:06:00,neutral,neutral,short,long,short
2869,True,True,False,False,True,False,True,False,False,False,2023-10-05 20:05:00,neutral,short,short,long,short
2870,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:04:00,neutral,short,short,long,short
2871,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:03:00,neutral,short,short,long,short
2872,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:02:00,neutral,neutral,short,long,short
2873,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:01:00,long,neutral,short,long,long
2874,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:00:00,neutral,long,short,long,long
2875,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:59:00,short,long,short,long,long
2876,True,True,True,False,False,False,False,False,False,False,2023-10-05 19:58:00,long,neutral,short,long,long
2877,True,True,True,True,True,True,False,False,False,False,2023-10-05 19:57:00,short,neutral,short,long,long
2878,True,True,True,True,True,True,True,True,False,False,2023-10-05 19:56:00,neutral,neutral,short,long,long
2879,False,True,True,True,True,True,True,True,False,False,2023-10-05 19:55:00,neutral,neutral,short,long,short
2880,True,False,True,True,True,True,True,True,True,True,2023-10-05 19:54:00,short,neutral,short,long,short
2881,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:53:00,neutral,neutral,short,long,long
2882,False,False,True,False,True,True,True,True,True,True,2023-10-05 19:52:00,neutral,neutral,short,long,long
2883,True,False,False,True,False,True,True,True,True,True,2023-10-05 19:51:00,neutral,neutral,short,long,long
2884,False,True,False,False,True,False,True,True,True,True,2023-10-05 19:50:00,long,neutral,short,long,long
2885,False,False,False,False,False,False,False,False,True,True,2023-10-05 19:49:00,short,neutral,short,long,long
2886,True,True,False,True,False,False,True,False,True,True,2023-10-05 19:48:00,neutral,neutral,short,long,short
2887,True,True,True,False,True,False,False,True,False,True,2023-10-05 19:47:00,neutral,short,short,long,short
2888,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:46:00,neutral,short,short,long,short
2889,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:45:00,neutral,short,long,long,short
2890,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:44:00,neutral,neutral,long,long,long
2891,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:43:00,neutral,neutral,long,long,long
2892,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:42:00,neutral,neutral,short,long,short
2893,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:41:00,short,neutral,short,long,short
2894,True,True,True,True,False,False,False,False,False,False,2023-10-05 19:40:00,neutral,neutral,long,long,short
2895,False,False,True,False,False,False,False,False,False,False,2023-10-05 19:39:00,neutral,neutral,long,long,short
2896,True,False,True,True,False,False,False,False,False,False,2023-10-05 19:38:00,neutral,neutral,long,long,long
2897,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:37:00,neutral,long,long,long,long
2898,True,True,True,False,True,True,False,False,False,False,2023-10-05 19:36:00,neutral,neutral,long,long,long
2899,True,True,True,True,False,True,True,True,False,False,2023-10-05 19:35:00,short,neutral,long,long,long
2900,True,True,True,True,True,False,True,True,True,True,2023-10-05 19:34:00,neutral,neutral,long,long,short
2901,False,True,True,True,True,True,False,True,True,True,2023-10-05 19:33:00,short,neutral,long,long,short
2902,True,True,True,True,True,True,True,False,True,True,2023-10-05 19:32:00,neutral,neutral,long,long,short
2903,False,True,False,True,True,True,True,True,False,True,2023-10-05 19:31:00,long,neutral,long,long,long
2904,False,False,False,False,False,False,True,False,False,False,2023-10-05 19:30:00,neutral,neutral,long,long,long
2905,True,False,False,False,False,False,False,True,False,False,2023-10-05 19:29:00,neutral,neutral,long,long,long
2906,True,True,False,False,False,False,True,True,True,True,2023-10-05 19:28:00,neutral,neutral,long,long,long
2907,False,True,True,False,False,False,False,False,True,True,2023-10-05 19:27:00,neutral,neutral,long,long,long
2908,True,True,True,True,True,False,True,True,True,True,2023-10-05 19:26:00,long,neutral,long,long,short
2909,False,False,False,True,True,False,False,False,False,False,2023-10-05 19:25:00,short,neutral,long,long,short
2910,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:24:00,neutral,neutral,long,long,short
2911,False,True,False,True,True,True,True,True,False,True,2023-10-05 19:23:00,long,neutral,long,long,long
2912,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:22:00,neutral,long,long,long,long
2913,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:21:00,short,long,long,long,long
2914,True,True,True,False,True,False,True,True,True,True,2023-10-05 19:20:00,neutral,neutral,long,long,long
2915,True,True,True,True,False,True,True,True,True,True,2023-10-05 19:19:00,neutral,neutral,long,long,long
2916,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:18:00,long,neutral,long,long,short
2917,False,False,True,True,True,True,False,True,False,True,2023-10-05 19:17:00,neutral,neutral,long,long,short
2918,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:16:00,neutral,neutral,short,long,short
2919,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:15:00,long,neutral,short,long,short
2920,False,False,True,False,True,True,True,True,True,False,2023-10-05 19:14:00,neutral,neutral,long,long,short
2921,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:13:00,long,neutral,long,long,long
2922,False,True,False,False,True,True,True,True,True,True,2023-10-05 19:12:00,short,long,long,long,long
2923,True,False,True,False,False,True,True,True,True,True,2023-10-05 19:11:00,neutral,long,short,long,long
2924,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:10:00,short,long,short,long,long
2925,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:09:00,short,neutral,short,long,long
2926,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:08:00,neutral,neutral,short,long,short
2927,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:07:00,neutral,neutral,short,long,short
2928,False,False,True,True,True,True,True,True,True,True,2023-10-05 19:06:00,neutral,neutral,short,short,short
2929,False,False,False,False,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,neutral,short,short,long
2930,True,False,False,False,False,True,True,True,True,True,2023-10-05 19:04:00,neutral,neutral,short,short,long
2931,False,True,False,False,False,False,True,True,True,True,2023-10-05 19:03:00,neutral,neutral,short,short,long
2932,True,False,True,False,False,False,False,True,True,True,2023-10-05 19:02:00,neutral,neutral,short,short,long
2933,False,False,False,False,False,False,False,False,True,True,2023-10-05 19:01:00,long,neutral,short,short,short
2934,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:00:00,short,neutral,short,short,short
2935,True,True,False,False,False,False,False,False,False,False,2023-10-05 18:59:00,neutral,short,short,short,short
2936,False,True,False,False,False,False,False,False,False,False,2023-10-05 18:58:00,neutral,short,short,short,short
2937,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:57:00,neutral,neutral,short,short,short
2938,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:56:00,neutral,neutral,short,short,long
2939,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:55:00,short,long,short,short,long
2940,True,True,False,False,False,False,False,False,False,False,2023-10-05 18:54:00,neutral,neutral,short,short,long
2941,True,True,True,True,False,False,False,False,False,False,2023-10-05 18:53:00,neutral,neutral,short,short,long
2942,True,True,True,True,True,False,False,True,False,False,2023-10-05 18:52:00,short,neutral,short,short,long
2943,False,True,True,True,True,True,False,False,False,False,2023-10-05 18:51:00,neutral,neutral,short,short,long
2944,False,False,False,False,True,False,False,False,False,False,2023-10-05 18:50:00,neutral,neutral,short,short,short
2945,True,False,False,False,False,True,False,False,False,False,2023-10-05 18:49:00,neutral,neutral,short,short,short
2946,False,True,False,False,False,False,True,False,False,False,2023-10-05 18:48:00,long,neutral,short,short,short
